Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-17,DMART,4365.0,4414.0,4290.45,4400.5,408150,0.469,870335
2022-01-18,DMART,4425.0,4500.0,4381.0,4441.15,322902,0.3432,940894
2022-01-19,DMART,4459.0,4505.0,4365.0,4483.4,255946,0.4414,579886
2022-01-20,DMART,4517.0,4517.0,4462.35,4483.55,151639,0.43310000000000004,350124
2022-01-21,DMART,4410.0,4435.45,4281.0,4299.8,324817,0.5355,606584
2022-01-24,DMART,4300.0,4316.9,3978.0,4035.3,269293,0.3791,1126974
2022-01-25,DMART,4025.0,4120.0,3881.25,4095.45,321331,0.3965,810518
2022-01-27,DMART,4040.0,4144.1,3994.95,4063.3,242316,0.3586,675652
2022-01-28,DMART,4130.0,4150.9,4046.0,4076.0,283862,0.48729999999999996,582484
2022-01-31,DMART,4140.0,4171.0,4092.0,4114.35,274731,0.5746,478099
2022-02-01,DMART,4133.2,4278.0,4092.0,4225.6,110001,0.3419,321735
2022-02-02,DMART,4274.3,4275.0,4211.0,4236.65,103479,0.4152,249200
2022-02-03,DMART,4231.05,4235.0,4122.35,4140.0,173940,0.515,337719
2022-02-04,DMART,4140.0,4140.2,4075.0,4081.9,162025,0.5401,299981
2022-02-07,DMART,4090.0,4146.8,4045.2,4073.55,133514,0.46340000000000003,288091
2022-02-08,DMART,4098.9,4128.95,3995.0,4015.0,268512,0.5877,456874
2022-02-09,DMART,4078.7,4078.7,3983.0,4002.1,171157,0.45,380364
2022-02-10,DMART,4034.1,4182.0,4001.0,4162.7,285228,0.4079,699250
2022-02-11,DMART,4138.0,4157.0,4080.1,4142.25,122323,0.36310000000000003,336884
2022-02-14,DMART,4015.0,4125.0,3958.05,3979.75,198569,0.42600000000000005,466101
2022-02-15,DMART,4015.0,4128.9,3980.0,4081.75,152161,0.40340000000000004,377212
2022-02-16,DMART,4139.9,4155.0,4035.0,4051.15,92388,0.2949,313236
2022-02-17,DMART,4095.6,4152.0,4080.0,4115.4,141641,0.3965,357259
2022-02-18,DMART,4098.0,4121.0,4056.05,4073.1,56205,0.33159999999999995,169496
2022-02-21,DMART,4048.0,4170.0,3990.0,4096.6,139645,0.29059999999999997,480541
2022-02-22,DMART,4001.0,4179.0,3990.0,4157.1,186860,0.38549999999999995,484781
2022-02-23,DMART,4165.0,4217.7,4135.0,4193.45,146437,0.40630000000000005,360454
2022-02-24,DMART,3993.85,4131.95,3947.85,4014.65,234114,0.4239,552288
2022-02-25,DMART,4080.0,4210.0,4037.65,4190.75,146648,0.34490000000000004,425226
2022-02-28,DMART,4155.0,4355.0,4062.1,4340.35,250575,0.38689999999999997,647569
2022-03-02,DMART,4299.95,4446.95,4270.0,4295.15,151652,0.31629999999999997,479507
2022-03-03,DMART,4370.0,4395.0,4253.9,4276.5,119253,0.39299999999999996,303425
2022-03-04,DMART,4260.2,4260.2,4075.05,4110.2,173532,0.3965,437691
2022-03-07,DMART,4001.0,4175.0,3970.8,3991.65,302337,0.43520000000000003,694633
2022-03-08,DMART,4016.0,4160.0,3992.4,4124.0,363041,0.5092,713004
2022-03-09,DMART,4155.0,4172.9,4071.1,4096.7,180713,0.45740000000000003,395071
2022-03-10,DMART,4210.0,4239.9,4142.3,4168.6,233123,0.5301,439778
2022-03-11,DMART,4167.0,4210.0,4109.25,4198.95,186781,0.48200000000000004,387534
2022-03-14,DMART,4190.0,4218.0,4150.0,4168.25,144326,0.47270000000000006,305326
2022-03-15,DMART,4191.0,4251.0,4171.75,4231.05,349689,0.6235,560819
2022-03-16,DMART,4229.75,4243.6,4153.0,4169.55,261843,0.5567000000000001,470355
2022-03-17,DMART,4218.0,4239.0,4166.1,4192.75,364483,0.5995,608024
2022-03-21,DMART,4217.0,4217.0,4080.6,4095.2,213420,0.5758,370641
2022-03-22,DMART,4129.0,4129.0,4031.0,4054.0,197810,0.49840000000000007,396898
2022-03-23,DMART,4085.7,4119.0,4064.6,4091.35,125878,0.44070000000000004,285639
2022-03-24,DMART,4086.25,4086.25,4031.55,4042.85,195477,0.5219,374573
2022-03-25,DMART,4069.0,4069.0,3995.0,4001.3,259827,0.5898,440558
2022-03-28,DMART,4005.15,4021.0,3975.05,4010.05,216387,0.5055,428027
2022-03-29,DMART,4010.05,4037.8,3985.0,4006.1,233152,0.5864,397614
2022-03-30,DMART,4025.0,4084.0,3945.0,3973.4,307844,0.5301,580732
2022-03-31,DMART,4028.0,4040.0,3983.05,4003.35,256286,0.5204,492437
2022-04-01,DMART,4013.0,4093.0,4000.0,4082.2,205722,0.4938,416596
2022-04-04,DMART,4120.0,4150.0,4076.15,4106.65,215954,0.4924,438581
2022-04-05,DMART,4138.75,4148.0,4100.0,4109.7,142188,0.5129,277248
2022-04-06,DMART,4090.0,4139.8,4085.6,4101.9,112958,0.5177,218183
2022-04-07,DMART,4099.9,4244.0,4092.0,4159.7,433561,0.4425,979784
2022-04-08,DMART,4165.0,4208.0,4118.0,4146.25,171629,0.4794,358035
2022-04-11,DMART,4136.8,4200.0,4130.05,4171.6,97913,0.4825,202944
2022-04-12,DMART,4174.95,4174.95,4075.0,4088.7,111730,0.4889,228548
2022-04-13,DMART,4101.0,4117.95,4081.7,4090.9,83566,0.5305,157516
2022-04-18,DMART,4065.0,4079.0,4009.0,4056.0,104077,0.5367000000000001,193904
2022-04-19,DMART,4089.9,4131.9,3975.0,4008.9,114286,0.5144,222195
2022-04-20,DMART,4026.0,4065.0,4000.0,4054.8,116378,0.5223,222817
2022-04-21,DMART,4075.0,4080.0,4015.0,4030.25,121309,0.5799000000000001,209196
2022-04-22,DMART,4028.65,4060.05,3995.75,4028.85,96436,0.45780000000000004,210640
2022-04-25,DMART,4000.0,4022.35,3975.05,3989.2,101686,0.49670000000000003,204726
2022-04-26,DMART,4009.8,4050.0,3994.4,4044.25,109583,0.5532,198101
2022-04-27,DMART,4006.1,4024.35,3960.0,3977.7,90808,0.5344,169916
2022-04-28,DMART,4023.9,4054.0,3995.55,4024.55,135045,0.5451,247751
2022-04-29,DMART,4048.9,4085.0,3906.0,3944.25,135266,0.5668,238651
2022-05-02,DMART,3939.6,3997.8,3889.0,3983.35,143411,0.5395000000000001,265831
2022-05-04,DMART,4000.0,4023.95,3850.2,3867.15,144738,0.5353,270400
2022-05-05,DMART,3920.0,3980.0,3775.0,3943.8,204060,0.4458,457770
2022-05-06,DMART,3866.0,3889.65,3602.15,3666.2,468243,0.5452,858787
2022-05-09,DMART,3655.0,3655.0,3486.0,3520.3,347535,0.4743,732787
2022-05-10,DMART,3501.0,3545.25,3402.15,3414.95,372481,0.5347,696666
2022-05-11,DMART,3448.0,3448.0,3311.7,3339.7,382817,0.5552,689554
2022-05-12,DMART,3310.0,3334.95,3241.25,3270.45,449316,0.6193,725552
2022-05-13,DMART,3351.0,3357.75,3205.0,3230.6,261869,0.479,546754
2022-05-16,DMART,3260.0,3620.0,3186.0,3561.1,409390,0.2188,1871384
2022-05-17,DMART,3620.0,3724.0,3473.45,3657.0,227532,0.2457,926148
2022-05-18,DMART,3700.0,3781.0,3650.0,3664.05,202257,0.2839,712472
2022-05-19,DMART,3513.0,3649.0,3491.5,3614.85,89497,0.2036,439658
2022-05-20,DMART,3708.9,3717.2,3610.0,3630.4,108646,0.3251,334172
2022-05-23,DMART,3650.0,3694.5,3552.05,3574.1,79353,0.3073,258246
2022-05-24,DMART,3579.95,3685.0,3571.2,3656.75,101352,0.2591,391193
2022-05-25,DMART,3670.0,3694.0,3555.65,3586.45,55665,0.2481,224375
2022-05-26,DMART,3586.45,3635.7,3465.3,3577.45,61479,0.2202,279250
2022-05-27,DMART,3605.0,3649.0,3586.0,3613.85,57704,0.289,199688
2022-05-30,DMART,3660.0,3824.9,3645.0,3796.4,155788,0.36229999999999996,429986
2022-05-31,DMART,3807.75,4049.0,3767.9,3972.8,561796,0.42060000000000003,1335568
2022-06-01,DMART,3960.0,4039.0,3812.55,3874.05,136311,0.2197,620365
2022-06-02,DMART,3885.0,3927.55,3831.1,3856.9,66020,0.2186,302036
2022-06-03,DMART,3888.0,3888.4,3768.0,3820.1,116089,0.3318,349881
2022-06-06,DMART,3800.0,3800.0,3675.0,3734.75,85064,0.28809999999999997,295307
2022-06-07,DMART,3704.0,3778.8,3652.05,3726.7,64158,0.21280000000000002,301552
2022-06-08,DMART,3765.0,3771.0,3700.0,3739.4,69926,0.27899999999999997,250665
2022-06-09,DMART,3729.9,3850.0,3686.4,3830.35,121930,0.27390000000000003,445083
2022-06-10,DMART,3790.0,3838.0,3735.1,3755.65,73614,0.3119,235985
2022-06-13,DMART,3700.0,3743.6,3644.4,3661.6,80512,0.31829999999999997,252912
2022-06-14,DMART,3628.0,3712.7,3552.25,3648.3,129513,0.3054,424143
2022-06-15,DMART,3669.9,3743.95,3645.35,3662.9,86564,0.3152,274604
2022-06-16,DMART,3736.0,3737.9,3562.0,3682.6,119997,0.2937,408563
2022-06-17,DMART,3670.0,3673.85,3413.7,3460.55,552312,0.4999,1104855
2022-06-20,DMART,3493.45,3536.7,3460.55,3479.1,47235,0.2126,222230
2022-06-21,DMART,3520.0,3545.0,3450.0,3519.55,101623,0.2983,340688
2022-06-22,DMART,3524.45,3524.45,3466.05,3486.35,77399,0.3923,197297
2022-06-23,DMART,3487.75,3502.65,3401.0,3440.45,97081,0.4415,355857
2022-06-24,DMART,3489.95,3489.95,3390.1,3412.0,261383,0.5750000000000001,454591
2022-06-27,DMART,3460.0,3460.0,3400.0,3408.6,114563,0.41380000000000006,276838
2022-06-28,DMART,3407.55,3497.0,3374.0,3479.95,149168,0.3383,440886
2022-06-29,DMART,3450.45,3527.0,3425.0,3445.25,156168,0.385,405633
2022-06-30,DMART,3445.2,3469.0,3370.0,3406.1,230903,0.6007,384404
2022-07-01,DMART,3394.45,3406.65,3331.1,3388.75,143950,0.4625,311228
2022-07-04,DMART,3530.0,3555.0,3460.0,3495.5,139935,0.1825,766616
2022-07-05,DMART,3506.0,3657.65,3506.0,3639.05,181495,0.21120000000000003,859254
2022-07-06,DMART,3650.0,3830.0,3650.0,3792.0,159501,0.2121,751853
2022-07-07,DMART,3870.0,3935.6,3830.0,3850.95,86082,0.1858,463192
2022-07-08,DMART,3868.4,3974.0,3851.1,3941.7,158403,0.2785,568785
2022-07-11,DMART,4000.0,4087.85,3892.0,3986.85,350151,0.1502,2331905
2022-07-12,DMART,3986.5,3986.85,3855.0,3878.4,189907,0.3337,569128
2022-07-13,DMART,3900.0,3944.0,3870.0,3883.35,101689,0.24,423704
2022-07-14,DMART,3913.9,3944.0,3884.0,3924.85,150202,0.4032,372526
2022-07-15,DMART,3925.0,3939.9,3888.0,3926.8,61315,0.3155,194371
2022-07-18,DMART,3951.0,3968.0,3920.0,3945.75,119026,0.414,287481
2022-07-19,DMART,3911.0,3942.0,3911.0,3931.3,69960,0.414,169004
2022-07-20,DMART,3960.0,3965.0,3902.0,3915.45,101745,0.4044,251615
2022-07-21,DMART,3930.0,4059.0,3920.05,4035.35,266664,0.4536,587934
2022-07-22,DMART,4070.0,4077.9,3950.0,3963.4,205285,0.4483,457904
2022-07-25,DMART,3973.0,4050.0,3935.0,4040.05,199875,0.4497,444451
2022-07-26,DMART,4038.0,4038.0,3909.0,3932.4,219834,0.5101,430993
2022-07-27,DMART,3940.0,4010.0,3920.0,4000.95,93832,0.3815,245970
2022-07-28,DMART,4020.0,4164.0,4001.0,4147.8,335358,0.46240000000000003,725281
2022-07-29,DMART,4215.0,4250.0,4183.45,4243.85,204207,0.39670000000000005,514745
2022-08-01,DMART,4251.95,4317.0,4246.5,4307.65,149263,0.37340000000000007,399725
2022-08-02,DMART,4306.0,4306.0,4235.05,4259.1,138886,0.4462,311279
2022-08-03,DMART,4251.0,4298.0,4180.1,4253.15,101467,0.3511,289000
2022-08-04,DMART,4268.0,4314.9,4175.0,4239.1,343535,0.579,593274
2022-08-05,DMART,4238.0,4295.0,4187.15,4232.25,263772,0.4987,528876
2022-08-08,DMART,4237.4,4267.4,4233.0,4250.05,109316,0.5465,200014
2022-08-10,DMART,4250.05,4278.95,4219.85,4250.7,102224,0.4291,238239
2022-08-11,DMART,4280.0,4295.0,4260.0,4274.85,112501,0.4571,246094
2022-08-12,DMART,4274.85,4387.0,4255.0,4336.7,190689,0.4254,448303
2022-08-16,DMART,4355.0,4412.0,4350.55,4402.1,133768,0.4606,290414
2022-08-17,DMART,4422.0,4438.0,4370.0,4398.65,135226,0.4268,316826
2022-08-18,DMART,4425.0,4493.1,4401.05,4460.95,165319,0.3528,468551
2022-08-19,DMART,4487.0,4523.5,4352.75,4382.0,159107,0.36350000000000005,437762
2022-08-22,DMART,4371.0,4371.0,4231.0,4250.75,160703,0.48560000000000003,330916
2022-08-23,DMART,4195.0,4301.0,4170.55,4256.95,115409,0.4037,285843
2022-08-24,DMART,4269.0,4356.0,4266.0,4304.25,83070,0.30670000000000003,270843
2022-08-25,DMART,4339.9,4394.0,4312.05,4341.25,98072,0.39780000000000004,246543
2022-08-26,DMART,4384.0,4414.5,4370.05,4409.65,95459,0.4704,202948
2022-08-29,DMART,4270.0,4450.0,4270.0,4431.55,160867,0.45630000000000004,352554
2022-08-30,DMART,4475.0,4550.0,4460.3,4531.35,251079,0.5892000000000001,426171
2022-09-01,DMART,4494.0,4599.4,4462.0,4565.85,160361,0.3713,431835
2022-09-02,DMART,4572.9,4609.0,4511.0,4576.8,88803,0.33049999999999996,268702
2022-09-05,DMART,4584.8,4606.15,4550.0,4577.45,106941,0.4939,216543
2022-09-06,DMART,4599.0,4603.95,4531.0,4557.1,146073,0.564,258981
2022-09-07,DMART,4532.0,4548.0,4402.3,4426.3,161885,0.502,322460
2022-09-08,DMART,4499.0,4499.0,4390.0,4406.05,106657,0.4966,214781
2022-09-09,DMART,4448.55,4448.55,4370.0,4386.1,117844,0.5596,210596
2022-09-12,DMART,4440.0,4475.0,4400.0,4443.95,126631,0.5017,252381
2022-09-13,DMART,4470.0,4510.0,4447.8,4493.25,155357,0.5301,293076
2022-09-14,DMART,4450.0,4518.0,4426.15,4478.25,142197,0.5296000000000001,268511
2022-09-15,DMART,4499.0,4539.0,4475.0,4525.85,109843,0.4955,221683
2022-09-16,DMART,4528.9,4550.0,4285.4,4327.55,363899,0.6229,584163
2022-09-19,DMART,4340.0,4417.2,4271.25,4348.0,99151,0.42060000000000003,235756
2022-09-20,DMART,4401.1,4412.0,4330.0,4349.3,108010,0.5303,203661
2022-09-21,DMART,4349.0,4394.95,4292.05,4308.7,99584,0.4449,223827
2022-09-22,DMART,4288.75,4440.6,4257.0,4431.7,189218,0.4067,465230
2022-09-23,DMART,4450.0,4469.9,4351.0,4367.0,79939,0.3308,241647
2022-09-26,DMART,4323.0,4448.0,4261.0,4375.3,155560,0.3859,403076
2022-09-27,DMART,4375.3,4417.5,4270.0,4283.2,76691,0.42850000000000005,237462
2022-09-28,DMART,4249.0,4367.95,4240.0,4318.15,188760,0.5359,352261
2022-09-29,DMART,4365.0,4416.95,4220.1,4240.55,301069,0.5808,518364
2022-09-30,DMART,4270.0,4400.0,4251.2,4386.55,150916,0.4279,352698
2022-10-03,DMART,4399.0,4465.85,4389.8,4443.75,130398,0.4404,296102
2022-10-04,DMART,4600.0,4600.0,4460.55,4479.55,221501,0.36560000000000004,605857
2022-10-06,DMART,4540.0,4540.0,4400.0,4413.85,150800,0.4622,326251
2022-10-07,DMART,4435.95,4482.0,4411.25,4471.45,71168,0.33380000000000004,213203
2022-10-10,DMART,4440.1,4495.0,4406.05,4471.75,66542,0.3618,183914
2022-10-11,DMART,4485.0,4486.0,4358.5,4381.1,121524,0.4533,268072
2022-10-12,DMART,4398.75,4429.0,4330.0,4352.9,82902,0.3998,207335
2022-10-13,DMART,4366.0,4366.0,4300.1,4309.95,79508,0.4646,171144
2022-10-14,DMART,4398.5,4399.0,4291.15,4306.15,90872,0.4833,188039
2022-10-17,DMART,4283.95,4307.95,4140.05,4153.45,405493,0.4267,950223
2022-10-18,DMART,4188.0,4189.0,4110.0,4139.35,136277,0.3936,346218
2022-10-19,DMART,4168.0,4194.1,4139.35,4167.85,118511,0.4439,266990
2022-10-20,DMART,4155.0,4233.0,4140.45,4226.25,132328,0.452,292757
2022-10-21,DMART,4244.0,4249.75,4190.5,4215.55,60152,0.5138,184554
2022-10-24,DMART,4271.9,4273.0,4210.0,4229.95,39069,0.5472,71402
2022-10-25,DMART,4221.0,4249.5,4165.0,4235.6,84485,0.5277000000000001,160107
2022-10-27,DMART,4248.0,4300.0,4217.3,4271.4,178015,0.5906,301435
2022-10-28,DMART,4281.4,4320.0,4251.55,4307.35,30429,0.5549000000000001,120314
2022-10-31,DMART,4316.5,4348.0,4290.0,4320.9,99772,0.5352,186409
2022-11-03,DMART,4180.0,4230.0,4165.0,4194.2,67287,0.4393,153178
2022-11-04,DMART,4200.0,4207.95,4150.0,4167.35,443053,0.8327,532072
2022-11-07,DMART,4188.8,4214.1,4140.5,4173.5,295016,0.7461,395435
2022-11-09,DMART,4199.0,4199.0,4118.0,4158.7,263380,0.7284,361585
2022-11-10,DMART,4158.7,4175.0,4104.4,4138.85,166328,0.6536,254477
