Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-25,VINYLINDIA,248.4,256.75,243.65,254.15,23183,0.48340000000000005,47961
2021-11-26,VINYLINDIA,250.0,251.0,243.0,243.15,37938,0.6433,58971
2021-11-29,VINYLINDIA,240.35,243.1,222.5,225.0,54780,0.5651,96939
2021-11-30,VINYLINDIA,228.75,234.95,224.55,226.85,22354,0.5399,41403
2021-12-01,VINYLINDIA,225.0,233.9,225.0,231.35,14636,0.5302,27605
2021-12-02,VINYLINDIA,230.0,249.1,228.15,242.65,34534,0.3934,87790
2021-12-03,VINYLINDIA,242.0,244.9,239.0,242.0,20283,0.4786,42382
2021-12-06,VINYLINDIA,239.25,242.85,234.1,235.1,19608,0.5847,33533
2021-12-07,VINYLINDIA,238.0,239.0,234.0,234.65,15991,0.6409,24950
2021-12-08,VINYLINDIA,237.9,243.2,236.1,241.65,16420,0.4814,34111
2021-12-09,VINYLINDIA,242.0,245.95,237.0,243.45,18622,0.5573,33415
2021-12-10,VINYLINDIA,242.4,247.0,240.05,242.3,16015,0.5068,31603
2021-12-13,VINYLINDIA,244.0,246.9,240.0,241.55,18944,0.5205,36397
2021-12-14,VINYLINDIA,240.0,243.55,237.0,238.35,10458,0.5465,19137
2021-12-15,VINYLINDIA,239.9,248.8,237.75,244.75,26454,0.29,91222
2021-12-16,VINYLINDIA,244.9,246.5,238.65,240.35,12970,0.4797,27035
2021-12-17,VINYLINDIA,243.0,243.0,230.0,230.3,18737,0.6374000000000001,29398
2021-12-20,VINYLINDIA,225.35,229.6,217.1,218.4,19754,0.5771000000000001,34231
2021-12-21,VINYLINDIA,216.1,222.75,215.15,216.75,34370,0.5638000000000001,60964
2021-12-22,VINYLINDIA,218.4,238.4,215.3,238.4,64975,0.3797,171132
2021-12-23,VINYLINDIA,243.9,258.4,241.0,242.3,87711,0.4335,202314
2021-12-24,VINYLINDIA,242.55,244.8,232.0,235.25,27266,0.5159,52852
2021-12-27,VINYLINDIA,234.9,237.5,231.1,233.5,14313,0.4978,28754
2021-12-28,VINYLINDIA,234.9,239.4,233.2,234.75,18166,0.5307999999999999,34222
2021-12-29,VINYLINDIA,234.9,241.4,234.9,237.2,13017,0.44799999999999995,29058
2021-12-30,VINYLINDIA,237.4,239.9,234.4,235.6,16970,0.6093999999999999,27848
2021-12-31,VINYLINDIA,232.45,238.5,232.45,236.55,11905,0.6279,18961
2022-01-03,VINYLINDIA,238.65,242.8,235.55,238.4,19753,0.5844,33801
2022-01-04,VINYLINDIA,239.0,244.4,237.55,241.3,24157,0.5057,47769
2022-01-05,VINYLINDIA,239.0,247.0,239.0,241.3,24532,0.5441,45089
2022-01-06,VINYLINDIA,237.1,243.3,237.1,241.75,15509,0.5456000000000001,28426
2022-01-07,VINYLINDIA,240.05,247.1,240.05,241.65,22940,0.58,39549
2022-01-10,VINYLINDIA,242.55,257.0,242.45,254.45,75641,0.5072,149139
2022-01-11,VINYLINDIA,257.6,258.7,249.1,249.95,30851,0.5511,55980
2022-01-12,VINYLINDIA,250.1,258.5,249.5,250.5,38406,0.5034000000000001,76288
2022-01-13,VINYLINDIA,252.75,254.0,248.0,248.95,18109,0.6472,27980
2022-01-14,VINYLINDIA,249.0,273.8,248.7,270.45,190067,0.35240000000000005,539351
2022-01-17,VINYLINDIA,273.0,282.6,266.0,276.45,149017,0.4991,298578
2022-01-18,VINYLINDIA,276.95,282.05,269.0,269.95,70105,0.5731,122317
2022-01-19,VINYLINDIA,273.0,277.75,270.0,275.65,52842,0.5466,96671
2022-01-20,VINYLINDIA,279.9,284.0,276.0,282.15,81395,0.6108,133256
2022-01-21,VINYLINDIA,284.0,305.0,279.6,293.5,238248,0.2903,820822
2022-01-24,VINYLINDIA,308.4,308.4,293.0,298.95,143757,0.4179,528841
2022-01-25,VINYLINDIA,297.0,310.0,284.55,300.95,146098,0.3891,375519
2022-01-27,VINYLINDIA,300.0,309.9,294.05,299.75,95311,0.4029,236581
2022-01-28,VINYLINDIA,304.0,305.0,288.0,290.75,67619,0.47700000000000004,141745
2022-01-31,VINYLINDIA,290.25,296.6,278.1,280.25,68353,0.4855,140777
2022-02-01,VINYLINDIA,278.0,285.0,270.55,273.3,42054,0.3787,111055
2022-02-02,VINYLINDIA,274.0,293.45,273.9,288.45,63398,0.31579999999999997,200749
2022-02-03,VINYLINDIA,289.0,295.7,289.0,289.85,34352,0.4218,81435
2022-02-04,VINYLINDIA,291.0,291.8,280.25,281.7,38966,0.5078,76733
2022-02-07,VINYLINDIA,283.9,294.5,280.0,281.9,40401,0.35509999999999997,113784
2022-02-08,VINYLINDIA,282.0,284.0,265.0,273.85,44738,0.3641,122860
2022-02-09,VINYLINDIA,278.0,281.0,271.85,273.0,26894,0.3337,80588
2022-02-10,VINYLINDIA,273.1,276.2,272.15,274.75,31765,0.4448,71409
2022-02-11,VINYLINDIA,269.0,274.65,265.0,266.9,36300,0.40759999999999996,89056
2022-02-14,VINYLINDIA,261.0,267.0,250.55,253.4,52605,0.33799999999999997,155629
2022-02-15,VINYLINDIA,256.0,258.95,246.0,255.5,38821,0.3556,109184
2022-02-16,VINYLINDIA,257.4,271.95,257.4,262.45,34405,0.2582,133225
2022-02-17,VINYLINDIA,268.0,268.55,260.05,261.55,22468,0.3456,65006
2022-02-18,VINYLINDIA,257.35,263.55,257.05,261.35,17068,0.3173,53793
2022-02-21,VINYLINDIA,259.5,259.5,244.3,246.5,25201,0.36200000000000004,69622
2022-02-22,VINYLINDIA,230.15,237.5,230.15,235.55,35688,0.3293,108380
2022-02-23,VINYLINDIA,238.0,245.4,238.0,243.7,18833,0.3185,59128
2022-02-24,VINYLINDIA,230.1,234.05,218.8,221.7,55834,0.38780000000000003,143989
2022-02-25,VINYLINDIA,229.4,244.3,225.0,240.5,30573,0.33799999999999997,90451
2022-02-28,VINYLINDIA,240.0,242.4,233.85,239.35,29153,0.4311,67619
2022-03-02,VINYLINDIA,238.35,243.35,235.3,238.1,17347,0.392,44248
2022-03-03,VINYLINDIA,238.15,243.25,238.0,239.0,12212,0.32939999999999997,37073
2022-03-04,VINYLINDIA,239.0,239.9,234.0,235.25,8398,0.3155,26621
2022-03-07,VINYLINDIA,232.0,232.0,225.0,226.7,19805,0.4451,44491
2022-03-08,VINYLINDIA,216.6,233.5,216.6,231.75,12681,0.34259999999999996,37012
2022-03-09,VINYLINDIA,234.0,244.55,232.0,241.35,18774,0.2531,74189
2022-03-10,VINYLINDIA,243.35,249.95,242.5,243.35,23007,0.3017,76258
2022-03-11,VINYLINDIA,242.85,248.0,237.05,246.9,18301,0.3225,56756
2022-03-14,VINYLINDIA,249.1,249.1,243.15,247.15,24820,0.3663,67755
2022-03-15,VINYLINDIA,249.6,259.75,247.0,252.55,39545,0.31370000000000003,126044
2022-03-16,VINYLINDIA,255.0,259.0,253.15,253.5,17599,0.32630000000000003,53934
2022-03-17,VINYLINDIA,255.0,272.0,255.0,261.05,45392,0.2791,162642
2022-03-21,VINYLINDIA,265.8,266.0,256.0,256.8,38205,0.5297,72132
2022-03-22,VINYLINDIA,256.55,262.95,254.05,259.0,19104,0.4255,44902
2022-03-23,VINYLINDIA,261.3,266.5,257.8,259.3,23385,0.414,56487
2022-03-24,VINYLINDIA,261.9,261.9,257.0,258.1,14722,0.48200000000000004,30542
2022-03-25,VINYLINDIA,257.9,260.05,254.0,255.3,16555,0.5223,31696
2022-03-28,VINYLINDIA,255.75,259.05,250.0,254.7,18465,0.2816,65582
2022-03-29,VINYLINDIA,257.0,264.7,255.0,259.1,29806,0.3865,77125
2022-03-30,VINYLINDIA,263.4,268.0,258.0,258.6,25997,0.3772,68926
2022-03-31,VINYLINDIA,258.65,265.0,258.65,262.45,28442,0.5123,55517
2022-04-01,VINYLINDIA,260.0,270.0,260.0,268.6,34591,0.4217,82018
2022-04-04,VINYLINDIA,276.0,284.0,274.85,279.65,59329,0.3824,155136
2022-04-05,VINYLINDIA,280.95,283.0,274.1,274.6,32120,0.5036,63779
2022-04-06,VINYLINDIA,274.6,277.8,272.0,272.45,27111,0.45740000000000003,59278
2022-04-07,VINYLINDIA,278.0,278.0,270.05,271.55,22331,0.34659999999999996,64433
2022-04-08,VINYLINDIA,274.6,283.85,273.05,279.75,42345,0.3981,106374
2022-04-11,VINYLINDIA,279.4,285.0,276.1,278.15,27463,0.41200000000000003,66654
2022-04-12,VINYLINDIA,276.55,280.0,271.6,274.05,25626,0.38270000000000004,66958
2022-04-13,VINYLINDIA,274.2,279.8,274.2,275.95,21378,0.39659999999999995,53908
2022-04-18,VINYLINDIA,276.8,276.8,266.4,270.4,28984,0.4355,66558
2022-04-19,VINYLINDIA,270.6,279.5,269.0,273.15,23068,0.4086,56454
2022-04-20,VINYLINDIA,274.0,295.0,272.25,291.5,121399,0.4636,261872
2022-04-21,VINYLINDIA,296.9,302.65,289.05,290.55,99894,0.46490000000000004,214881
2022-04-22,VINYLINDIA,286.5,290.35,285.0,285.2,24378,0.4376,55709
2022-04-25,VINYLINDIA,282.0,282.75,275.1,276.35,24690,0.44670000000000004,55270
2022-04-26,VINYLINDIA,277.8,284.4,277.25,281.05,21798,0.43700000000000006,49876
2022-04-27,VINYLINDIA,279.9,281.4,275.1,278.0,27165,0.4434,61264
2022-04-28,VINYLINDIA,282.0,284.0,278.05,280.45,25709,0.4623,55608
2022-04-29,VINYLINDIA,282.0,312.0,282.0,291.45,179500,0.3034,591684
2022-05-02,VINYLINDIA,290.5,295.85,282.0,288.95,49105,0.43700000000000006,112365
2022-05-04,VINYLINDIA,289.0,316.4,285.0,293.5,189681,0.2736,693397
2022-05-05,VINYLINDIA,312.0,321.7,303.3,309.0,191680,0.4524,423736
2022-05-06,VINYLINDIA,308.0,309.9,291.1,300.15,88099,0.4294,205168
2022-05-09,VINYLINDIA,300.0,303.4,291.55,298.15,35587,0.3713,95833
2022-05-10,VINYLINDIA,299.0,306.35,275.0,276.9,73183,0.5132,142602
2022-05-11,VINYLINDIA,278.0,279.9,258.1,265.05,49540,0.4168,118844
2022-05-12,VINYLINDIA,260.0,264.0,254.5,258.5,34529,0.4507,76614
2022-05-13,VINYLINDIA,262.0,278.6,262.0,274.5,41212,0.39380000000000004,104642
2022-05-16,VINYLINDIA,279.0,301.9,277.55,294.8,129386,0.2726,474593
2022-05-17,VINYLINDIA,291.0,291.4,276.75,281.0,86321,0.46520000000000006,185567
2022-05-18,VINYLINDIA,281.0,286.4,276.85,278.65,33246,0.42710000000000004,77837
2022-05-19,VINYLINDIA,271.0,279.85,271.0,275.9,29585,0.5296000000000001,55859
2022-05-20,VINYLINDIA,278.0,282.85,276.4,279.3,34366,0.5631,61028
2022-05-23,VINYLINDIA,280.0,290.0,277.45,281.4,44890,0.4069,110319
2022-05-24,VINYLINDIA,282.0,283.0,278.0,279.05,22744,0.5467000000000001,41606
2022-05-25,VINYLINDIA,279.4,281.9,265.0,266.1,30486,0.46030000000000004,66229
2022-05-26,VINYLINDIA,264.0,274.0,257.25,271.3,52967,0.4827,109735
2022-05-27,VINYLINDIA,273.4,273.9,261.9,264.8,29049,0.4426,65636
2022-05-30,VINYLINDIA,265.4,272.9,265.4,268.95,22426,0.49670000000000003,45147
2022-05-31,VINYLINDIA,268.4,274.0,267.0,270.55,13341,0.5014000000000001,26605
2022-06-01,VINYLINDIA,269.0,293.9,269.0,288.9,87385,0.2827,309156
2022-06-02,VINYLINDIA,287.85,295.0,284.1,292.25,49184,0.387,127077
2022-06-03,VINYLINDIA,292.25,296.0,285.55,287.0,41497,0.5083,81634
2022-06-06,VINYLINDIA,294.0,299.9,291.15,292.6,54142,0.3335,162368
2022-06-07,VINYLINDIA,288.35,290.85,282.15,287.15,27697,0.3921,70645
2022-06-08,VINYLINDIA,285.1,298.0,283.1,291.75,48832,0.49210000000000004,99238
2022-06-09,VINYLINDIA,291.75,295.0,288.45,292.2,28634,0.5144,55663
2022-06-10,VINYLINDIA,290.95,294.0,282.6,287.75,36745,0.3503,104884
2022-06-13,VINYLINDIA,283.4,283.4,267.2,270.25,43040,0.5083,84674
2022-06-14,VINYLINDIA,273.7,275.0,266.35,268.4,16184,0.41840000000000005,38684
2022-06-15,VINYLINDIA,269.9,271.0,264.0,266.0,20483,0.5336,38389
2022-06-16,VINYLINDIA,270.0,271.0,251.0,252.2,31492,0.507,62113
2022-06-17,VINYLINDIA,254.5,257.1,245.75,253.7,18920,0.4243,44590
2022-06-20,VINYLINDIA,259.0,259.0,235.6,240.85,32890,0.4582,71776
2022-06-21,VINYLINDIA,246.0,265.0,242.0,261.05,31448,0.4437,70872
2022-06-22,VINYLINDIA,259.9,263.0,252.05,253.55,14162,0.4707,30088
2022-06-23,VINYLINDIA,257.0,259.75,250.55,254.6,15131,0.49729999999999996,38482
2022-06-24,VINYLINDIA,255.0,262.0,253.95,256.7,14365,0.42600000000000005,33722
2022-06-27,VINYLINDIA,261.0,267.0,255.05,262.75,29680,0.2882,102968
2022-06-28,VINYLINDIA,261.0,268.9,260.05,265.1,10743,0.35590000000000005,30184
2022-06-29,VINYLINDIA,262.0,266.55,261.05,264.05,6775,0.44189999999999996,15330
2022-06-30,VINYLINDIA,264.95,274.05,264.0,270.3,28199,0.6086,46331
2022-07-01,VINYLINDIA,268.0,274.25,268.0,270.15,11248,0.6118,18385
2022-07-04,VINYLINDIA,271.6,278.45,270.0,276.95,14101,0.5019,28098
2022-07-05,VINYLINDIA,279.0,280.0,270.55,271.45,24938,0.5998,41577
2022-07-06,VINYLINDIA,271.5,283.95,271.25,280.75,43661,0.5731,76189
2022-07-07,VINYLINDIA,283.0,289.4,282.0,287.6,36968,0.5889,62772
2022-07-08,VINYLINDIA,289.4,292.05,286.05,289.2,24934,0.3839,64956
2022-07-11,VINYLINDIA,288.0,299.55,286.0,297.0,52321,0.6142000000000001,85192
2022-07-12,VINYLINDIA,293.15,302.35,291.0,293.3,34445,0.534,64506
2022-07-13,VINYLINDIA,293.0,301.0,292.0,298.4,28508,0.37200000000000005,76637
2022-07-14,VINYLINDIA,299.7,305.2,293.75,296.25,33004,0.3332,99037
2022-07-15,VINYLINDIA,298.7,298.95,290.05,292.6,18901,0.5666,33358
2022-07-18,VINYLINDIA,295.95,300.0,291.0,292.1,40659,0.5786,70267
2022-07-19,VINYLINDIA,291.05,294.85,291.0,294.15,19430,0.6014,32307
2022-07-20,VINYLINDIA,295.55,299.0,293.55,294.4,33020,0.5563,59356
2022-07-21,VINYLINDIA,292.5,299.0,292.5,297.05,41440,0.6157,67306
2022-07-22,VINYLINDIA,299.45,299.9,295.8,297.8,25181,0.6251,40285
2022-07-25,VINYLINDIA,298.0,349.8,298.0,336.1,363269,0.25680000000000003,1414703
2022-07-26,VINYLINDIA,338.8,367.3,337.5,342.65,229905,0.2549,901863
2022-07-27,VINYLINDIA,345.45,368.5,339.25,362.55,132474,0.2658,498445
2022-07-28,VINYLINDIA,365.0,371.7,351.0,354.05,119750,0.4339,275960
2022-07-29,VINYLINDIA,347.5,366.4,347.5,354.9,68614,0.34259999999999996,200272
2022-08-01,VINYLINDIA,365.0,384.5,360.3,378.25,187999,0.45060000000000006,417205
2022-08-02,VINYLINDIA,380.0,386.55,371.55,373.05,73063,0.4676,156253
2022-08-03,VINYLINDIA,370.55,376.9,364.0,365.1,46938,0.4086,114887
2022-08-04,VINYLINDIA,367.5,374.65,350.25,354.0,65100,0.4712,138150
2022-08-05,VINYLINDIA,352.1,366.8,352.1,358.35,53171,0.41350000000000003,128574
2022-08-08,VINYLINDIA,359.6,376.95,329.0,338.0,152594,0.2861,533308
2022-08-10,VINYLINDIA,338.0,378.0,338.0,372.1,149608,0.3318,450939
2022-08-11,VINYLINDIA,377.45,386.5,365.55,372.4,101576,0.34299999999999997,296183
2022-08-12,VINYLINDIA,374.45,378.5,368.0,368.6,52795,0.4604,114664
2022-08-16,VINYLINDIA,370.6,383.95,368.65,373.7,60950,0.3809,160026
2022-08-17,VINYLINDIA,376.0,379.0,368.05,370.25,40618,0.413,98359
2022-08-18,VINYLINDIA,371.6,376.3,365.85,367.65,47642,0.4626,102993
2022-08-19,VINYLINDIA,369.0,371.85,356.15,360.25,32757,0.3181,102981
2022-08-22,VINYLINDIA,362.65,367.0,356.15,360.05,32919,0.2556,128770
2022-08-23,VINYLINDIA,358.0,380.0,358.0,378.3,80260,0.3987,201287
2022-08-24,VINYLINDIA,383.5,450.0,383.5,442.4,347594,0.15080000000000002,2305069
2022-08-25,VINYLINDIA,445.7,461.7,436.15,449.35,178412,0.19760000000000003,903086
2022-08-26,VINYLINDIA,451.95,522.0,448.85,509.2,210565,0.1519,1386169
2022-08-29,VINYLINDIA,494.95,530.4,484.75,518.8,197060,0.2436,808951
2022-08-30,VINYLINDIA,515.15,524.1,493.0,495.4,132251,0.48560000000000003,272335
2022-09-01,VINYLINDIA,496.0,544.9,491.0,544.9,182392,0.49590000000000006,367803
2022-09-02,VINYLINDIA,593.0,599.35,564.15,599.25,221181,0.3276,675190
2022-09-05,VINYLINDIA,572.0,623.35,572.0,586.4,187694,0.37520000000000003,500297
2022-09-06,VINYLINDIA,595.7,595.7,535.0,540.6,177587,0.4546,390681
2022-09-07,VINYLINDIA,540.0,594.65,540.0,594.65,145668,0.43310000000000004,336334
2022-09-08,VINYLINDIA,616.0,654.1,615.0,654.1,226644,0.2462,920453
2022-09-09,VINYLINDIA,675.0,719.5,655.25,719.5,211625,0.2334,906675
2022-09-12,VINYLINDIA,738.15,755.45,683.55,754.15,235905,0.214,1102457
2022-09-13,VINYLINDIA,751.85,791.85,738.0,791.85,127674,0.2785,458378
2022-09-14,VINYLINDIA,796.2,831.4,796.2,831.4,102148,0.4621,221063
2022-09-15,VINYLINDIA,872.95,872.95,842.05,872.95,169434,0.2643,641071
2022-09-16,VINYLINDIA,884.0,916.55,873.0,915.45,178880,0.244,733229
2022-09-19,VINYLINDIA,930.0,951.7,869.7,869.7,193853,0.38189999999999996,507591
2022-09-20,VINYLINDIA,833.0,836.05,826.25,826.25,40064,0.5405,74126
2022-09-21,VINYLINDIA,784.95,826.25,784.95,784.95,165413,0.5645,293017
