Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KAUSHALYA,2.9,2.9,2.75,2.75,18931,0.7845000000000001,24132
2021-09-02,KAUSHALYA,2.85,2.85,2.65,2.75,16083,0.7859999999999999,20462
2021-09-03,KAUSHALYA,2.85,2.85,2.65,2.7,38852,0.5144,75536
2021-09-06,KAUSHALYA,2.8,2.8,2.6,2.65,40630,0.18280000000000002,222254
2021-09-07,KAUSHALYA,2.7,2.7,2.6,2.65,9446,0.9077,10406
2021-09-08,KAUSHALYA,2.6,2.7,2.6,2.6,8122,0.8532,9520
2021-09-09,KAUSHALYA,2.7,2.7,2.6,2.65,19751,0.7531,26225
2021-09-13,KAUSHALYA,2.6,2.7,2.55,2.6,39141,0.9209999999999999,42498
2021-09-14,KAUSHALYA,2.55,2.65,2.55,2.65,16625,0.9286,17903
2021-09-15,KAUSHALYA,2.7,2.7,2.55,2.65,31697,0.9015000000000001,35160
2021-09-16,KAUSHALYA,2.7,2.7,2.55,2.6,17155,0.41659999999999997,41176
2021-09-17,KAUSHALYA,2.6,2.65,2.55,2.6,29627,0.8978,33001
2021-09-20,KAUSHALYA,2.7,2.7,2.5,2.6,15731,0.8819,17837
2021-09-21,KAUSHALYA,2.55,2.65,2.5,2.55,6281,0.6365,9868
2021-09-22,KAUSHALYA,2.6,2.6,2.5,2.5,15870,0.8737,18164
2021-09-23,KAUSHALYA,2.55,2.55,2.45,2.45,11631,0.9165000000000001,12691
2021-09-24,KAUSHALYA,2.55,2.55,2.4,2.55,26715,0.8194,32603
2021-09-27,KAUSHALYA,2.65,2.65,2.45,2.5,38381,0.6614,58030
2021-09-28,KAUSHALYA,2.6,2.6,2.4,2.4,16539,0.7040000000000001,23492
2021-09-29,KAUSHALYA,2.5,2.5,2.35,2.5,28578,0.8912000000000001,32066
2021-09-30,KAUSHALYA,2.6,2.6,2.6,2.6,20759,0.9941,20883
2021-10-01,KAUSHALYA,2.7,2.7,2.7,2.7,8110,1.0,8110
2021-10-04,KAUSHALYA,2.8,2.8,2.8,2.8,10697,1.0,10697
2021-10-05,KAUSHALYA,2.9,2.9,2.9,2.9,26094,1.0,26094
2021-10-06,KAUSHALYA,3.0,3.0,3.0,3.0,13831,1.0,13831
2021-10-07,KAUSHALYA,3.15,3.15,3.15,3.15,37024,0.9995,37042
2021-10-08,KAUSHALYA,3.3,3.3,3.0,3.3,111060,0.8459000000000001,131289
2021-10-11,KAUSHALYA,3.3,3.3,3.15,3.15,16748,1.0,16748
2021-10-12,KAUSHALYA,3.0,3.0,3.0,3.0,2878,1.0,2878
2021-10-13,KAUSHALYA,2.85,2.9,2.85,2.85,20091,0.826,24322
2021-10-14,KAUSHALYA,2.75,2.75,2.75,2.75,2926,1.0,2926
2021-10-18,KAUSHALYA,2.8,2.8,2.65,2.65,10472,1.0,10472
2021-10-19,KAUSHALYA,2.65,2.65,2.55,2.55,14028,1.0,14028
2021-10-20,KAUSHALYA,2.55,2.55,2.55,2.55,6619,0.9707,6819
2021-10-21,KAUSHALYA,2.45,2.5,2.45,2.5,948,1.0,948
2021-10-22,KAUSHALYA,2.5,2.5,2.5,2.5,4702,1.0,4702
