Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-10,TERASOFT,54.0,59.5,54.0,55.9,56002,0.46659999999999996,120014
2022-02-11,TERASOFT,53.6,56.85,53.55,53.8,38759,0.7016,55243
2022-02-14,TERASOFT,51.0,53.8,49.0,49.55,28585,0.6138,46567
2022-02-15,TERASOFT,50.1,52.8,47.75,50.35,35944,0.4251,84551
2022-02-16,TERASOFT,52.0,52.9,50.55,51.25,15813,0.5244,30153
2022-02-17,TERASOFT,52.65,59.8,50.75,55.6,111782,0.4152,269223
2022-02-18,TERASOFT,56.0,56.0,53.25,53.6,28529,0.6063000000000001,47055
2022-02-21,TERASOFT,50.6,54.0,50.5,50.85,32426,0.6097,53184
2022-02-22,TERASOFT,47.55,49.8,47.55,48.45,36915,0.6144,60080
2022-02-23,TERASOFT,48.5,51.8,48.5,50.5,16731,0.6225,26879
2022-02-24,TERASOFT,50.0,50.0,42.05,42.9,62747,0.5952000000000001,105429
2022-02-25,TERASOFT,44.75,48.1,43.85,46.65,34593,0.5943,58204
2022-02-28,TERASOFT,46.3,47.85,45.2,47.45,20645,0.5274,39146
2022-03-02,TERASOFT,47.45,48.35,46.35,47.25,8227,0.47850000000000004,17195
2022-03-03,TERASOFT,47.2,49.65,47.2,48.65,15614,0.5844,26718
2022-03-04,TERASOFT,48.6,48.95,46.75,47.95,16311,0.6964,23423
2022-03-07,TERASOFT,46.0,47.75,45.2,46.45,11649,0.5766,20202
2022-03-08,TERASOFT,48.95,49.35,45.05,47.3,9444,0.556,16987
2022-03-09,TERASOFT,48.05,49.15,47.45,48.1,13854,0.5416,25580
2022-03-10,TERASOFT,48.15,51.05,48.0,48.25,18526,0.6679,27739
2022-03-11,TERASOFT,49.25,49.45,47.35,48.05,10285,0.6225,16523
2022-03-14,TERASOFT,48.05,49.05,45.7,47.55,14566,0.5655,25760
2022-03-15,TERASOFT,48.65,48.9,46.5,46.75,7953,0.6136,12961
2022-03-16,TERASOFT,48.5,48.5,46.2,47.15,5647,0.4596,12286
2022-03-17,TERASOFT,47.1,49.4,47.1,48.8,25978,0.6331,41032
2022-03-21,TERASOFT,47.2,49.75,47.2,47.95,12836,0.6566,19550
2022-03-22,TERASOFT,46.7,48.1,46.15,47.5,24722,0.731,33818
2022-03-23,TERASOFT,47.0,47.95,46.25,47.0,11007,0.7334999999999999,15007
2022-03-24,TERASOFT,47.95,48.4,46.2,46.8,12005,0.5587,21487
2022-03-25,TERASOFT,47.5,47.65,45.3,45.85,39093,0.8106,48225
2022-03-28,TERASOFT,46.4,46.95,43.9,45.25,19956,0.5552,35941
2022-03-29,TERASOFT,46.0,46.2,42.65,44.0,31537,0.784,40226
2022-03-30,TERASOFT,44.55,45.6,38.3,42.25,42789,0.6893000000000001,62072
2022-03-31,TERASOFT,43.9,47.15,42.6,44.6,56873,0.46990000000000004,121032
2022-04-01,TERASOFT,46.7,48.6,45.25,48.05,32761,0.5234000000000001,62590
2022-04-04,TERASOFT,49.85,49.85,47.3,48.55,16938,0.5656,29945
2022-04-05,TERASOFT,49.7,52.0,49.2,49.6,30730,0.6807,45143
2022-04-06,TERASOFT,50.9,50.9,49.0,49.9,20714,0.538,38502
2022-04-07,TERASOFT,50.0,50.75,47.5,48.1,33845,0.5653,59869
2022-04-08,TERASOFT,47.5,50.0,47.5,48.35,15071,0.5296000000000001,28457
2022-04-11,TERASOFT,49.35,51.8,48.45,50.35,44996,0.6367,70676
2022-04-12,TERASOFT,51.0,51.0,48.6,48.8,15658,0.5592,28002
2022-04-13,TERASOFT,49.7,51.5,48.55,50.1,75346,0.4761,158244
2022-04-18,TERASOFT,51.35,51.8,49.05,50.6,54233,0.4019,134952
2022-04-19,TERASOFT,52.8,53.8,50.35,51.7,54561,0.3885,140432
2022-04-20,TERASOFT,52.3,53.0,51.1,52.2,47383,0.4204,112722
2022-04-21,TERASOFT,52.75,53.35,51.2,51.5,30539,0.6631,46054
2022-04-22,TERASOFT,52.4,52.4,49.55,50.0,17261,0.6296,27414
2022-04-25,TERASOFT,49.05,49.75,47.7,47.75,31981,0.7277,43950
2022-04-26,TERASOFT,48.8,49.3,46.0,46.6,30900,0.6953,44439
2022-04-27,TERASOFT,47.25,47.9,45.6,46.1,12241,0.406,30150
2022-04-28,TERASOFT,46.3,49.4,45.3,45.85,17085,0.5854,29186
2022-04-29,TERASOFT,45.55,47.1,45.55,46.2,11460,0.5388000000000001,21270
2022-05-02,TERASOFT,44.1,45.95,43.5,44.45,13474,0.5887,22887
2022-05-04,TERASOFT,45.5,45.5,43.15,44.3,20030,0.5819,34421
2022-05-05,TERASOFT,45.35,45.35,43.05,43.35,15020,0.6623,22678
2022-05-06,TERASOFT,42.35,43.15,41.75,42.4,10528,0.5727000000000001,18382
2022-05-09,TERASOFT,43.4,43.4,41.0,41.65,9421,0.5266,17889
2022-05-10,TERASOFT,42.5,42.5,40.55,41.05,8364,0.5864,14264
2022-05-11,TERASOFT,39.85,42.3,38.0,38.7,19626,0.5427000000000001,36166
2022-05-12,TERASOFT,38.0,39.5,37.6,38.85,11681,0.5176,22566
2022-05-13,TERASOFT,38.5,42.1,38.5,41.8,13124,0.6149,21343
2022-05-16,TERASOFT,45.5,45.5,40.25,40.6,16793,0.5671,29613
2022-05-17,TERASOFT,41.55,41.75,40.15,40.45,18846,0.7278,25894
2022-05-18,TERASOFT,41.25,42.0,40.8,41.2,14164,0.6487,21833
2022-05-19,TERASOFT,41.25,41.25,38.4,38.9,13215,0.556,23769
2022-05-20,TERASOFT,39.2,41.0,39.2,40.05,12414,0.6133,20242
2022-05-23,TERASOFT,41.0,41.7,39.2,40.05,14468,0.544,26596
2022-05-24,TERASOFT,39.2,40.3,39.1,39.15,4510,0.6136,7350
2022-05-25,TERASOFT,40.05,40.1,38.5,38.9,6811,0.49350000000000005,13802
2022-05-26,TERASOFT,38.2,39.2,38.0,38.75,5822,0.5325,10934
2022-05-27,TERASOFT,38.6,39.65,38.1,38.65,7438,0.6385000000000001,11650
2022-05-30,TERASOFT,41.4,41.8,39.5,41.35,15240,0.605,25191
2022-05-31,TERASOFT,40.4,41.7,40.4,40.8,6637,0.6554000000000001,10126
2022-06-01,TERASOFT,41.5,41.5,40.05,41.0,7420,0.5988,12391
2022-06-02,TERASOFT,41.0,42.2,40.25,41.45,7140,0.5015999999999999,14234
2022-06-03,TERASOFT,42.0,42.5,38.4,40.05,20093,0.4193,47921
2022-06-06,TERASOFT,39.05,41.2,39.05,40.95,7005,0.2916,24025
2022-06-07,TERASOFT,40.95,41.0,39.1,39.4,8515,0.6252000000000001,13620
2022-06-08,TERASOFT,40.1,40.75,39.4,39.95,3070,0.5731,5357
2022-06-09,TERASOFT,39.15,39.95,38.3,38.75,9191,0.5988,15349
2022-06-10,TERASOFT,38.1,39.35,37.65,39.0,6101,0.6117,9974
2022-06-13,TERASOFT,39.7,41.95,37.8,38.95,26958,0.4486,60088
2022-06-14,TERASOFT,39.3,39.65,37.05,37.35,7821,0.4318,18112
2022-06-15,TERASOFT,38.05,40.05,37.35,38.2,6185,0.5233,11820
2022-06-16,TERASOFT,37.4,40.9,35.25,36.5,7777,0.5537,14045
2022-06-17,TERASOFT,35.3,37.6,35.1,35.6,5834,0.2829,20624
2022-06-20,TERASOFT,35.6,37.4,30.7,32.25,15263,0.5578000000000001,27363
2022-06-21,TERASOFT,32.3,35.6,32.3,35.35,10602,0.6118,17330
2022-06-22,TERASOFT,36.7,36.7,30.8,32.9,15030,0.46740000000000004,32154
2022-06-23,TERASOFT,32.45,34.85,32.45,34.0,6302,0.5633,14506
2022-06-24,TERASOFT,34.7,35.3,33.4,34.55,2436,0.4535,5371
2022-06-27,TERASOFT,35.15,35.75,34.6,34.9,4525,0.5207,8691
2022-06-28,TERASOFT,34.55,35.7,34.1,35.2,6372,0.5868,10859
2022-06-29,TERASOFT,35.4,35.55,34.25,35.25,4702,0.6169,7622
2022-06-30,TERASOFT,35.15,36.8,35.0,36.1,6432,0.5935,10838
2022-07-01,TERASOFT,36.5,36.9,35.1,35.6,4511,0.5276,8550
2022-07-04,TERASOFT,36.25,36.25,35.3,35.8,1379,0.4822,2860
2022-07-05,TERASOFT,35.8,36.3,33.65,34.55,3120,0.4635,6732
2022-07-06,TERASOFT,35.15,35.15,33.75,34.1,1993,0.3498,5698
2022-07-07,TERASOFT,34.1,35.5,34.1,35.4,3285,0.5527000000000001,5944
2022-07-08,TERASOFT,35.5,36.55,35.05,35.6,3182,0.617,5157
2022-07-11,TERASOFT,36.0,36.0,33.35,34.85,6438,0.4418,14571
2022-07-12,TERASOFT,35.3,37.8,34.55,36.15,20939,0.5967,35089
2022-07-13,TERASOFT,36.85,43.35,35.4,43.35,124213,0.4107,302426
2022-07-14,TERASOFT,45.9,45.9,38.65,39.45,120394,0.40700000000000003,295828
2022-07-15,TERASOFT,39.45,41.2,37.3,37.75,38927,0.45170000000000005,86175
2022-07-18,TERASOFT,38.65,39.4,37.2,37.7,36664,0.6417,57140
2022-07-19,TERASOFT,38.5,39.75,36.4,38.1,17958,0.5226,34362
2022-07-20,TERASOFT,38.55,39.15,37.55,37.65,17670,0.6545000000000001,26998
2022-07-21,TERASOFT,37.65,39.85,37.4,38.5,33836,0.6115,55334
2022-07-22,TERASOFT,39.6,39.6,38.5,38.9,12132,0.5779,20994
2022-07-25,TERASOFT,38.9,39.9,38.85,39.5,14542,0.5878,24740
2022-07-26,TERASOFT,39.15,39.15,37.8,38.35,9293,0.505,18401
2022-07-27,TERASOFT,38.35,38.8,37.45,37.95,4431,0.4715,9397
2022-07-28,TERASOFT,37.95,39.75,37.65,38.9,15701,0.5562,28228
2022-07-29,TERASOFT,39.8,40.25,39.0,39.15,10078,0.6281,16046
2022-08-01,TERASOFT,38.55,40.25,38.5,39.55,6979,0.4722,14779
2022-08-02,TERASOFT,39.15,40.4,39.15,39.65,11068,0.6175,17924
2022-08-03,TERASOFT,40.4,40.4,38.7,39.45,5182,0.5061,10239
2022-08-04,TERASOFT,39.35,41.45,38.85,39.55,21104,0.604,34942
2022-08-05,TERASOFT,41.0,42.0,39.75,40.45,28234,0.5616,50277
2022-08-08,TERASOFT,40.85,41.55,40.1,40.8,10319,0.4864,21216
2022-08-10,TERASOFT,41.1,41.1,39.65,39.95,5207,0.5451,9553
2022-08-11,TERASOFT,41.0,42.9,40.4,40.95,48850,0.5124000000000001,95339
2022-08-12,TERASOFT,41.8,41.8,40.05,40.55,10859,0.6299,17240
2022-08-16,TERASOFT,40.55,41.55,39.2,39.8,11666,0.6888,16936
2022-08-17,TERASOFT,40.3,41.95,39.85,40.15,25448,0.2943,86472
2022-08-18,TERASOFT,40.6,40.9,39.55,39.95,12775,0.6074,21033
2022-08-19,TERASOFT,40.0,40.8,39.35,39.8,8775,0.4758,18443
2022-08-22,TERASOFT,40.5,40.5,38.85,39.2,6982,0.542,12881
2022-08-23,TERASOFT,39.15,39.65,38.2,38.9,7503,0.5688000000000001,13191
2022-08-24,TERASOFT,40.35,40.35,38.4,39.1,3926,0.5428000000000001,7233
2022-08-25,TERASOFT,41.35,44.4,39.2,41.05,47913,0.3285,145845
2022-08-26,TERASOFT,42.45,42.75,39.95,40.45,14098,0.428,32942
2022-08-29,TERASOFT,40.0,44.8,38.65,41.5,26023,0.5809000000000001,44799
2022-08-30,TERASOFT,42.0,45.0,40.7,42.75,73200,0.4781,153105
2022-09-01,TERASOFT,42.3,43.6,42.0,42.1,14655,0.4169,35151
2022-09-02,TERASOFT,42.85,43.5,41.8,42.15,13201,0.6278,21027
2022-09-05,TERASOFT,42.0,45.0,41.1,43.75,80748,0.41009999999999996,196917
2022-09-06,TERASOFT,43.35,45.4,42.25,43.0,23705,0.4777,49627
2022-09-07,TERASOFT,44.3,44.3,42.0,42.3,14293,0.6343,22535
2022-09-08,TERASOFT,43.2,50.75,42.3,50.75,344798,0.4733,728570
2022-09-09,TERASOFT,53.7,60.85,52.25,58.8,648645,0.21850000000000003,2969016
2022-09-12,TERASOFT,60.85,63.45,58.15,58.65,334583,0.30469999999999997,1098113
2022-09-13,TERASOFT,59.0,59.65,53.15,53.75,153176,0.5957,257119
2022-09-14,TERASOFT,53.45,57.8,50.8,53.7,117559,0.3664,320881
2022-09-15,TERASOFT,54.0,55.65,50.5,51.1,89072,0.6470999999999999,137658
2022-09-16,TERASOFT,51.4,52.55,47.1,48.45,73965,0.6075,121755
2022-09-19,TERASOFT,49.5,49.65,46.25,47.25,50062,0.5074000000000001,98660
2022-09-20,TERASOFT,48.0,48.9,45.15,45.6,45298,0.5674,79835
2022-09-21,TERASOFT,45.9,47.0,44.25,45.6,23168,0.4739,48893
2022-09-22,TERASOFT,46.75,54.7,45.65,52.6,164700,0.2958,556801
2022-09-23,TERASOFT,52.4,52.4,48.45,50.45,54277,0.5459,99430
2022-09-26,TERASOFT,50.45,50.45,46.2,47.35,25126,0.44320000000000004,56695
2022-09-27,TERASOFT,47.5,49.9,47.5,48.2,11780,0.4758,30873
2022-09-28,TERASOFT,48.2,50.0,45.9,46.4,23062,0.3694,62423
2022-09-29,TERASOFT,47.0,49.5,47.0,48.1,17994,0.4233,42512
2022-09-30,TERASOFT,48.85,50.0,47.1,49.3,25484,0.48490000000000005,52555
2022-10-03,TERASOFT,49.5,50.0,47.3,47.6,11595,0.5756,20144
2022-10-04,TERASOFT,48.35,50.5,46.75,47.5,14694,0.5718,25698
2022-10-06,TERASOFT,47.5,48.85,46.5,47.45,28793,0.628,45847
2022-10-07,TERASOFT,47.7,48.1,47.0,47.2,14704,0.5799000000000001,25356
2022-10-10,TERASOFT,45.8,47.35,45.5,46.35,22220,0.6572,33812
2022-10-11,TERASOFT,47.35,53.65,46.2,49.6,98295,0.28690000000000004,342572
2022-10-12,TERASOFT,49.2,50.7,47.0,47.45,38486,0.45659999999999995,84295
2022-10-13,TERASOFT,48.4,48.75,47.0,47.55,10925,0.3123,34985
2022-10-14,TERASOFT,49.5,52.0,48.0,49.05,40870,0.5246999999999999,77892
2022-10-17,TERASOFT,50.9,50.9,48.25,48.8,22606,0.532,42493
2022-10-18,TERASOFT,50.7,50.7,47.5,48.2,16814,0.578,29088
2022-10-19,TERASOFT,48.5,48.95,47.65,47.9,7062,0.29510000000000003,23932
2022-10-20,TERASOFT,48.0,49.6,47.7,48.4,10599,0.41869999999999996,25313
2022-10-21,TERASOFT,48.05,49.05,47.75,48.25,5308,0.4301,17624
2022-10-24,TERASOFT,50.4,50.4,48.05,48.3,2197,0.4974,4417
2022-10-25,TERASOFT,48.15,48.15,45.3,46.3,14619,0.5946,24585
2022-10-27,TERASOFT,47.0,48.5,46.5,47.25,13919,0.5548,25089
2022-10-28,TERASOFT,47.8,47.8,46.5,46.6,5576,0.5424,14760
2022-10-31,TERASOFT,47.9,48.9,46.4,46.95,9447,0.6043000000000001,15633
2022-11-03,TERASOFT,46.45,49.0,46.35,47.25,18074,0.4202,43009
2022-11-04,TERASOFT,47.2,47.85,46.5,46.7,7772,0.5941,13082
2022-11-07,TERASOFT,46.7,47.9,46.4,47.25,14188,0.7256999999999999,19551
2022-11-09,TERASOFT,47.9,47.9,46.55,46.85,12485,0.6839000000000001,18255
2022-11-10,TERASOFT,47.7,47.7,46.25,46.65,8713,0.508,17151
