Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-24,AARVEEDEN,27.45,27.45,25.8,26.9,22053,0.6748999999999999,32678
2021-12-27,AARVEEDEN,27.35,29.55,25.5,29.55,57967,0.7195,80571
2021-12-28,AARVEEDEN,30.6,31.0,30.3,31.0,44614,0.7595000000000001,58739
2021-12-29,AARVEEDEN,32.5,32.5,29.45,29.45,81043,0.7172,113005
2021-12-30,AARVEEDEN,30.0,30.0,28.1,28.35,19729,0.7058,27952
2021-12-31,AARVEEDEN,29.25,29.6,28.65,29.35,33442,0.6709,49850
2022-01-03,AARVEEDEN,30.7,30.7,28.0,29.15,33188,0.6659999999999999,49833
2022-01-04,AARVEEDEN,29.65,30.5,29.55,29.9,41891,0.6509,64360
2022-01-05,AARVEEDEN,29.9,30.75,28.45,28.8,63675,0.7558,84246
2022-01-06,AARVEEDEN,29.9,29.9,28.15,28.7,10138,0.8187000000000001,12383
2022-01-07,AARVEEDEN,28.7,29.5,28.2,28.7,31323,0.6448,48575
2022-01-10,AARVEEDEN,29.9,29.9,28.3,29.2,31953,0.5859000000000001,54541
2022-01-11,AARVEEDEN,30.0,30.55,29.25,30.3,45495,0.68,66902
2022-01-12,AARVEEDEN,30.8,31.3,29.45,30.1,38739,0.5765,67197
2022-01-13,AARVEEDEN,30.4,31.0,30.1,30.8,23721,0.7056,33619
2022-01-14,AARVEEDEN,31.0,31.8,30.6,31.45,36082,0.7757,46515
2022-01-17,AARVEEDEN,32.0,32.7,31.05,32.5,60723,0.7724,78612
2022-01-18,AARVEEDEN,33.4,33.4,30.9,31.1,40976,0.6656000000000001,61560
2022-01-19,AARVEEDEN,32.4,32.4,30.8,31.1,14539,0.6258,23232
2022-01-20,AARVEEDEN,30.65,32.65,30.65,31.2,27800,0.5357000000000001,51891
2022-01-21,AARVEEDEN,31.2,32.35,30.75,31.25,14230,0.6453,22051
2022-01-24,AARVEEDEN,31.5,32.45,29.7,29.8,12600,0.5579,37146
2022-01-25,AARVEEDEN,28.4,31.1,28.4,30.25,16686,0.5168,32287
2022-01-27,AARVEEDEN,30.25,31.7,29.0,30.5,21900,0.4133,52983
2022-01-28,AARVEEDEN,30.85,31.55,29.05,29.4,21634,0.7575000000000001,28561
2022-01-31,AARVEEDEN,30.0,30.35,29.0,29.35,15282,0.6969,21927
2022-02-01,AARVEEDEN,30.6,30.6,28.8,29.65,8521,0.6916,12320
2022-02-02,AARVEEDEN,30.0,31.1,29.25,30.85,38478,0.7717,49863
2022-02-03,AARVEEDEN,31.8,31.9,30.25,30.8,21156,0.7412000000000001,28543
2022-02-04,AARVEEDEN,30.8,31.8,29.65,31.05,16038,0.5868,27330
2022-02-07,AARVEEDEN,31.7,31.7,29.65,30.4,19397,0.8748,22172
2022-02-08,AARVEEDEN,31.6,31.6,28.9,29.25,27040,0.6706000000000001,40325
2022-02-09,AARVEEDEN,27.8,28.8,27.8,27.85,38175,0.7952,48005
2022-02-10,AARVEEDEN,27.35,28.75,26.65,27.15,21755,0.6299,34536
2022-02-11,AARVEEDEN,28.4,28.4,25.85,26.4,19121,0.7795000000000001,24531
2022-02-14,AARVEEDEN,26.0,26.25,25.1,25.45,21500,0.8168000000000001,26323
2022-02-15,AARVEEDEN,26.5,26.7,24.9,26.4,11166,0.7473000000000001,14941
2022-02-16,AARVEEDEN,27.0,27.0,25.3,26.4,11442,0.6766,16910
2022-02-17,AARVEEDEN,26.9,27.0,25.25,25.35,14128,0.7251000000000001,19483
2022-02-18,AARVEEDEN,26.0,26.6,25.35,26.55,19381,0.8278,23412
2022-02-21,AARVEEDEN,26.55,27.35,25.25,26.25,13052,0.49560000000000004,26338
2022-02-22,AARVEEDEN,26.25,27.2,24.95,26.0,14430,0.6289,22944
2022-02-23,AARVEEDEN,27.0,27.2,26.0,26.9,10318,0.8926000000000001,11559
2022-02-24,AARVEEDEN,26.9,26.9,25.6,25.85,3454,0.8307,4158
2022-02-25,AARVEEDEN,25.85,25.85,24.6,25.8,18545,0.7334999999999999,25284
2022-02-28,AARVEEDEN,26.0,26.0,25.15,25.75,8150,0.8843000000000001,9216
2022-03-02,AARVEEDEN,25.2,25.95,24.5,25.65,12510,0.7162000000000001,17467
2022-03-03,AARVEEDEN,26.0,26.0,24.6,25.1,20323,0.8482,23959
2022-03-04,AARVEEDEN,25.5,25.5,23.85,24.0,34904,0.7594,45964
2022-03-07,AARVEEDEN,24.0,24.85,23.1,24.05,9235,0.7076000000000001,13052
2022-03-08,AARVEEDEN,24.55,25.0,23.25,24.7,8451,0.7248,11660
2022-03-09,AARVEEDEN,25.1,25.65,23.7,25.05,8277,0.7542,10974
2022-03-10,AARVEEDEN,25.55,25.9,24.9,25.25,8001,0.7831999999999999,10216
2022-03-11,AARVEEDEN,25.0,25.45,24.3,24.85,7928,0.8819,8990
2022-03-14,AARVEEDEN,25.45,25.85,24.65,25.6,5261,0.5913,8898
2022-03-15,AARVEEDEN,25.85,25.85,24.55,24.9,1826,0.4888,3736
2022-03-16,AARVEEDEN,25.8,25.8,24.55,25.3,11093,0.7126,15566
2022-03-17,AARVEEDEN,25.8,25.8,24.95,25.4,5092,0.6278,8111
2022-03-21,AARVEEDEN,25.85,26.25,24.3,25.15,10484,0.7202,14558
2022-03-22,AARVEEDEN,24.2,25.7,24.2,25.05,4354,0.7212999999999999,6036
2022-03-23,AARVEEDEN,25.85,25.85,24.55,24.8,8106,0.5925,13682
2022-03-24,AARVEEDEN,25.35,25.35,24.5,25.25,16073,0.8812000000000001,18240
2022-03-25,AARVEEDEN,25.8,25.8,24.2,24.65,4884,0.7922,6165
2022-03-28,AARVEEDEN,25.0,25.45,23.55,24.0,8776,0.5709000000000001,15371
2022-03-29,AARVEEDEN,24.5,24.5,23.7,23.95,7321,0.8013,9136
2022-03-30,AARVEEDEN,24.0,25.1,23.6,24.0,4123,0.5414,7616
2022-03-31,AARVEEDEN,24.9,24.9,23.25,23.85,15535,0.8,19419
2022-04-01,AARVEEDEN,24.85,24.9,23.3,23.8,6060,0.6587999999999999,9199
2022-04-04,AARVEEDEN,24.6,24.65,23.8,24.25,13387,0.8340000000000001,16051
2022-04-05,AARVEEDEN,25.25,25.45,24.55,25.45,12409,0.9167000000000001,13536
2022-04-06,AARVEEDEN,26.0,26.25,25.25,26.0,9270,0.8074,11481
2022-04-07,AARVEEDEN,26.35,28.6,25.3,27.3,26499,0.4105,64558
2022-04-08,AARVEEDEN,26.95,27.4,26.1,27.05,12406,0.6725,18447
2022-04-11,AARVEEDEN,27.45,28.65,26.35,27.95,28039,0.8279000000000001,33867
2022-04-12,AARVEEDEN,28.65,29.0,26.5,27.0,19032,0.5889,32319
2022-04-13,AARVEEDEN,28.0,29.7,26.9,29.7,63294,0.6426999999999999,98476
2022-04-18,AARVEEDEN,31.8,31.8,29.1,30.25,44933,0.7295,61592
2022-04-19,AARVEEDEN,31.45,31.95,29.3,30.25,52066,0.47450000000000003,109727
2022-04-20,AARVEEDEN,29.1,30.5,27.75,28.4,26380,0.7448,35421
2022-04-21,AARVEEDEN,28.45,29.9,27.1,28.2,7351,0.4924,14928
2022-04-22,AARVEEDEN,28.75,28.75,27.35,27.95,16794,0.8955,18753
2022-04-25,AARVEEDEN,28.3,29.5,26.7,27.75,25167,0.405,62147
2022-04-26,AARVEEDEN,27.8,28.0,27.45,27.75,2775,0.8074,3437
2022-04-27,AARVEEDEN,28.35,28.35,26.8,27.5,13596,0.8061,16866
2022-04-28,AARVEEDEN,27.5,27.8,26.9,27.5,5240,0.6203000000000001,8447
2022-04-29,AARVEEDEN,27.75,27.8,26.85,27.6,3849,0.3825,10062
2022-05-02,AARVEEDEN,27.8,29.4,26.95,28.4,19459,0.3443,56515
2022-05-04,AARVEEDEN,28.6,29.0,25.6,26.0,46628,0.27440000000000003,169932
2022-05-05,AARVEEDEN,26.0,27.2,25.5,26.1,24363,0.777,31357
2022-05-06,AARVEEDEN,25.95,26.0,25.5,25.9,7904,0.8402,9407
2022-05-09,AARVEEDEN,26.2,26.2,25.4,25.8,6384,0.8542000000000001,7474
2022-05-10,AARVEEDEN,26.1,26.1,25.0,25.7,7511,0.8824,8512
2022-05-11,AARVEEDEN,26.25,26.25,23.5,24.7,12131,0.7043,17223
2022-05-12,AARVEEDEN,24.7,25.0,23.0,23.7,5285,0.5201,10161
2022-05-13,AARVEEDEN,24.75,24.75,23.1,24.25,3771,0.8240999999999999,4576
2022-05-16,AARVEEDEN,24.75,24.75,23.4,23.85,7543,0.9195000000000001,8203
2022-05-17,AARVEEDEN,24.65,24.65,23.4,23.7,8062,0.6603,12209
2022-05-18,AARVEEDEN,24.5,25.95,23.6,25.5,7650,0.6696,11424
2022-05-19,AARVEEDEN,25.6,25.65,22.95,23.4,29059,0.6177,47045
2022-05-20,AARVEEDEN,23.95,23.95,23.3,23.7,3868,0.783,4940
2022-05-23,AARVEEDEN,24.4,24.4,23.5,23.95,2828,0.8785,3219
2022-05-24,AARVEEDEN,24.25,24.3,23.7,23.95,4195,0.9170999999999999,4574
2022-05-25,AARVEEDEN,24.25,24.25,22.9,23.1,10976,0.9157,11986
2022-05-26,AARVEEDEN,24.35,24.35,22.5,22.95,3315,0.9477,3498
2022-05-27,AARVEEDEN,23.8,23.8,21.95,23.4,7274,0.7521,9671
2022-05-30,AARVEEDEN,24.4,24.4,22.2,22.8,13026,0.6685,19485
2022-05-31,AARVEEDEN,23.55,23.55,22.15,23.1,9750,0.6568,14845
2022-06-01,AARVEEDEN,23.4,23.85,22.65,23.0,6586,0.8905,7396
2022-06-02,AARVEEDEN,24.4,24.4,22.65,23.1,6528,0.5343,12217
2022-06-03,AARVEEDEN,23.8,23.8,22.75,22.95,9134,0.9068,10073
2022-06-06,AARVEEDEN,23.4,23.4,22.5,22.6,3295,0.9485,3474
2022-06-07,AARVEEDEN,23.2,23.25,22.65,23.2,3776,0.9386,4023
2022-06-08,AARVEEDEN,23.45,23.45,22.55,22.95,7480,0.7287,10265
2022-06-09,AARVEEDEN,23.2,23.5,22.5,23.3,6098,0.8562000000000001,7122
2022-06-10,AARVEEDEN,23.4,23.65,22.2,22.9,3957,0.9677,4089
2022-06-13,AARVEEDEN,23.4,23.4,21.4,21.5,15643,0.9059,17267
2022-06-14,AARVEEDEN,22.7,22.7,21.5,22.0,800,0.8859,903
2022-06-15,AARVEEDEN,22.0,22.0,21.0,21.55,3575,0.841,4251
2022-06-16,AARVEEDEN,22.7,22.7,19.6,19.9,14587,0.7522,19392
2022-06-17,AARVEEDEN,21.4,21.4,19.2,19.85,2956,0.7104,4161
2022-06-20,AARVEEDEN,20.0,20.25,18.15,19.0,5374,0.6709,8010
2022-06-21,AARVEEDEN,19.0,19.95,18.8,19.7,3934,0.8108,4852
2022-06-22,AARVEEDEN,19.95,19.95,18.9,19.35,7342,0.9243000000000001,7943
2022-06-23,AARVEEDEN,18.2,19.75,18.0,19.4,396,0.4806,980
2022-06-24,AARVEEDEN,19.75,19.8,18.6,19.0,10264,0.7517,13655
2022-06-27,AARVEEDEN,19.65,20.5,18.95,20.2,8189,0.6815000000000001,12016
2022-06-28,AARVEEDEN,20.2,20.35,19.25,19.3,2418,0.43340000000000006,5579
2022-06-29,AARVEEDEN,19.45,19.9,18.7,18.8,7516,0.6452,11649
2022-06-30,AARVEEDEN,19.4,19.4,18.15,18.35,3243,0.5241,6188
2022-07-01,AARVEEDEN,18.9,19.75,18.05,19.5,6246,0.5592,11170
2022-07-04,AARVEEDEN,19.95,20.45,19.15,19.45,621,0.21920000000000003,2833
2022-07-05,AARVEEDEN,19.0,19.75,18.55,19.7,3454,0.43200000000000005,7995
2022-07-06,AARVEEDEN,19.25,20.0,18.65,19.4,5194,0.5273,9851
2022-07-07,AARVEEDEN,20.0,20.0,18.3,19.2,2823,0.3975,7102
2022-07-08,AARVEEDEN,19.6,19.65,17.85,18.2,16948,0.6426000000000001,26373
2022-07-11,AARVEEDEN,19.2,19.35,17.85,18.65,6214,0.36229999999999996,17151
2022-07-12,AARVEEDEN,19.05,19.1,18.0,18.25,9503,0.6548999999999999,14511
2022-07-13,AARVEEDEN,18.8,18.9,17.7,17.9,11801,0.3597,32809
2022-07-14,AARVEEDEN,17.4,18.4,17.4,17.9,1674,0.2147,7796
2022-07-15,AARVEEDEN,17.9,18.6,17.5,18.35,5181,0.5485,9445
2022-07-18,AARVEEDEN,18.35,18.45,18.0,18.2,4978,0.7561,6584
2022-07-19,AARVEEDEN,18.0,18.6,17.95,18.45,4628,0.4451,10398
2022-07-20,AARVEEDEN,18.6,20.25,18.45,20.25,18872,0.8453,22325
2022-07-21,AARVEEDEN,21.75,21.75,19.8,20.0,28087,0.4964,56582
2022-07-22,AARVEEDEN,20.8,20.8,19.7,20.1,6553,0.4964,13200
2022-07-25,AARVEEDEN,20.1,20.55,19.6,19.6,2504,0.2974,8419
2022-07-26,AARVEEDEN,19.55,20.4,19.5,19.7,3191,0.4635,6885
2022-07-27,AARVEEDEN,20.0,21.65,19.0,20.4,39513,0.34020000000000006,116136
2022-07-28,AARVEEDEN,20.85,20.85,19.65,19.9,6030,0.4192,14386
2022-07-29,AARVEEDEN,19.9,21.45,19.7,20.9,6078,0.4401,13812
2022-08-01,AARVEEDEN,21.0,22.8,20.2,22.35,35907,0.7022,51132
2022-08-02,AARVEEDEN,23.15,23.15,21.3,21.8,8889,0.5249,16934
2022-08-03,AARVEEDEN,22.85,22.85,21.2,21.6,4618,0.4197,11002
2022-08-04,AARVEEDEN,22.7,22.7,21.0,21.25,6888,0.6465000000000001,10654
2022-08-05,AARVEEDEN,21.85,22.55,21.3,21.75,11735,0.6093999999999999,19258
2022-08-08,AARVEEDEN,21.5,22.8,21.0,21.55,4571,0.4243,10774
2022-08-10,AARVEEDEN,21.55,22.25,21.0,21.1,4926,0.6046,8147
2022-08-11,AARVEEDEN,21.45,22.8,21.0,21.4,4651,0.4355,10680
2022-08-12,AARVEEDEN,21.8,22.3,21.0,21.7,4825,0.2543,18976
2022-08-16,AARVEEDEN,21.25,25.9,21.25,24.45,46392,0.2924,158642
2022-08-17,AARVEEDEN,23.3,24.35,22.4,23.45,10747,0.5245000000000001,20489
2022-08-18,AARVEEDEN,23.3,23.75,22.45,23.15,2891,0.4393,6581
2022-08-19,AARVEEDEN,23.85,23.85,22.5,22.9,6211,0.6981999999999999,8896
2022-08-22,AARVEEDEN,22.05,22.95,22.05,22.4,7770,0.6693000000000001,11610
2022-08-23,AARVEEDEN,22.1,23.05,21.1,22.5,2867,0.3943,7272
2022-08-24,AARVEEDEN,21.7,23.8,21.7,23.0,8156,0.32049999999999995,25451
2022-08-25,AARVEEDEN,23.25,23.45,22.0,22.95,10587,0.6548,16169
2022-08-26,AARVEEDEN,23.75,27.5,22.6,27.5,81411,0.45670000000000005,178261
2022-08-29,AARVEEDEN,30.0,30.45,27.0,29.7,266286,0.4656,571929
2022-08-30,AARVEEDEN,30.0,31.0,28.0,28.3,38754,0.42969999999999997,90180
2022-09-01,AARVEEDEN,28.9,29.0,27.1,27.45,34428,0.5508,62504
2022-09-02,AARVEEDEN,28.15,28.6,27.0,27.25,23596,0.6647,35499
2022-09-05,AARVEEDEN,28.1,28.2,27.0,27.4,27403,0.6318,43376
2022-09-06,AARVEEDEN,27.4,28.05,27.2,27.35,11601,0.7369,15742
2022-09-07,AARVEEDEN,28.3,28.3,27.0,27.35,13417,0.6348,21136
2022-09-08,AARVEEDEN,27.45,27.7,27.0,27.4,16033,0.6933,23127
2022-09-09,AARVEEDEN,27.4,27.5,25.2,25.6,22164,0.6795,32617
2022-09-12,AARVEEDEN,26.6,26.6,26.0,26.2,4150,0.6684,6209
2022-09-13,AARVEEDEN,26.45,26.65,25.0,25.4,12634,0.5758,21940
2022-09-14,AARVEEDEN,25.5,30.45,25.5,28.15,208765,0.2606,801227
2022-09-15,AARVEEDEN,28.2,28.45,26.25,26.55,71869,0.6003000000000001,119713
2022-09-16,AARVEEDEN,26.9,27.4,25.35,25.85,36473,0.5365,67977
2022-09-19,AARVEEDEN,26.2,26.2,25.15,25.4,12635,0.668,18915
2022-09-20,AARVEEDEN,25.8,25.95,25.25,25.55,9573,0.4781,20023
2022-09-21,AARVEEDEN,26.3,27.95,25.35,27.15,40599,0.3572,113669
2022-09-22,AARVEEDEN,27.15,27.15,25.8,25.85,24716,0.6668999999999999,37059
2022-09-23,AARVEEDEN,25.9,28.3,25.9,26.8,46564,0.424,109833
2022-09-26,AARVEEDEN,27.9,28.0,24.75,25.05,20775,0.5683,36557
2022-09-27,AARVEEDEN,25.65,26.15,25.05,26.1,6629,0.6506000000000001,11392
2022-09-28,AARVEEDEN,26.4,26.4,24.3,25.15,6210,0.35619999999999996,17433
2022-09-29,AARVEEDEN,25.6,25.65,25.0,25.35,1949,0.3682,5293
2022-09-30,AARVEEDEN,25.2,25.7,24.65,25.1,2933,0.37479999999999997,7826
2022-10-03,AARVEEDEN,25.55,26.7,25.15,25.6,6777,0.6523000000000001,10390
2022-10-04,AARVEEDEN,25.15,26.2,25.15,25.75,8508,0.783,10866
2022-10-06,AARVEEDEN,26.35,26.85,25.1,25.35,9179,0.5481,16746
2022-10-07,AARVEEDEN,25.95,28.0,25.95,26.35,12982,0.4194,30951
2022-10-10,AARVEEDEN,27.35,27.35,25.65,26.1,6067,0.43090000000000006,14080
2022-10-11,AARVEEDEN,26.75,26.75,25.5,25.55,5177,0.638,8115
2022-10-12,AARVEEDEN,26.05,26.05,25.4,25.6,3253,0.5670000000000001,5737
2022-10-13,AARVEEDEN,25.7,25.95,25.3,25.4,3606,0.5372,6713
2022-10-14,AARVEEDEN,26.7,26.7,25.2,25.4,1855,0.31920000000000004,5812
2022-10-17,AARVEEDEN,25.85,25.85,24.65,25.4,2742,0.5261,5212
2022-10-18,AARVEEDEN,25.4,27.3,25.0,25.7,43622,0.5647,77246
2022-10-19,AARVEEDEN,25.85,27.05,24.9,26.2,23885,0.6561,36402
2022-10-20,AARVEEDEN,26.5,26.6,25.35,26.3,22890,0.7655,29903
2022-10-21,AARVEEDEN,26.05,27.3,25.6,26.1,20144,0.7574,29581
2022-10-24,AARVEEDEN,26.5,26.55,25.35,26.15,2685,0.4191,6406
2022-10-25,AARVEEDEN,26.65,26.65,25.25,25.85,8526,0.6079,14026
2022-10-27,AARVEEDEN,26.3,26.3,25.3,25.55,4351,0.7754000000000001,5611
2022-10-28,AARVEEDEN,26.15,26.15,25.3,25.35,4754,0.9604,9623
2022-10-31,AARVEEDEN,25.25,26.3,25.25,25.45,5271,0.5894,8943
2022-11-03,AARVEEDEN,25.65,25.65,24.9,25.15,1603,0.4307,3722
2022-11-04,AARVEEDEN,25.75,25.75,25.1,25.5,872,0.31930000000000003,2731
2022-11-07,AARVEEDEN,26.4,26.4,25.1,25.35,3847,0.5564,6914
2022-11-09,AARVEEDEN,25.1,25.6,24.8,25.45,4037,0.5634,7165
2022-11-10,AARVEEDEN,25.75,25.75,24.8,24.95,9248,0.8106,11409
