Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KOLTEPATIL,241.65,260.45,238.05,257.45,614637,0.3482,1765140
2021-09-02,KOLTEPATIL,257.65,275.0,252.3,267.15,827687,0.28940000000000005,2860209
2021-09-03,KOLTEPATIL,271.45,291.8,268.45,282.2,1292702,0.20010000000000003,6461310
2021-09-06,KOLTEPATIL,285.0,305.0,282.2,298.9,1396306,0.23920000000000002,5836333
2021-09-07,KOLTEPATIL,299.45,309.85,289.55,299.95,716065,0.21739999999999998,3293418
2021-09-08,KOLTEPATIL,299.9,306.55,290.2,293.4,351070,0.22,1595681
2021-09-09,KOLTEPATIL,293.9,298.4,290.7,293.95,169530,0.2027,836189
2021-09-13,KOLTEPATIL,294.3,302.8,288.55,297.1,367968,0.2552,1441930
2021-09-14,KOLTEPATIL,299.7,307.0,292.25,295.0,330557,0.2356,1402801
2021-09-15,KOLTEPATIL,295.0,297.5,289.1,290.65,255908,0.35159999999999997,727930
2021-09-16,KOLTEPATIL,294.0,314.3,288.55,311.85,1160725,0.3629,3198366
2021-09-17,KOLTEPATIL,313.0,314.5,293.95,303.95,586142,0.2841,2063503
2021-09-20,KOLTEPATIL,296.0,322.0,293.0,310.05,828054,0.2604,3180207
2021-09-21,KOLTEPATIL,324.9,331.0,313.35,321.85,643423,0.1437,4477377
2021-09-22,KOLTEPATIL,325.0,341.0,323.65,331.55,517905,0.1875,2761518
2021-09-23,KOLTEPATIL,333.1,360.0,331.0,345.35,721043,0.17579999999999998,4102061
2021-09-24,KOLTEPATIL,345.0,347.4,328.35,331.2,380452,0.2144,1774809
2021-09-27,KOLTEPATIL,333.0,344.0,330.25,338.3,153688,0.1527,1006522
2021-09-28,KOLTEPATIL,339.85,339.95,321.05,327.9,205496,0.25079999999999997,819496
2021-09-29,KOLTEPATIL,325.0,337.95,319.4,332.7,183886,0.15050000000000002,1222216
2021-09-30,KOLTEPATIL,334.4,336.55,322.0,325.6,130205,0.2441,533487
2021-10-01,KOLTEPATIL,325.5,328.45,320.15,323.75,117559,0.2447,480471
2021-10-04,KOLTEPATIL,325.6,331.0,322.0,325.95,134939,0.2577,523677
2021-10-05,KOLTEPATIL,325.25,330.3,321.1,323.35,79226,0.2091,378954
2021-10-06,KOLTEPATIL,325.0,326.65,308.1,310.55,216720,0.4053,534699
2021-10-07,KOLTEPATIL,315.0,337.7,315.0,332.65,595510,0.268,2221987
