Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,FDC,345.75,349.2,340.0,341.5,43174,0.4811,89732
2021-09-02,FDC,342.8,344.55,341.0,342.45,52286,0.3979,131394
2021-09-03,FDC,342.45,343.5,338.65,340.45,38993,0.5183,75235
2021-09-06,FDC,340.0,344.9,339.95,342.9,33032,0.5008,65963
2021-09-07,FDC,344.5,360.0,340.25,347.55,100843,0.2887,349280
2021-09-08,FDC,349.0,356.75,348.0,349.15,54341,0.3236,167938
2021-09-09,FDC,350.45,353.0,344.1,345.7,49956,0.5422,92141
2021-09-13,FDC,352.0,372.0,348.65,369.2,261633,0.2046,1278955
2021-09-14,FDC,370.0,371.9,361.5,363.6,95685,0.3833,249637
2021-09-15,FDC,368.0,371.75,362.4,367.0,92984,0.4252,218681
2021-09-16,FDC,367.8,367.8,360.7,365.45,57076,0.4451,128223
2021-09-17,FDC,368.4,369.95,356.55,361.5,112892,0.5047,223662
2021-09-20,FDC,357.9,362.0,350.9,352.35,44624,0.4495,99284
2021-09-21,FDC,353.9,356.75,345.3,352.3,35289,0.38420000000000004,91840
2021-09-22,FDC,354.1,358.0,345.5,353.5,61178,0.40390000000000004,151470
2021-09-23,FDC,355.0,359.95,348.5,353.0,76002,0.5063000000000001,150106
2021-09-24,FDC,353.1,357.6,348.25,353.85,67620,0.5052000000000001,133856
2021-09-27,FDC,355.75,356.0,349.2,350.45,42527,0.5855,72637
2021-09-28,FDC,350.5,352.85,345.25,348.0,33907,0.4533,74805
2021-09-29,FDC,348.0,357.1,345.3,351.35,38472,0.40340000000000004,95369
2021-09-30,FDC,352.65,353.0,347.95,349.4,22941,0.42110000000000003,54482
2021-10-01,FDC,345.0,350.9,343.05,346.2,40305,0.5447,73992
2021-10-04,FDC,347.8,355.35,346.05,347.95,58396,0.5336,109433
2021-10-05,FDC,354.5,366.0,350.0,357.75,142756,0.27140000000000003,526049
2021-10-06,FDC,359.7,361.6,354.6,355.6,42692,0.43100000000000005,99055
2021-10-07,FDC,357.4,358.45,354.1,355.45,43714,0.5542,78881
2021-10-08,FDC,357.25,357.75,353.0,353.9,30021,0.4987,60203
2021-10-11,FDC,353.9,355.05,335.55,350.5,98461,0.45409999999999995,216846
2021-10-12,FDC,352.3,354.45,344.8,346.15,84075,0.6257,134378
2021-10-13,FDC,349.0,369.0,347.1,357.35,169919,0.32630000000000003,520733
2021-10-14,FDC,360.7,364.9,352.0,354.1,125069,0.32189999999999996,388570
2021-10-18,FDC,358.9,361.0,353.05,353.85,65310,0.5325,122654
2021-10-19,FDC,355.7,358.65,339.0,340.9,136380,0.5745,237373
2021-10-20,FDC,340.9,342.45,330.0,334.1,389782,0.8291,470114
2021-10-21,FDC,335.0,337.5,321.35,325.95,614419,0.8606,713967
2021-10-22,FDC,327.7,335.9,321.15,332.55,92463,0.36979999999999996,250031
2021-10-25,FDC,339.0,339.0,320.3,326.5,54160,0.3464,156361
2021-10-26,FDC,326.1,329.75,323.85,326.7,41058,0.41740000000000005,98368
2021-10-27,FDC,325.0,328.0,322.4,324.65,62853,0.5458,115148
2021-10-28,FDC,324.0,325.0,315.5,318.45,48124,0.5409,88970
2021-10-29,FDC,317.0,321.85,311.85,319.0,35976,0.3943,91233
2021-11-01,FDC,318.2,325.45,318.2,324.25,25905,0.4017,64485
2021-11-02,FDC,325.0,325.9,320.0,324.6,32428,0.49950000000000006,64924
2021-11-03,FDC,324.5,330.0,318.9,322.85,79507,0.45280000000000004,175585
2021-11-04,FDC,325.9,329.0,322.85,326.3,16552,0.7706000000000001,21478
2021-11-08,FDC,328.3,328.7,322.15,324.35,46679,0.5872999999999999,79476
2021-11-09,FDC,328.0,345.0,325.0,326.35,72193,0.4108,175755
2021-11-10,FDC,326.2,326.35,322.5,323.65,43891,0.5078,86442
2021-11-11,FDC,323.7,324.75,316.25,317.25,67275,0.5998,112163
2021-11-12,FDC,315.0,316.8,304.8,306.25,366888,0.7258,505485
2021-11-15,FDC,313.0,313.0,300.0,301.75,141290,0.4662,303094
2021-11-16,FDC,302.0,303.9,294.3,296.6,135142,0.5059,267117
2021-11-17,FDC,296.5,301.05,294.0,294.55,67608,0.4816,140371
2021-11-18,FDC,295.7,296.0,275.5,281.9,332552,0.58,573325
