Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SHREYANIND,124.9,127.15,121.6,122.0,10332,0.35350000000000004,29230
2021-09-02,SHREYANIND,124.0,125.4,122.35,123.7,14385,0.5637,25520
2021-09-03,SHREYANIND,124.0,125.75,121.2,121.85,12017,0.5424,22155
2021-09-06,SHREYANIND,122.0,124.9,121.2,121.85,7942,0.5436,14610
2021-09-07,SHREYANIND,124.75,124.75,118.8,119.7,14215,0.6307,22540
2021-09-08,SHREYANIND,118.0,124.65,118.0,120.7,18282,0.47090000000000004,38824
2021-09-09,SHREYANIND,122.9,124.0,120.9,122.65,14336,0.6645000000000001,21575
2021-09-13,SHREYANIND,124.0,124.0,120.2,121.1,14376,0.6698999999999999,21459
2021-09-14,SHREYANIND,120.0,122.65,120.0,120.65,6492,0.6272,10350
2021-09-15,SHREYANIND,121.0,129.95,121.0,125.1,27754,0.5376,51622
2021-09-16,SHREYANIND,125.4,126.0,121.65,122.55,14444,0.4777,30236
2021-09-17,SHREYANIND,122.7,124.45,118.3,118.8,19069,0.6900000000000001,27636
2021-09-20,SHREYANIND,119.95,120.2,117.0,117.3,9338,0.5784,16145
2021-09-21,SHREYANIND,114.0,119.95,114.0,116.95,21843,0.563,38799
2021-09-22,SHREYANIND,116.95,122.2,116.0,119.65,12236,0.5872,20838
2021-09-23,SHREYANIND,120.25,122.7,118.15,119.1,18231,0.5463,33373
2021-09-24,SHREYANIND,121.9,121.9,117.25,117.7,11555,0.6474,17848
2021-09-27,SHREYANIND,119.6,125.5,117.75,123.35,36752,0.3411,107745
2021-09-28,SHREYANIND,126.2,126.2,120.85,122.05,12511,0.5506000000000001,22724
2021-09-29,SHREYANIND,124.55,124.55,119.3,120.45,13258,0.5711,23215
2021-09-30,SHREYANIND,124.0,137.0,124.0,132.35,117696,0.2868,410432
2021-10-01,SHREYANIND,131.65,142.0,130.05,136.1,134385,0.3275,410288
2021-10-04,SHREYANIND,138.5,141.0,136.25,137.2,41395,0.5391,76783
2021-10-05,SHREYANIND,136.95,141.5,131.2,134.0,53408,0.3968,134597
2021-10-06,SHREYANIND,133.35,140.0,133.25,134.65,31773,0.5533,57426
2021-10-07,SHREYANIND,138.95,138.95,132.55,133.3,16023,0.5938,26985
2021-10-08,SHREYANIND,133.85,138.0,132.05,133.05,18959,0.6670999999999999,28421
2021-10-11,SHREYANIND,136.0,136.0,132.05,132.8,13398,0.6143,21810
2021-10-12,SHREYANIND,132.05,134.75,129.15,131.75,13210,0.5025999999999999,26282
2021-10-13,SHREYANIND,132.0,134.0,126.25,128.9,33707,0.6592,51134
2021-10-14,SHREYANIND,128.85,131.7,126.75,128.55,19056,0.6968000000000001,27348
2021-10-18,SHREYANIND,131.0,131.65,128.35,129.35,12173,0.6241,19505
2021-10-19,SHREYANIND,129.3,129.6,125.15,126.85,28471,0.623,45697
2021-10-20,SHREYANIND,126.95,126.95,120.8,122.05,13460,0.56,24035
2021-10-21,SHREYANIND,125.0,125.0,121.55,123.2,4441,0.376,11811
2021-10-22,SHREYANIND,120.25,124.65,119.0,119.8,11601,0.5729,20251
2021-10-25,SHREYANIND,119.8,122.8,116.15,119.2,8567,0.5688000000000001,15061
2021-10-26,SHREYANIND,118.0,123.0,118.0,121.0,11579,0.5085000000000001,22770
2021-10-27,SHREYANIND,123.8,125.8,122.45,123.35,12992,0.573,22672
2021-10-28,SHREYANIND,123.0,123.7,118.45,119.1,6214,0.5146000000000001,12075
2021-10-29,SHREYANIND,118.1,121.45,116.2,119.3,7001,0.5084000000000001,13770
2021-11-01,SHREYANIND,121.75,122.7,118.4,120.05,4719,0.45060000000000006,10473
2021-11-02,SHREYANIND,118.65,121.65,118.5,118.95,6458,0.6339,10187
2021-11-03,SHREYANIND,121.15,121.9,119.05,121.05,11046,0.768,14383
2021-11-04,SHREYANIND,121.9,124.9,120.1,123.3,8895,0.7728,11510
2021-11-08,SHREYANIND,124.95,135.75,123.5,131.95,43379,0.38630000000000003,112281
2021-11-09,SHREYANIND,132.0,132.7,130.15,131.4,19089,0.6297,30314
2021-11-10,SHREYANIND,134.0,134.0,130.7,131.35,13374,0.6948000000000001,19248
2021-11-11,SHREYANIND,131.0,138.9,129.0,137.4,80185,0.6359,126104
2021-11-12,SHREYANIND,137.5,138.5,130.25,131.0,25890,0.5086999999999999,50891
2021-11-15,SHREYANIND,112.0,116.95,110.0,113.4,76333,0.535,142671
2021-11-16,SHREYANIND,113.4,117.0,113.15,113.45,19991,0.5961,33536
2021-11-17,SHREYANIND,113.45,114.7,110.0,110.9,26989,0.6626000000000001,40734
2021-11-18,SHREYANIND,110.9,111.95,106.0,106.7,14084,0.5252,26819
2021-11-22,SHREYANIND,109.0,109.0,101.0,102.5,14145,0.44310000000000005,31923
2021-11-23,SHREYANIND,103.05,107.55,103.0,105.7,13073,0.5961,21931
2021-11-24,SHREYANIND,103.8,110.35,103.8,104.85,14818,0.5687,26055
2021-11-25,SHREYANIND,106.95,106.95,103.0,103.85,33331,0.8002,41654
2021-11-26,SHREYANIND,103.95,105.0,101.0,102.0,11389,0.6504000000000001,17510
2021-11-29,SHREYANIND,100.5,100.5,96.0,97.25,16019,0.5493,29160
2021-11-30,SHREYANIND,95.4,103.0,95.4,97.45,7005,0.4147,16891
2021-12-01,SHREYANIND,102.0,102.0,96.8,99.4,5092,0.4772,10670
2021-12-02,SHREYANIND,100.85,102.65,98.6,101.2,6885,0.5636,12216
2021-12-03,SHREYANIND,101.35,102.65,99.15,99.7,4885,0.6384000000000001,7652
2021-12-06,SHREYANIND,100.0,101.4,98.0,98.2,10667,0.7023,15189
2021-12-07,SHREYANIND,100.85,101.0,98.05,99.05,3873,0.5496,7047
2021-12-08,SHREYANIND,100.5,102.8,99.0,99.65,29620,0.6931,42735
2021-12-09,SHREYANIND,100.0,101.6,98.25,99.35,33582,0.7202,46631
2021-12-10,SHREYANIND,98.1,104.0,98.1,101.6,13037,0.4483,29078
2021-12-13,SHREYANIND,103.0,104.15,100.0,100.65,9205,0.5915,15561
2021-12-14,SHREYANIND,101.6,102.0,98.75,101.05,6905,0.5984,11540
2021-12-15,SHREYANIND,101.25,101.4,99.55,99.8,6775,0.636,10653
2021-12-16,SHREYANIND,102.0,102.0,98.7,100.1,8221,0.6069,13545
2021-12-17,SHREYANIND,100.35,100.7,98.5,98.5,8680,0.6283,13814
2021-12-20,SHREYANIND,100.0,100.0,95.3,95.85,9768,0.7869,12414
2021-12-21,SHREYANIND,99.45,100.2,96.4,98.7,18437,0.8087000000000001,22797
2021-12-22,SHREYANIND,98.6,100.0,97.65,97.95,8348,0.6144,13588
2021-12-23,SHREYANIND,96.35,103.55,96.35,101.0,6230,0.47340000000000004,13159
2021-12-24,SHREYANIND,103.9,103.9,98.0,98.2,6516,0.665,9798
2021-12-27,SHREYANIND,97.95,98.95,96.75,97.7,3924,0.5811999999999999,6751
2021-12-28,SHREYANIND,98.65,101.65,97.45,100.6,9217,0.7618,12099
2021-12-29,SHREYANIND,100.0,101.9,98.2,100.5,4643,0.4339,10701
2021-12-30,SHREYANIND,99.0,100.45,97.35,98.0,11400,0.6237,18277
2021-12-31,SHREYANIND,99.95,101.4,98.5,99.4,11189,0.6802,16449
2022-01-03,SHREYANIND,99.15,101.4,99.15,100.35,8137,0.6693000000000001,12157
2022-01-04,SHREYANIND,103.6,103.6,99.45,100.8,9358,0.6665000000000001,14040
2022-01-05,SHREYANIND,101.5,120.95,100.55,120.65,218383,0.24280000000000002,899580
2022-01-06,SHREYANIND,119.7,124.3,115.0,115.55,172762,0.2973,581132
2022-01-07,SHREYANIND,116.0,122.8,113.0,114.05,74139,0.5085000000000001,145813
2022-01-10,SHREYANIND,114.1,116.95,110.65,113.2,32319,0.3582,90233
2022-01-11,SHREYANIND,115.0,115.05,110.6,111.0,19500,0.6509999999999999,29954
2022-01-12,SHREYANIND,112.7,124.45,112.0,118.45,111629,0.3184,350622
2022-01-13,SHREYANIND,119.0,119.2,116.5,117.3,27854,0.5392,51654
2022-01-14,SHREYANIND,117.0,120.75,115.6,118.45,22423,0.47990000000000005,46729
2022-01-17,SHREYANIND,122.5,122.5,117.5,118.45,32904,0.6795,48427
2022-01-18,SHREYANIND,116.2,121.4,113.4,114.4,20293,0.6353,31941
2022-01-19,SHREYANIND,113.15,115.05,113.05,114.0,10581,0.5618,18834
2022-01-20,SHREYANIND,114.0,116.95,113.0,114.0,10364,0.6281,16500
2022-01-21,SHREYANIND,114.5,114.85,111.0,111.55,10475,0.6702,15629
2022-01-24,SHREYANIND,113.0,113.25,102.6,105.6,5774,0.6087,20088
2022-01-25,SHREYANIND,104.55,108.7,104.5,107.7,6522,0.6083,10721
2022-01-27,SHREYANIND,107.5,110.85,106.0,107.55,6778,0.5795,11696
2022-01-28,SHREYANIND,107.55,110.4,107.0,107.95,6274,0.6702,9361
2022-01-31,SHREYANIND,110.0,110.0,106.55,108.1,8131,0.7393000000000001,10998
2022-02-01,SHREYANIND,107.0,111.55,106.0,109.0,5004,0.5355,9344
2022-02-02,SHREYANIND,107.55,117.9,107.25,113.15,17944,0.3638,49321
2022-02-03,SHREYANIND,114.8,114.9,112.0,112.75,10379,0.5086,20405
2022-02-04,SHREYANIND,114.25,118.75,112.1,113.75,13931,0.6287,22159
2022-02-07,SHREYANIND,113.7,114.85,110.3,110.8,7614,0.5587,13627
2022-02-08,SHREYANIND,112.3,113.65,107.1,109.85,8016,0.4218,19005
2022-02-09,SHREYANIND,112.85,113.45,110.2,112.35,9507,0.4254,22348
2022-02-10,SHREYANIND,111.0,116.0,110.0,112.2,17657,0.5666,31163
2022-02-11,SHREYANIND,110.5,111.0,106.7,107.15,16423,0.7393000000000001,22215
2022-02-14,SHREYANIND,102.0,105.35,100.0,100.4,11016,0.56,19673
2022-02-15,SHREYANIND,106.0,106.0,97.1,100.25,17830,0.6355,28055
2022-02-16,SHREYANIND,102.3,120.3,100.2,120.2,263391,0.2888,912089
2022-02-17,SHREYANIND,128.65,139.0,105.25,109.25,413817,0.2136,1937455
2022-02-18,SHREYANIND,108.0,117.6,107.7,110.25,116336,0.269,432444
2022-02-21,SHREYANIND,111.95,118.85,107.5,108.6,63845,0.2757,231614
