Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-13,TEJASNET,465.0,472.15,427.25,434.7,970148,0.4886,1985667
2021-09-14,TEJASNET,425.0,439.0,415.0,420.95,363996,0.47950000000000004,759048
2021-09-15,TEJASNET,421.0,441.95,421.0,434.9,437257,0.5272,829345
2021-09-27,TEJASNET,449.0,459.15,431.0,459.15,217312,0.5262,413021
2021-09-28,TEJASNET,479.9,482.1,461.6,482.1,613576,0.5624,1090900
2021-09-29,TEJASNET,490.0,494.0,461.3,469.45,464763,0.6015,772695
2021-09-30,TEJASNET,476.0,492.9,470.75,492.9,304679,0.4136,736717
2021-10-01,TEJASNET,505.4,517.5,501.3,517.5,178429,0.6082,293364
2021-10-04,TEJASNET,543.35,543.35,517.55,543.35,680016,0.4911,1384693
2021-10-05,TEJASNET,560.0,570.5,516.2,516.2,786144,0.5365,1465268
2021-10-06,TEJASNET,498.0,507.5,490.4,490.4,351625,0.5349,657380
2021-10-07,TEJASNET,477.25,514.9,477.25,497.65,353650,0.3887,909886
2021-10-08,TEJASNET,513.0,514.4,495.0,500.35,132945,0.5704,233069
2021-10-11,TEJASNET,505.0,505.0,477.15,479.25,225247,0.6286,358322
2021-10-12,TEJASNET,487.0,495.0,479.4,484.9,128056,0.5467000000000001,234255
2021-10-13,TEJASNET,486.75,496.05,476.25,489.1,203324,0.6099,333364
2021-10-14,TEJASNET,510.0,513.55,483.2,513.55,261114,0.6878000000000001,379632
2021-10-18,TEJASNET,539.2,539.2,514.0,518.05,393327,0.4499,874207
2021-10-19,TEJASNET,519.95,522.85,492.15,492.95,200281,0.6578,304482
2021-10-20,TEJASNET,495.0,498.2,468.35,468.35,286167,0.6925,413267
2021-10-21,TEJASNET,452.5,460.0,444.95,447.45,403958,0.5133,786988
2021-10-22,TEJASNET,445.0,466.6,433.55,441.85,229881,0.543,423337
2021-10-25,TEJASNET,445.5,449.0,419.8,419.8,204237,0.511,399643
2021-10-26,TEJASNET,409.05,440.75,403.65,440.75,174429,0.4278,407740
2021-10-27,TEJASNET,454.0,462.75,441.5,445.5,415577,0.4535,916390
2021-10-28,TEJASNET,450.0,450.0,425.05,432.75,151591,0.6479,233985
2021-10-29,TEJASNET,432.5,444.8,415.55,430.65,147643,0.5385,274173
2021-11-01,TEJASNET,440.0,446.35,429.0,433.6,124032,0.6484000000000001,191296
2021-11-02,TEJASNET,434.8,455.25,432.9,447.7,249625,0.6049,412654
2021-11-03,TEJASNET,451.7,458.75,425.35,430.15,133144,0.609,218624
2021-11-04,TEJASNET,435.0,444.25,434.0,438.55,58007,0.6819,85069
2021-11-08,TEJASNET,446.35,446.35,425.5,432.9,139604,0.6881999999999999,202856
2021-11-09,TEJASNET,438.0,449.0,425.0,434.25,96386,0.49200000000000005,195915
2021-11-10,TEJASNET,437.0,439.0,423.7,428.25,117420,0.5851,200685
2021-11-11,TEJASNET,432.0,437.7,414.5,422.75,97755,0.634,154184
2021-11-12,TEJASNET,431.9,443.85,430.0,443.85,237429,0.5806,408947
2021-11-15,TEJASNET,459.7,459.7,433.3,441.75,210314,0.6964,302002
2021-11-16,TEJASNET,442.0,463.8,437.55,463.8,223057,0.526,424056
2021-11-17,TEJASNET,475.0,486.95,459.65,466.5,396113,0.4863,814484
2021-11-18,TEJASNET,468.3,468.3,443.2,443.7,308813,0.5438000000000001,567911
2021-11-22,TEJASNET,446.8,447.0,421.55,422.25,257255,0.7376,348770
2021-11-23,TEJASNET,422.25,443.35,422.25,443.35,178672,0.5508,324394
2021-11-24,TEJASNET,447.4,465.5,447.4,465.45,265623,0.45170000000000005,588054
2021-11-25,TEJASNET,472.8,488.7,465.0,488.7,345226,0.515,670385
2021-11-26,TEJASNET,484.0,487.45,464.3,465.7,281187,0.5142,546859
2021-11-29,TEJASNET,446.0,455.9,442.45,442.45,158127,0.6213000000000001,254508
