Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-06,DCMSHRIRAM,1031.0,1044.0,991.05,1004.25,17008,0.5529999999999999,30758
2021-12-07,DCMSHRIRAM,1033.1,1043.0,1006.9,1011.5,8908,0.5499,16200
2021-12-08,DCMSHRIRAM,1025.0,1031.0,1005.45,1014.7,9251,0.5287,17499
2021-12-09,DCMSHRIRAM,1030.0,1030.0,991.5,997.25,10642,0.5164,20609
2021-12-10,DCMSHRIRAM,1006.0,1007.9,979.1,986.95,15869,0.5489,28911
2021-12-13,DCMSHRIRAM,988.0,1003.45,955.0,959.8,40665,0.6873,59164
2021-12-14,DCMSHRIRAM,955.0,997.9,950.5,982.95,25417,0.5429,46813
2021-12-15,DCMSHRIRAM,991.0,1008.0,969.0,978.3,22716,0.494,45984
2021-12-16,DCMSHRIRAM,984.0,1010.0,967.2,994.4,22927,0.4672,49078
2021-12-17,DCMSHRIRAM,1003.6,1014.5,982.0,994.1,21465,0.5075999999999999,42287
2021-12-20,DCMSHRIRAM,997.0,997.0,950.3,970.05,18699,0.4786,39069
2021-12-21,DCMSHRIRAM,980.0,1007.0,961.0,998.75,17680,0.43119999999999997,41000
2021-12-22,DCMSHRIRAM,998.0,1008.85,978.0,989.45,12017,0.5143,23365
2021-12-23,DCMSHRIRAM,994.9,1002.5,969.0,972.1,16576,0.622,26650
2021-12-24,DCMSHRIRAM,962.0,984.95,951.0,956.6,13687,0.5136000000000001,26651
2021-12-27,DCMSHRIRAM,966.0,966.0,950.05,956.95,7298,0.5025000000000001,14522
2021-12-28,DCMSHRIRAM,968.0,975.0,949.55,955.85,12279,0.5048,24323
2021-12-29,DCMSHRIRAM,969.0,980.0,958.35,964.1,9544,0.4375,21817
2021-12-30,DCMSHRIRAM,964.1,977.0,952.0,954.85,6196,0.513,12079
2021-12-31,DCMSHRIRAM,951.0,972.0,948.05,958.4,12239,0.4466,27406
2022-01-03,DCMSHRIRAM,967.0,981.85,955.0,970.0,10886,0.46,23665
2022-01-04,DCMSHRIRAM,986.5,1070.1,965.0,1058.85,73668,0.3052,241366
2022-01-05,DCMSHRIRAM,1054.85,1089.0,1006.0,1019.6,49618,0.37229999999999996,133258
2022-01-06,DCMSHRIRAM,1008.2,1051.0,982.2,989.65,41319,0.35350000000000004,116891
2022-01-07,DCMSHRIRAM,986.0,1029.4,986.0,998.35,22202,0.3569,62214
2022-01-10,DCMSHRIRAM,1014.0,1025.0,994.05,1003.65,14001,0.46,30440
2022-01-11,DCMSHRIRAM,1004.0,1017.25,990.0,994.6,13617,0.44170000000000004,30826
2022-01-12,DCMSHRIRAM,1003.1,1009.5,995.0,1003.3,14025,0.49700000000000005,28221
2022-01-13,DCMSHRIRAM,1011.0,1027.0,998.0,1015.05,19111,0.4045,47242
2022-01-14,DCMSHRIRAM,1024.0,1035.95,998.0,1017.35,27515,0.4972,55336
2022-01-17,DCMSHRIRAM,1019.5,1079.4,1019.45,1065.25,60587,0.3579,169262
2022-01-18,DCMSHRIRAM,1078.0,1078.0,999.0,1012.35,46934,0.3975,118077
2022-01-19,DCMSHRIRAM,1105.0,1174.0,1066.0,1094.75,179796,0.13210000000000002,1361288
2022-01-20,DCMSHRIRAM,1080.0,1134.9,1068.0,1077.85,75016,0.2916,257269
2022-01-21,DCMSHRIRAM,1068.0,1089.75,1051.0,1057.15,32917,0.3775,87192
2022-01-24,DCMSHRIRAM,1060.0,1073.0,988.2,1018.75,42491,0.47700000000000004,121377
2022-01-25,DCMSHRIRAM,1024.95,1048.2,988.9,1037.1,45764,0.4534,100941
2022-01-27,DCMSHRIRAM,1097.0,1139.8,1061.3,1095.9,233437,0.37460000000000004,623163
2022-01-28,DCMSHRIRAM,1148.75,1170.0,1114.0,1127.7,183137,0.4457,410941
2022-01-31,DCMSHRIRAM,1170.0,1170.0,1119.5,1131.45,70513,0.5164,136539
2022-02-01,DCMSHRIRAM,1140.0,1148.95,1102.0,1110.3,32732,0.3962,82623
2022-02-02,DCMSHRIRAM,1120.0,1133.55,1086.55,1095.3,42817,0.3496,122487
2022-02-03,DCMSHRIRAM,1095.3,1125.0,1095.0,1114.2,30355,0.3689,82291
2022-02-04,DCMSHRIRAM,1115.0,1200.0,1111.1,1191.7,168031,0.2534,663189
2022-02-07,DCMSHRIRAM,1205.2,1224.1,1160.25,1183.75,51675,0.2609,198074
2022-02-08,DCMSHRIRAM,1171.15,1189.0,1125.0,1150.7,36867,0.3638,101345
2022-02-09,DCMSHRIRAM,1157.0,1165.0,1115.15,1131.05,33713,0.3575,94293
2022-02-10,DCMSHRIRAM,1139.8,1170.95,1121.6,1148.25,22817,0.3271,69759
2022-02-11,DCMSHRIRAM,1129.0,1146.85,1100.05,1106.3,29750,0.48619999999999997,61187
2022-02-14,DCMSHRIRAM,1095.0,1095.0,1035.1,1038.85,35892,0.3614,99324
2022-02-15,DCMSHRIRAM,1040.0,1094.95,1012.5,1084.5,30232,0.32670000000000005,92544
2022-02-16,DCMSHRIRAM,1093.7,1109.4,1080.0,1089.65,16665,0.3078,54143
2022-02-17,DCMSHRIRAM,1095.9,1096.0,1060.1,1069.9,15000,0.3261,46003
2022-02-18,DCMSHRIRAM,1070.35,1098.85,1026.15,1042.2,27512,0.33799999999999997,81406
2022-02-21,DCMSHRIRAM,1007.8,1034.35,1000.0,1003.7,25903,0.368,70396
2022-02-22,DCMSHRIRAM,952.0,989.75,950.0,956.85,42325,0.4241,99799
2022-02-23,DCMSHRIRAM,965.0,995.0,965.0,985.1,27710,0.3555,77940
2022-02-24,DCMSHRIRAM,952.0,981.0,922.7,937.95,45978,0.4376,105061
2022-02-25,DCMSHRIRAM,962.0,1004.0,955.0,996.75,29453,0.3088,95373
2022-02-28,DCMSHRIRAM,995.0,1056.0,973.75,1047.1,28546,0.3407,83797
2022-03-02,DCMSHRIRAM,1041.0,1049.9,1019.4,1033.5,16610,0.3711,44759
2022-03-03,DCMSHRIRAM,1047.9,1068.75,1037.95,1044.45,15215,0.21960000000000002,69274
2022-03-04,DCMSHRIRAM,1044.05,1059.0,1001.0,1014.75,17252,0.3379,51064
2022-03-07,DCMSHRIRAM,999.0,1006.0,951.35,955.5,47798,0.4022,118844
2022-03-08,DCMSHRIRAM,960.05,1004.7,916.0,955.75,53424,0.3285,162612
2022-03-09,DCMSHRIRAM,988.0,1039.0,972.25,1027.15,39621,0.2303,172017
2022-03-10,DCMSHRIRAM,1045.0,1054.9,960.3,979.05,53584,0.3639,147244
2022-03-11,DCMSHRIRAM,992.0,1044.9,981.0,1032.2,47446,0.2706,175330
2022-03-14,DCMSHRIRAM,1031.0,1120.0,1023.65,1101.05,114000,0.2553,446461
2022-03-15,DCMSHRIRAM,1101.0,1109.65,1025.15,1043.0,63612,0.28750000000000003,221240
2022-03-16,DCMSHRIRAM,1078.8,1078.8,1020.0,1039.7,40913,0.2909,140641
2022-03-17,DCMSHRIRAM,1058.0,1078.0,1048.95,1065.4,42201,0.3528,119610
2022-03-21,DCMSHRIRAM,1071.95,1090.0,1060.0,1066.1,24992,0.3209,77869
2022-03-22,DCMSHRIRAM,1069.1,1080.0,1051.0,1073.85,22832,0.35740000000000005,63875
2022-03-23,DCMSHRIRAM,1075.0,1086.0,1059.8,1062.8,21823,0.4031,54135
2022-03-24,DCMSHRIRAM,1070.0,1077.0,1054.0,1064.75,18868,0.3622,52094
2022-03-25,DCMSHRIRAM,1075.0,1082.0,1051.0,1056.45,24265,0.31570000000000004,76854
2022-03-28,DCMSHRIRAM,1068.65,1089.0,1035.15,1074.55,33696,0.405,83199
2022-03-29,DCMSHRIRAM,1083.0,1126.9,1049.7,1117.5,73653,0.4072,180890
2022-03-30,DCMSHRIRAM,1125.0,1154.65,1090.0,1106.5,48415,0.4549,106425
2022-03-31,DCMSHRIRAM,1117.0,1152.0,1095.75,1130.1,28464,0.3178,89560
2022-04-01,DCMSHRIRAM,1130.0,1241.95,1126.75,1192.1,177073,0.2766,640084
2022-04-04,DCMSHRIRAM,1204.0,1225.05,1161.5,1167.7,67977,0.4466,152205
2022-04-05,DCMSHRIRAM,1192.0,1210.0,1162.0,1198.85,80845,0.4611,175314
2022-04-06,DCMSHRIRAM,1187.0,1215.0,1174.8,1186.15,68107,0.34140000000000004,199475
2022-04-07,DCMSHRIRAM,1181.0,1222.0,1169.1,1181.05,82582,0.3785,218175
2022-04-08,DCMSHRIRAM,1190.0,1196.05,1161.0,1168.25,31748,0.40159999999999996,79058
2022-04-11,DCMSHRIRAM,1180.3,1191.4,1151.0,1159.0,23980,0.4466,53691
2022-04-12,DCMSHRIRAM,1159.0,1169.0,1112.0,1124.55,36615,0.3961,92432
2022-04-13,DCMSHRIRAM,1138.0,1154.15,1101.0,1117.3,31201,0.4171,74802
2022-04-18,DCMSHRIRAM,1108.0,1178.95,1100.0,1151.85,45569,0.371,122842
2022-04-19,DCMSHRIRAM,1151.85,1178.0,1111.1,1124.8,49710,0.4782,103954
2022-04-20,DCMSHRIRAM,1133.9,1196.05,1123.05,1163.3,61010,0.3825,159508
2022-04-21,DCMSHRIRAM,1186.6,1199.0,1155.3,1166.05,55896,0.3188,175313
2022-04-22,DCMSHRIRAM,1166.05,1177.4,1127.85,1152.05,77203,0.4483,172207
2022-04-25,DCMSHRIRAM,1140.0,1156.95,1115.0,1128.5,33277,0.3699,89970
2022-04-26,DCMSHRIRAM,1146.5,1181.0,1139.2,1161.2,53588,0.37170000000000003,144176
2022-04-27,DCMSHRIRAM,1155.65,1169.95,1126.45,1141.85,20012,0.3547,56426
2022-04-28,DCMSHRIRAM,1149.8,1263.85,1145.65,1191.9,171080,0.2812,608342
2022-04-29,DCMSHRIRAM,1195.0,1225.55,1171.0,1186.1,70871,0.3072,230719
2022-05-02,DCMSHRIRAM,1168.0,1170.0,1148.0,1155.35,67395,0.44270000000000004,152233
2022-05-04,DCMSHRIRAM,1163.0,1217.55,1160.95,1190.4,98072,0.3109,315430
2022-05-05,DCMSHRIRAM,1220.0,1249.0,1180.95,1206.85,123317,0.3444,358046
2022-05-06,DCMSHRIRAM,1145.0,1169.0,1055.0,1070.25,210212,0.31930000000000003,658308
2022-05-09,DCMSHRIRAM,1058.4,1059.7,1001.0,1012.7,67191,0.32270000000000004,208211
2022-05-10,DCMSHRIRAM,1013.25,1043.9,1007.2,1017.25,43670,0.3369,129617
2022-05-11,DCMSHRIRAM,1017.25,1036.75,982.25,999.05,51691,0.3676,140611
2022-05-12,DCMSHRIRAM,998.0,1064.4,975.05,1051.15,58435,0.2612,223682
2022-05-13,DCMSHRIRAM,1053.0,1059.4,985.0,992.1,103724,0.5495,188770
2022-05-16,DCMSHRIRAM,992.1,998.1,908.3,917.2,107930,0.3891,277408
2022-05-17,DCMSHRIRAM,920.0,938.0,897.05,926.9,84744,0.3287,257804
2022-05-18,DCMSHRIRAM,933.0,963.0,931.4,945.35,45581,0.32380000000000003,140766
2022-05-19,DCMSHRIRAM,930.0,970.0,913.1,952.0,40495,0.23550000000000001,171935
2022-05-20,DCMSHRIRAM,960.0,1017.55,955.8,1009.9,72284,0.3619,199748
2022-05-23,DCMSHRIRAM,1014.85,1014.85,985.0,988.45,27141,0.48100000000000004,56422
2022-05-24,DCMSHRIRAM,998.45,998.45,969.0,975.85,22910,0.2847,80483
2022-05-25,DCMSHRIRAM,982.0,997.0,920.25,938.45,28943,0.3504,82598
2022-05-26,DCMSHRIRAM,946.0,990.0,931.7,984.1,21723,0.2876,75530
2022-05-27,DCMSHRIRAM,1000.0,1000.0,955.0,965.0,19602,0.264,74254
2022-05-30,DCMSHRIRAM,980.0,1010.0,974.0,999.3,22800,0.28190000000000004,80867
2022-05-31,DCMSHRIRAM,1015.0,1015.0,990.0,992.1,21464,0.378,56782
2022-06-01,DCMSHRIRAM,992.1,1009.1,990.0,1001.65,15865,0.3754,42257
2022-06-02,DCMSHRIRAM,1001.0,1010.0,992.35,1003.95,14061,0.3588,39191
2022-06-03,DCMSHRIRAM,1013.5,1026.35,991.0,997.65,16349,0.2934,55720
2022-06-06,DCMSHRIRAM,995.0,995.7,980.0,985.3,11233,0.3396,33082
2022-06-07,DCMSHRIRAM,975.05,993.7,971.05,981.85,10097,0.3857,26181
2022-06-08,DCMSHRIRAM,981.95,1007.85,978.0,986.15,25279,0.3909,64665
2022-06-09,DCMSHRIRAM,980.0,989.95,977.0,981.6,12044,0.39049999999999996,30846
2022-06-10,DCMSHRIRAM,982.0,995.7,964.2,970.25,19682,0.4092,48095
2022-06-13,DCMSHRIRAM,952.6,959.5,925.85,940.3,27993,0.32920000000000005,85025
2022-06-14,DCMSHRIRAM,913.25,948.4,913.25,936.35,30212,0.3803,79447
2022-06-15,DCMSHRIRAM,937.95,999.0,937.95,988.15,62947,0.2757,228312
2022-06-16,DCMSHRIRAM,988.15,996.75,937.05,946.8,24859,0.2953,84182
2022-06-17,DCMSHRIRAM,940.05,962.55,928.05,948.3,25092,0.32560000000000006,77069
2022-06-20,DCMSHRIRAM,948.6,967.5,930.25,940.15,25496,0.37310000000000004,68341
2022-06-21,DCMSHRIRAM,945.0,961.8,922.45,928.4,37909,0.5017,75560
2022-06-22,DCMSHRIRAM,928.0,946.2,922.05,926.0,44422,0.6017,73825
2022-06-23,DCMSHRIRAM,926.6,941.15,924.9,928.65,32652,0.6709,58379
2022-06-24,DCMSHRIRAM,948.85,955.0,925.0,927.3,46154,0.5392,85602
2022-06-27,DCMSHRIRAM,941.0,962.4,934.1,948.8,17277,0.4288,40292
2022-06-28,DCMSHRIRAM,945.0,962.0,943.6,952.85,7001,0.255,27453
2022-06-29,DCMSHRIRAM,952.85,959.2,943.4,945.35,17738,0.5176,34269
2022-06-30,DCMSHRIRAM,945.35,955.25,940.25,944.45,16788,0.542,30976
2022-07-01,DCMSHRIRAM,941.5,954.35,936.1,950.15,12249,0.4648,26354
2022-07-04,DCMSHRIRAM,955.0,960.0,937.5,942.2,21466,0.6848000000000001,31348
2022-07-05,DCMSHRIRAM,943.05,962.15,943.0,953.85,34505,0.5637,61212
2022-07-06,DCMSHRIRAM,953.85,982.5,950.5,976.2,13856,0.4004,34605
2022-07-07,DCMSHRIRAM,988.0,988.7,955.25,960.4,19238,0.4268,45078
2022-07-08,DCMSHRIRAM,970.6,970.9,949.05,953.6,31808,0.38689999999999997,82205
2022-07-11,DCMSHRIRAM,955.1,980.0,950.1,975.45,19224,0.222,86586
2022-07-12,DCMSHRIRAM,975.0,995.45,960.1,964.75,33142,0.33740000000000003,98216
2022-07-13,DCMSHRIRAM,965.0,977.65,956.1,961.7,29028,0.5647,51401
2022-07-14,DCMSHRIRAM,967.9,979.0,955.95,961.6,29070,0.37670000000000003,77169
2022-07-15,DCMSHRIRAM,969.6,1024.9,960.7,1018.45,60036,0.3011,199378
2022-07-18,DCMSHRIRAM,1015.25,1029.85,993.25,997.8,54281,0.5172,104961
2022-07-19,DCMSHRIRAM,1005.0,1025.0,981.0,984.55,73854,0.2521,292968
2022-07-20,DCMSHRIRAM,994.0,1001.55,977.2,984.5,64170,0.5262,121957
2022-07-21,DCMSHRIRAM,985.4,985.45,963.2,972.15,70103,0.4386,159824
2022-07-22,DCMSHRIRAM,979.45,979.45,966.75,971.5,40993,0.4683,87541
2022-07-25,DCMSHRIRAM,979.6,982.35,961.15,967.25,42480,0.5124000000000001,82899
2022-07-26,DCMSHRIRAM,975.0,978.0,950.3,954.4,23489,0.5029,46711
2022-07-27,DCMSHRIRAM,960.0,964.75,950.0,956.7,31687,0.5302,59769
2022-07-28,DCMSHRIRAM,966.0,972.0,952.35,962.35,41622,0.5114,81383
2022-07-29,DCMSHRIRAM,966.3,1008.0,963.95,1000.05,53876,0.5833,92362
2022-08-01,DCMSHRIRAM,991.15,1024.05,991.15,1015.15,59287,0.5898,100527
2022-08-02,DCMSHRIRAM,1013.25,1023.5,951.05,995.4,66899,0.6001,111476
2022-08-03,DCMSHRIRAM,1000.0,1014.25,995.5,1007.7,36305,0.6064,59866
2022-08-04,DCMSHRIRAM,1010.0,1054.0,995.1,1048.85,71621,0.3797,188621
2022-08-05,DCMSHRIRAM,1050.5,1073.5,1033.0,1039.05,27537,0.34259999999999996,80388
2022-08-08,DCMSHRIRAM,1040.0,1064.75,1016.6,1025.85,55465,0.3281,169029
2022-08-10,DCMSHRIRAM,1025.0,1029.85,1005.0,1010.4,26191,0.5451,48045
2022-08-11,DCMSHRIRAM,1024.0,1024.0,1002.5,1016.25,27032,0.5021,53838
2022-08-12,DCMSHRIRAM,1016.25,1038.3,1015.1,1025.9,17414,0.4133,42130
2022-08-16,DCMSHRIRAM,1025.9,1075.0,1025.9,1062.65,48369,0.4611,104908
2022-08-17,DCMSHRIRAM,1060.0,1062.05,1033.0,1037.95,24419,0.536,45556
2022-08-18,DCMSHRIRAM,1058.5,1058.5,1027.0,1032.8,38855,0.5528000000000001,70285
2022-08-19,DCMSHRIRAM,1032.8,1056.2,1028.05,1033.6,34966,0.549,63688
2022-08-22,DCMSHRIRAM,1035.25,1039.0,1008.3,1020.25,17948,0.4026,44585
2022-08-23,DCMSHRIRAM,1010.1,1017.85,996.0,1004.95,18518,0.5418000000000001,34178
2022-08-24,DCMSHRIRAM,1005.6,1020.0,1000.3,1004.8,14539,0.5281,27532
2022-08-25,DCMSHRIRAM,1014.5,1042.65,1009.75,1026.3,23967,0.36090000000000005,66401
2022-08-26,DCMSHRIRAM,1027.9,1052.95,1027.9,1040.5,22838,0.43520000000000003,52475
2022-08-29,DCMSHRIRAM,1024.95,1045.0,1007.3,1036.35,14875,0.4252,34986
2022-08-30,DCMSHRIRAM,1042.5,1060.0,1026.0,1050.2,48185,0.2812,171331
2022-09-01,DCMSHRIRAM,1048.6,1058.85,1032.5,1046.6,27223,0.4742,57404
2022-09-02,DCMSHRIRAM,1052.6,1055.7,1003.15,1023.0,19985,0.40340000000000004,49536
2022-09-05,DCMSHRIRAM,1020.15,1060.65,1015.0,1052.25,30621,0.4171,73408
2022-09-06,DCMSHRIRAM,1060.0,1074.0,1047.9,1056.75,26281,0.4132,63606
2022-09-07,DCMSHRIRAM,1056.55,1068.5,1047.95,1056.65,10984,0.39409999999999995,27874
2022-09-08,DCMSHRIRAM,1065.0,1065.0,1040.0,1055.85,11937,0.44939999999999997,26563
2022-09-09,DCMSHRIRAM,1065.0,1086.9,1055.8,1066.75,30671,0.3911,78426
2022-09-12,DCMSHRIRAM,1079.9,1094.5,1072.9,1084.3,26786,0.4341,61710
2022-09-13,DCMSHRIRAM,1075.2,1087.55,1066.35,1070.9,15884,0.4916,32310
2022-09-14,DCMSHRIRAM,1055.1,1107.0,1036.1,1055.45,12693,0.3012,42148
2022-09-15,DCMSHRIRAM,1066.3,1121.0,1061.3,1107.95,44307,0.2822,157000
2022-09-16,DCMSHRIRAM,1107.9,1108.75,1051.25,1075.95,26154,0.3791,68985
2022-09-19,DCMSHRIRAM,1092.1,1092.1,1043.0,1047.9,18349,0.33530000000000004,54726
2022-09-20,DCMSHRIRAM,1049.55,1073.85,1048.0,1050.6,14551,0.4559,31915
2022-09-21,DCMSHRIRAM,1055.85,1063.75,1036.25,1043.3,11280,0.4219,26735
2022-09-22,DCMSHRIRAM,1041.0,1055.8,1038.35,1045.1,9627,0.41409999999999997,23248
2022-09-23,DCMSHRIRAM,1050.95,1055.8,1035.05,1038.65,11058,0.4535,24385
2022-09-26,DCMSHRIRAM,1043.0,1043.0,1003.0,1020.15,20599,0.5497,37474
2022-09-27,DCMSHRIRAM,1025.0,1025.0,976.9,997.9,66568,0.5910000000000001,124041
2022-09-28,DCMSHRIRAM,996.05,1016.95,991.9,1009.55,25698,0.5688000000000001,45182
2022-09-29,DCMSHRIRAM,1014.6,1029.85,995.75,1003.35,37156,0.6256,59389
2022-09-30,DCMSHRIRAM,1004.95,1018.0,990.05,998.6,41176,0.6726000000000001,61217
2022-10-03,DCMSHRIRAM,999.0,1024.6,997.0,1007.1,36677,0.6066,60465
2022-10-04,DCMSHRIRAM,1012.15,1024.6,1005.0,1018.95,29049,0.588,49404
2022-10-06,DCMSHRIRAM,1020.5,1033.8,1015.2,1020.45,12338,0.5405,22826
2022-10-07,DCMSHRIRAM,1015.4,1036.0,1005.2,1031.85,37747,0.6277,60131
2022-10-10,DCMSHRIRAM,1027.1,1055.0,1017.95,1047.7,55078,0.6281,87692
2022-10-11,DCMSHRIRAM,1051.95,1053.5,1035.6,1045.8,49083,0.7139,68756
2022-10-12,DCMSHRIRAM,1051.05,1078.0,1047.0,1071.7,56081,0.5751,97522
2022-10-13,DCMSHRIRAM,1063.25,1070.8,1036.0,1051.8,26373,0.5745,45904
2022-10-14,DCMSHRIRAM,1056.0,1066.6,1039.05,1043.1,6143,0.489,12562
2022-10-17,DCMSHRIRAM,1039.0,1087.5,1037.45,1080.5,41877,0.4888,85674
2022-10-18,DCMSHRIRAM,1076.65,1105.45,1062.25,1093.05,56333,0.5397,104387
2022-10-19,DCMSHRIRAM,1105.25,1119.9,1072.25,1109.5,66261,0.5241,126435
2022-10-20,DCMSHRIRAM,1040.0,1074.0,1028.0,1064.95,105171,0.3604,291797
2022-10-21,DCMSHRIRAM,1060.0,1088.0,1038.3,1075.6,22724,0.4414,68256
2022-10-24,DCMSHRIRAM,1061.0,1084.9,1061.0,1068.55,4614,0.6726000000000001,6860
2022-10-25,DCMSHRIRAM,1061.05,1088.35,1036.0,1060.45,40440,0.3619,111751
2022-10-27,DCMSHRIRAM,1060.45,1084.95,1037.45,1060.05,22555,0.4405,51199
2022-10-28,DCMSHRIRAM,1065.4,1089.0,1058.85,1074.75,26224,0.3661,101119
2022-10-31,DCMSHRIRAM,1062.5,1074.55,1041.0,1045.6,16879,0.5648,29883
