Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-12,GANECOS,568.95,574.7,558.05,565.9,17438,0.47869999999999996,36429
2022-01-13,GANECOS,570.0,574.9,561.1,566.3,16030,0.4226,37932
2022-01-14,GANECOS,555.0,585.0,555.0,571.95,31117,0.593,52473
2022-01-17,GANECOS,575.0,597.7,573.75,589.9,60256,0.6495000000000001,92766
2022-01-18,GANECOS,597.8,609.0,577.25,585.95,42858,0.5679,75464
2022-01-19,GANECOS,585.0,658.05,584.95,650.85,212563,0.4424,480427
2022-01-20,GANECOS,665.0,688.0,655.0,663.9,125936,0.40520000000000006,310785
2022-01-21,GANECOS,666.0,673.25,616.0,647.95,42815,0.4907,87251
2022-01-24,GANECOS,650.0,657.55,602.5,613.0,27290,0.5858,64266
2022-01-25,GANECOS,610.0,634.9,590.1,605.5,70034,0.5783,121103
2022-01-27,GANECOS,606.0,618.05,580.1,590.65,52021,0.6229,83509
2022-01-28,GANECOS,633.7,644.0,600.0,608.35,380031,0.5226,727195
2022-01-31,GANECOS,618.0,628.4,613.25,622.9,70392,0.6167,114136
2022-02-01,GANECOS,638.0,711.1,618.15,702.5,187340,0.39270000000000005,477037
2022-02-02,GANECOS,716.0,736.0,694.25,711.65,144275,0.3444,418908
2022-02-03,GANECOS,711.65,714.9,688.0,693.6,62120,0.5876,105713
2022-02-04,GANECOS,707.0,742.0,696.4,727.05,111389,0.4866,228930
2022-02-07,GANECOS,705.0,732.95,690.0,709.65,69900,0.4023,173737
2022-02-08,GANECOS,719.65,723.3,698.15,710.25,44783,0.4773,93832
2022-02-09,GANECOS,716.05,732.0,703.25,718.75,40922,0.5039,81212
2022-02-10,GANECOS,710.5,721.9,698.5,705.9,27129,0.5351,50699
2022-02-11,GANECOS,695.0,706.45,682.4,689.95,21924,0.5702,38451
2022-02-14,GANECOS,675.0,679.15,648.7,657.15,51133,0.574,89082
2022-02-15,GANECOS,655.0,680.45,640.1,667.9,27910,0.4648,60044
2022-02-16,GANECOS,673.0,687.8,670.0,677.25,20744,0.5882000000000001,35267
2022-02-17,GANECOS,685.0,689.45,665.45,668.0,8984,0.3448,26059
2022-02-18,GANECOS,661.5,673.25,647.0,650.35,16192,0.474,34162
2022-02-21,GANECOS,645.0,660.0,612.6,632.95,49158,0.4743,103638
2022-02-22,GANECOS,622.0,648.9,616.4,644.0,44961,0.33640000000000003,133650
2022-02-23,GANECOS,644.4,657.0,639.3,649.15,19370,0.3771,51366
2022-02-24,GANECOS,633.0,633.0,591.25,599.5,55888,0.5836,95765
2022-02-25,GANECOS,605.0,625.0,605.0,608.5,25539,0.46549999999999997,54864
2022-02-28,GANECOS,616.0,638.85,600.0,628.1,18893,0.254,74370
2022-03-02,GANECOS,618.95,634.9,610.0,625.1,16648,0.3004,55411
2022-03-03,GANECOS,625.0,631.0,620.2,625.4,16469,0.3804,43298
2022-03-04,GANECOS,620.05,634.7,617.6,627.7,17493,0.4157,42081
2022-03-07,GANECOS,623.95,638.0,610.0,629.9,27871,0.4491,62058
2022-03-08,GANECOS,629.8,674.0,624.95,662.7,46921,0.6158,76191
2022-03-09,GANECOS,666.0,669.3,651.0,656.8,15117,0.38770000000000004,38993
2022-03-10,GANECOS,669.95,713.0,660.0,702.8,92041,0.4793,192020
2022-03-11,GANECOS,729.0,744.4,701.1,710.9,314620,0.6566,479199
2022-03-14,GANECOS,713.0,748.7,713.0,727.25,71621,0.4057,176546
2022-03-15,GANECOS,727.25,735.0,697.2,709.65,26814,0.4337,61821
2022-03-16,GANECOS,716.05,727.25,710.05,720.1,20404,0.543,37574
2022-03-17,GANECOS,726.95,739.7,717.0,732.9,24740,0.568,43557
2022-03-21,GANECOS,738.7,763.7,720.0,727.3,46748,0.315,148429
2022-03-22,GANECOS,736.9,756.0,721.1,724.7,53345,0.4686,113834
2022-03-23,GANECOS,728.75,739.7,715.0,722.65,20709,0.34270000000000006,60423
2022-03-24,GANECOS,723.0,746.15,721.0,729.1,16557,0.3159,52410
2022-03-25,GANECOS,732.05,737.0,711.1,718.5,19292,0.4606,41888
2022-03-28,GANECOS,724.5,726.0,711.0,714.3,20309,0.6263000000000001,32427
2022-03-29,GANECOS,710.5,722.0,702.5,708.05,16664,0.5534,30112
2022-03-30,GANECOS,710.0,737.95,710.0,730.15,20641,0.6129,33676
2022-03-31,GANECOS,730.0,744.9,717.05,726.8,18571,0.43729999999999997,42468
2022-04-01,GANECOS,727.35,732.2,716.05,720.4,18014,0.4021,44802
2022-04-04,GANECOS,725.1,738.0,718.0,720.2,15115,0.3876,38994
2022-04-05,GANECOS,721.05,725.0,711.05,714.55,15387,0.5837,26361
2022-04-06,GANECOS,713.0,722.95,706.25,713.3,37552,0.7126,52694
2022-04-07,GANECOS,710.45,719.0,705.1,713.2,12441,0.5621,22133
2022-04-08,GANECOS,715.0,727.15,710.1,720.65,13798,0.4708,29308
2022-04-11,GANECOS,724.1,788.4,714.95,778.1,140771,0.43090000000000006,326719
2022-04-12,GANECOS,785.0,786.95,742.0,750.2,52684,0.46390000000000003,113579
2022-04-13,GANECOS,757.6,761.5,722.95,728.45,35694,0.5038,70846
2022-04-18,GANECOS,728.45,748.0,711.15,736.2,57640,0.5635,102286
2022-04-19,GANECOS,732.0,743.0,682.25,701.85,33460,0.6315,52984
2022-04-20,GANECOS,704.0,728.0,703.85,723.25,24104,0.5083,47424
2022-04-21,GANECOS,733.0,755.0,702.1,724.6,13586,0.2754,49340
2022-04-22,GANECOS,724.0,737.8,717.95,725.2,34863,0.742,46984
2022-04-25,GANECOS,720.0,736.95,716.4,718.85,23017,0.5619,40962
2022-04-26,GANECOS,729.95,732.95,720.05,721.75,9601,0.6287,15271
2022-04-27,GANECOS,712.0,726.25,712.0,716.7,19978,0.6495000000000001,30761
2022-04-28,GANECOS,715.0,723.85,715.0,717.5,9604,0.6074,15812
2022-04-29,GANECOS,723.75,723.95,707.75,712.95,16634,0.6745,24663
2022-05-02,GANECOS,700.0,719.75,690.0,693.0,14125,0.6652,21234
2022-05-04,GANECOS,691.0,720.0,670.0,674.85,22689,0.5975,37972
2022-05-05,GANECOS,692.1,694.0,674.0,682.95,16581,0.4571,36276
2022-05-06,GANECOS,665.0,688.25,665.0,680.55,25714,0.6283,40925
2022-05-09,GANECOS,678.85,682.4,662.3,674.85,17195,0.5345000000000001,32169
2022-05-10,GANECOS,683.0,691.45,664.0,685.25,37604,0.4079,92192
2022-05-11,GANECOS,675.0,692.05,657.1,683.65,63123,0.5474,115313
2022-05-12,GANECOS,673.4,680.0,657.0,666.6,24897,0.6945,35850
2022-05-13,GANECOS,684.95,686.35,672.6,678.25,110368,0.9512,116035
2022-05-16,GANECOS,690.4,697.95,679.35,688.05,14134,0.6996,20202
2022-05-17,GANECOS,696.0,719.0,688.25,701.15,18031,0.6518,27663
2022-05-18,GANECOS,702.65,703.75,692.45,702.2,8525,0.6657,12807
2022-05-19,GANECOS,680.2,697.1,680.1,687.95,7906,0.5695,13882
2022-05-20,GANECOS,689.0,713.0,688.55,701.15,15474,0.5589000000000001,27688
2022-05-23,GANECOS,716.1,716.1,688.05,690.65,7961,0.5383,14790
2022-05-24,GANECOS,694.15,694.15,661.25,665.4,17599,0.6624,26568
2022-05-25,GANECOS,668.75,670.0,630.55,639.5,24871,0.6154999999999999,40410
2022-05-26,GANECOS,645.8,657.85,610.75,631.45,13531,0.34909999999999997,38764
2022-05-27,GANECOS,634.65,651.5,622.1,628.0,11116,0.5596,19863
2022-05-30,GANECOS,630.0,655.0,615.0,624.7,13271,0.5763,23026
2022-05-31,GANECOS,627.85,645.2,625.0,636.75,6842,0.5671,12064
2022-06-01,GANECOS,639.0,646.55,627.6,630.85,6603,0.5389,12252
2022-06-02,GANECOS,630.85,634.05,620.05,626.35,6405,0.5813,11019
2022-06-03,GANECOS,629.5,645.0,605.25,616.4,14999,0.5993,25027
2022-06-06,GANECOS,619.95,628.75,610.0,626.5,5987,0.7578,7901
2022-06-07,GANECOS,626.5,630.65,618.55,625.05,6813,0.7767000000000001,8772
2022-06-08,GANECOS,628.2,635.65,618.0,628.2,6461,0.5418000000000001,11924
2022-06-09,GANECOS,626.8,651.0,622.7,643.35,26743,0.4461,59943
2022-06-10,GANECOS,635.05,654.8,632.45,650.55,24487,0.4933,49635
2022-06-13,GANECOS,641.0,645.0,623.05,635.0,21652,0.5245000000000001,41279
2022-06-14,GANECOS,639.4,650.0,625.15,641.55,20994,0.7105,29547
2022-06-15,GANECOS,645.05,655.4,635.15,641.65,7582,0.5326,14235
2022-06-16,GANECOS,644.9,649.35,606.15,612.45,15013,0.5405,27774
2022-06-17,GANECOS,603.25,632.0,584.9,591.9,36367,0.6602,55088
2022-06-20,GANECOS,594.8,606.7,557.25,560.95,13669,0.6964,19629
2022-06-21,GANECOS,563.8,589.9,561.15,578.85,29859,0.6303,47375
2022-06-22,GANECOS,580.0,581.75,558.8,561.85,7910,0.6691,11822
2022-06-23,GANECOS,564.7,570.75,543.0,550.5,9192,0.7403000000000001,16945
2022-06-24,GANECOS,553.3,569.0,549.95,555.4,27969,0.7582,36890
2022-06-27,GANECOS,559.75,603.0,559.0,585.05,76512,0.5499,139140
2022-06-28,GANECOS,600.0,610.3,588.8,607.3,30375,0.64,47463
2022-06-29,GANECOS,605.0,610.2,585.15,591.2,9118,0.5405,16870
2022-06-30,GANECOS,594.0,607.0,585.25,598.55,9358,0.67,13968
2022-07-01,GANECOS,601.0,601.55,582.7,592.4,8981,0.623,14415
2022-07-04,GANECOS,591.5,611.35,591.5,598.05,7215,0.48810000000000003,14783
2022-07-05,GANECOS,601.05,611.0,597.6,601.85,24769,0.657,37701
2022-07-06,GANECOS,600.95,604.9,588.2,595.75,6594,0.7068000000000001,9329
2022-07-07,GANECOS,596.0,607.05,590.5,600.45,24549,0.831,29541
2022-07-08,GANECOS,600.45,608.0,597.6,605.0,7136,0.6254,11410
2022-07-11,GANECOS,605.0,625.4,605.0,612.2,19894,0.6089,32674
2022-07-12,GANECOS,605.6,619.05,592.5,601.0,19823,0.6213000000000001,31906
2022-07-13,GANECOS,604.95,607.2,592.0,594.05,31236,0.8326000000000001,37517
2022-07-14,GANECOS,594.95,597.05,575.95,581.35,14764,0.539,27390
2022-07-15,GANECOS,584.3,602.0,578.4,597.45,8792,0.5327000000000001,16506
2022-07-18,GANECOS,603.35,610.65,595.4,599.25,8014,0.6912,11594
2022-07-19,GANECOS,602.0,605.65,596.1,600.5,3000,0.6041,4966
2022-07-20,GANECOS,600.35,622.4,588.95,594.95,7624,0.6285000000000001,12130
2022-07-21,GANECOS,591.5,616.0,591.5,606.9,10774,0.7218000000000001,14927
2022-07-22,GANECOS,609.95,623.8,598.0,619.9,21820,0.6920000000000001,31533
2022-07-25,GANECOS,619.9,622.9,611.25,621.2,11603,0.6996,16585
2022-07-26,GANECOS,624.35,629.25,615.0,620.85,15239,0.7179000000000001,21227
2022-07-27,GANECOS,619.55,620.3,604.15,609.55,6966,0.7168000000000001,9718
2022-07-28,GANECOS,612.95,623.35,606.45,617.2,18673,0.7922,23570
2022-07-29,GANECOS,620.3,655.8,618.9,633.05,48686,0.7162000000000001,67974
2022-08-01,GANECOS,634.9,644.95,632.45,638.9,12451,0.7143,17431
2022-08-02,GANECOS,640.75,645.0,622.45,626.0,18557,0.8019,23140
2022-08-03,GANECOS,625.3,632.95,610.0,613.2,22091,0.6777,32598
2022-08-04,GANECOS,615.0,640.75,609.05,623.85,38180,0.35200000000000004,108476
2022-08-05,GANECOS,625.0,644.25,623.2,632.25,9946,0.48869999999999997,20353
2022-08-08,GANECOS,635.35,639.75,618.3,625.0,20584,0.7626999999999999,26989
2022-08-10,GANECOS,628.15,631.25,613.6,619.1,9486,0.7170000000000001,13230
2022-08-11,GANECOS,622.2,660.0,622.2,654.55,39067,0.5961,65536
2022-08-12,GANECOS,659.95,674.4,644.25,646.7,32881,0.5325,61746
2022-08-16,GANECOS,653.15,660.0,646.1,650.4,15844,0.7069,22413
2022-08-17,GANECOS,650.4,650.4,632.0,637.25,12395,0.7697,16104
2022-08-18,GANECOS,639.75,643.55,626.55,636.2,13149,0.6643000000000001,19794
2022-08-19,GANECOS,639.4,640.0,615.25,624.65,10225,0.5484,18645
2022-08-22,GANECOS,624.0,633.75,610.25,620.9,10474,0.5804,18045
2022-08-23,GANECOS,621.0,630.25,621.0,626.8,5575,0.6109,9126
2022-08-24,GANECOS,629.95,634.8,623.6,625.25,9698,0.7691,12610
2022-08-25,GANECOS,625.25,657.0,625.0,644.45,38083,0.4742,80302
2022-08-26,GANECOS,647.7,655.95,644.0,645.1,12010,0.5287,22717
2022-08-29,GANECOS,625.0,639.9,625.0,633.35,10855,0.6957,15602
2022-08-30,GANECOS,626.0,678.0,626.0,649.6,39285,0.5563,70621
2022-09-01,GANECOS,654.0,655.1,631.5,637.3,12521,0.7690000000000001,16283
2022-09-02,GANECOS,635.05,650.0,630.1,632.65,21039,0.6694,31431
2022-09-05,GANECOS,640.0,647.95,636.15,639.35,14517,0.6609999999999999,21961
2022-09-06,GANECOS,642.5,642.55,620.25,626.4,21649,0.6867,31525
2022-09-07,GANECOS,626.0,640.65,618.9,621.3,18659,0.6967,26782
2022-09-08,GANECOS,624.45,642.45,624.05,637.9,11149,0.784,14221
2022-09-09,GANECOS,641.1,688.0,628.6,657.1,206226,0.5696,362039
2022-09-12,GANECOS,661.5,685.0,651.0,654.6,43369,0.509,85209
2022-09-13,GANECOS,657.95,673.4,655.55,665.65,22224,0.5384000000000001,41280
2022-09-14,GANECOS,657.0,673.95,654.1,659.0,17730,0.513,34560
2022-09-15,GANECOS,662.35,668.15,637.85,641.6,18838,0.5919,31829
2022-09-16,GANECOS,643.75,647.0,625.0,629.65,15436,0.6831999999999999,22594
2022-09-19,GANECOS,639.0,639.75,624.1,628.55,13987,0.5396,25919
2022-09-20,GANECOS,631.7,649.0,624.75,627.9,13716,0.5750000000000001,23855
2022-09-21,GANECOS,632.6,639.0,616.55,622.25,12621,0.6047,20872
2022-09-22,GANECOS,624.6,633.0,622.3,629.5,9764,0.6883,14186
2022-09-23,GANECOS,629.95,632.65,616.0,620.25,14026,0.6322,22185
2022-09-26,GANECOS,611.0,623.4,597.05,610.4,10355,0.5948,17410
2022-09-27,GANECOS,622.0,622.0,606.45,608.9,14360,0.7311,22515
2022-09-28,GANECOS,609.5,612.0,601.0,608.3,12520,0.6436000000000001,19453
2022-09-29,GANECOS,612.0,615.95,604.5,605.5,9247,0.7719,11980
2022-09-30,GANECOS,608.55,639.05,602.05,627.6,42051,0.6208,67740
2022-10-03,GANECOS,622.0,645.8,615.25,624.65,26984,0.5479999999999999,49237
2022-10-04,GANECOS,631.0,654.5,627.85,650.75,33099,0.6452,51301
2022-10-06,GANECOS,654.5,674.35,654.5,664.65,39379,0.5912,66610
2022-10-07,GANECOS,668.0,713.0,654.6,698.35,59097,0.4875,121225
2022-10-10,GANECOS,698.35,748.0,696.0,740.9,86228,0.45170000000000005,190884
2022-10-11,GANECOS,755.0,784.7,711.0,760.95,174317,0.5829,299044
2022-10-12,GANECOS,779.95,780.0,740.05,752.05,34790,0.44530000000000003,78127
2022-10-13,GANECOS,751.0,774.95,749.0,752.9,22835,0.4867,46917
2022-10-14,GANECOS,777.0,794.0,750.2,760.2,39344,0.2871,137045
2022-10-17,GANECOS,760.0,783.0,755.0,773.85,24518,0.5062,48432
2022-10-18,GANECOS,777.75,779.95,754.85,765.0,16837,0.5942000000000001,28334
2022-10-19,GANECOS,768.85,772.45,756.2,762.4,11765,0.4936,23836
2022-10-20,GANECOS,764.8,797.0,760.6,790.4,34586,0.5159,67045
2022-10-21,GANECOS,794.0,809.85,775.0,791.0,71069,0.46340000000000003,167333
2022-10-24,GANECOS,804.9,808.0,791.0,794.95,15467,0.6881,22478
2022-10-25,GANECOS,798.8,799.0,782.0,785.9,11447,0.5919,19341
2022-10-27,GANECOS,789.8,811.0,775.05,798.3,72205,0.5136999999999999,140566
2022-10-28,GANECOS,802.0,805.9,779.0,797.65,53575,0.5870000000000001,111865
2022-10-31,GANECOS,801.0,823.05,794.2,818.8,121296,0.5057,239873
2022-11-03,GANECOS,837.0,855.0,822.05,834.35,39452,0.5061,77954
2022-11-04,GANECOS,834.35,859.0,834.0,849.45,42318,0.5243,80717
2022-11-07,GANECOS,857.0,857.8,826.5,831.5,30340,0.6615000000000001,45866
2022-11-09,GANECOS,835.6,852.5,812.0,848.85,142210,0.6196,229516
2022-11-10,GANECOS,849.95,853.45,831.0,840.5,22734,0.5186,43836
