Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-15,DUCON,13.2,14.1,12.8,14.1,535676,0.5578000000000001,960398
2022-03-29,DUCON,23.7,23.7,21.8,21.9,114355,0.7182,159230
2022-03-30,DUCON,22.3,22.95,21.7,22.05,77983,0.5734,136005
2022-03-31,DUCON,22.25,22.65,20.95,21.25,97309,0.7379000000000001,131865
2022-04-01,DUCON,21.0,22.3,21.0,22.3,77437,0.7256999999999999,106707
2022-04-04,DUCON,22.7,23.4,22.45,23.4,96547,0.9098,106124
2022-04-05,DUCON,24.0,24.4,23.5,24.2,136050,0.6849,198646
2022-04-06,DUCON,25.4,25.4,24.2,25.4,131463,0.7801,168523
2022-04-07,DUCON,27.9,27.9,27.05,27.9,232627,0.9053,256948
2022-04-08,DUCON,29.55,29.55,26.1,26.7,509731,0.6707,759951
2022-04-11,DUCON,26.7,29.35,26.7,29.35,494614,0.6448999999999999,766941
2022-04-12,DUCON,29.4,31.6,26.75,28.75,618325,0.5590999999999999,1106026
2022-04-13,DUCON,30.45,31.0,29.1,29.6,428073,0.5163,829158
2022-04-18,DUCON,29.0,29.5,25.55,27.65,346332,0.5234000000000001,661669
2022-04-19,DUCON,28.4,30.4,28.25,30.4,382718,0.6101,627306
2022-04-20,DUCON,31.5,31.6,28.9,28.9,481005,0.5514,872330
2022-04-21,DUCON,29.0,29.0,27.5,27.7,220535,0.6492,339677
2022-04-22,DUCON,27.95,29.05,27.2,29.0,325000,0.647,502329
2022-04-25,DUCON,28.9,28.9,27.55,27.55,220725,0.7386,298853
2022-04-26,DUCON,27.1,27.45,26.2,26.45,204851,0.4794,427263
2022-04-27,DUCON,26.4,26.65,25.2,25.3,150028,0.6029,248845
2022-04-28,DUCON,25.0,26.55,24.6,26.55,185805,0.7034999999999999,264130
2022-04-29,DUCON,27.7,27.85,25.5,25.75,189770,0.5801,327108
2022-05-02,DUCON,25.75,26.0,24.6,25.6,101202,0.5291,191283
2022-05-04,DUCON,25.9,26.5,24.35,24.4,165305,0.604,273680
2022-05-05,DUCON,24.5,25.15,23.25,23.35,71469,0.5626,127038
2022-05-06,DUCON,23.05,24.5,22.5,24.15,174380,0.5537,314955
2022-05-09,DUCON,23.9,24.1,23.05,23.65,83524,0.5735,145633
2022-05-10,DUCON,23.95,24.7,22.5,22.5,80856,0.544,148642
2022-05-11,DUCON,22.3,22.7,21.4,21.45,118709,0.7258,163555
2022-05-12,DUCON,21.25,21.25,20.4,20.4,95315,0.6794,140299
2022-05-13,DUCON,19.65,21.4,19.5,20.8,167653,0.4908,341574
2022-05-16,DUCON,21.4,21.8,20.7,21.1,150623,0.5243,287283
2022-05-17,DUCON,21.65,22.15,21.0,22.15,72563,0.5721,126841
2022-05-18,DUCON,22.7,23.25,22.15,23.2,115663,0.4441,260449
2022-05-19,DUCON,22.8,22.8,22.05,22.05,67582,0.608,111159
2022-05-20,DUCON,22.5,23.15,21.5,22.5,70031,0.6101,114787
2022-05-23,DUCON,22.9,22.9,21.4,21.4,88504,0.4947,178901
2022-05-24,DUCON,21.4,22.45,21.15,21.55,62151,0.6016,103313
2022-05-25,DUCON,22.35,22.35,20.5,20.6,131776,0.5538000000000001,237962
2022-05-26,DUCON,21.6,21.6,19.7,21.3,203615,0.4696,433566
2022-05-27,DUCON,20.95,22.2,20.35,20.55,136440,0.49310000000000004,276708
2022-05-30,DUCON,20.9,21.55,20.2,20.7,76610,0.44090000000000007,173770
2022-05-31,DUCON,20.7,21.0,19.9,20.4,70832,0.6227,113749
2022-06-01,DUCON,20.25,21.0,20.25,20.6,55815,0.5465,102123
2022-06-02,DUCON,20.7,21.6,20.3,21.25,79151,0.42200000000000004,187575
2022-06-03,DUCON,21.6,22.3,21.1,22.3,356289,0.2596,1372369
2022-06-06,DUCON,22.9,23.4,22.5,23.2,627769,0.37420000000000003,1677558
2022-06-07,DUCON,24.7,25.5,23.2,23.9,799063,0.31010000000000004,2576504
2022-06-08,DUCON,23.95,24.35,21.8,21.95,377336,0.5025000000000001,750908
2022-06-09,DUCON,21.85,23.4,20.4,22.25,187176,0.267,700933
2022-06-10,DUCON,21.8,21.95,21.0,21.2,121216,0.5018,241545
2022-06-13,DUCON,20.4,20.65,20.0,20.3,147123,0.7016,209701
2022-06-14,DUCON,20.2,21.65,20.0,20.95,75802,0.4378,173160
2022-06-15,DUCON,21.3,21.35,20.2,20.45,122581,0.6304,194458
2022-06-16,DUCON,21.15,21.15,18.9,19.25,167204,0.6418,260539
2022-06-17,DUCON,19.2,19.25,18.1,18.85,101733,0.5001,203414
2022-06-20,DUCON,19.6,19.6,17.0,17.0,176838,0.5312,332895
2022-06-21,DUCON,16.85,18.6,16.45,18.2,96752,0.4781,202352
2022-06-22,DUCON,18.3,18.7,17.5,18.1,42040,0.379,110909
2022-06-23,DUCON,18.15,19.7,18.1,18.4,61201,0.45420000000000005,155544
2022-06-24,DUCON,18.7,19.1,18.25,18.7,36608,0.6722,54462
2022-06-27,DUCON,19.0,19.35,18.5,18.75,72878,0.6498999999999999,112131
2022-06-28,DUCON,19.35,20.3,18.6,19.1,63306,0.4633,136647
2022-06-29,DUCON,19.1,19.4,17.4,18.75,65862,0.4631,142232
2022-06-30,DUCON,19.15,19.15,18.7,18.75,24448,0.5254,46530
2022-07-01,DUCON,18.75,19.5,18.25,18.8,47946,0.2751,174316
2022-07-04,DUCON,18.45,18.9,17.6,17.9,96190,0.6553,146782
2022-07-05,DUCON,17.9,18.35,17.5,17.6,71474,0.6035,118426
2022-07-06,DUCON,17.5,18.25,17.15,17.35,66591,0.7112,93638
2022-07-07,DUCON,17.7,19.05,16.85,18.65,674091,0.4292,1570612
2022-07-08,DUCON,18.95,20.5,17.1,20.1,771404,0.3536,2181497
2022-07-11,DUCON,20.4,21.6,18.1,18.2,974310,0.6298,1546992
2022-07-12,DUCON,17.25,19.45,16.75,18.15,523094,0.36090000000000005,1449513
2022-07-13,DUCON,18.85,19.25,16.35,16.45,1290591,0.2616,4934030
2022-07-14,DUCON,16.7,16.75,15.1,15.55,1133949,0.6820999999999999,1662390
2022-07-15,DUCON,15.9,15.9,15.2,15.45,241802,0.6434000000000001,375803
2022-07-18,DUCON,15.8,15.9,14.7,14.7,498883,0.691,721921
2022-07-19,DUCON,14.3,14.9,14.0,14.2,663112,0.4549,1457816
2022-07-20,DUCON,14.3,14.9,14.3,14.9,286832,0.6265,457828
2022-07-21,DUCON,15.6,15.6,15.1,15.6,790568,0.3254,2429432
2022-07-22,DUCON,15.8,15.85,14.95,15.25,276090,0.42969999999999997,642563
2022-07-25,DUCON,14.9,16.0,14.5,15.3,607266,0.5485,1107220
2022-07-26,DUCON,15.45,15.7,14.55,14.6,301211,0.7220000000000001,417176
2022-07-27,DUCON,14.9,15.25,14.15,14.45,77613,0.3401,228223
2022-07-28,DUCON,14.75,14.85,14.45,14.6,88632,0.737,120262
2022-07-29,DUCON,14.5,15.15,14.5,14.75,108720,0.5078,214099
2022-08-01,DUCON,14.9,15.25,14.6,15.1,104600,0.7108,147149
2022-08-02,DUCON,15.1,15.75,14.8,15.55,259213,0.7491,346013
2022-08-03,DUCON,15.8,15.8,14.8,14.9,274624,0.7558,363378
2022-08-04,DUCON,15.0,15.05,14.6,14.85,63788,0.6753,94459
2022-08-05,DUCON,14.85,15.0,14.75,14.9,50687,0.6023,84152
2022-08-08,DUCON,15.2,15.5,14.7,15.2,121661,0.40890000000000004,297549
2022-08-10,DUCON,15.0,15.25,14.4,14.45,290832,0.7551000000000001,385151
2022-08-11,DUCON,14.9,15.25,14.1,14.65,136482,0.6385000000000001,213748
2022-08-12,DUCON,14.8,14.8,13.8,14.55,259485,0.5615,462099
2022-08-16,DUCON,14.9,14.9,14.2,14.5,99907,0.6774,147477
2022-08-17,DUCON,14.6,14.6,14.0,14.25,128585,0.7104,181002
2022-08-18,DUCON,13.9,14.25,13.9,14.0,167922,0.626,268244
2022-08-19,DUCON,14.3,14.3,13.7,13.8,196186,0.649,302289
2022-08-22,DUCON,13.65,13.95,13.35,13.45,146083,0.6897,211792
2022-08-23,DUCON,13.5,14.75,13.25,14.45,201599,0.44560000000000005,452445
2022-08-24,DUCON,14.65,14.95,14.15,14.3,146520,0.6693000000000001,218931
2022-08-25,DUCON,14.6,14.75,14.15,14.65,101426,0.6948000000000001,145980
2022-08-26,DUCON,14.75,14.85,14.15,14.35,100851,0.5694,177126
2022-08-29,DUCON,14.5,14.5,13.25,14.2,64755,0.6279,103133
2022-08-30,DUCON,14.2,14.65,14.15,14.3,66035,0.5910000000000001,111728
2022-09-01,DUCON,14.75,14.75,13.7,14.35,134507,0.812,165649
2022-09-02,DUCON,14.95,14.95,14.2,14.5,89037,0.7172,124145
2022-09-05,DUCON,14.8,15.95,14.7,15.95,1272165,0.3859,3296584
2022-09-06,DUCON,16.25,17.4,15.0,16.2,1518599,0.28690000000000004,5294028
2022-09-07,DUCON,16.25,16.7,15.3,15.65,437338,0.46140000000000003,947929
2022-09-08,DUCON,15.7,15.8,14.75,14.85,639825,0.4414,1449461
2022-09-09,DUCON,15.15,15.25,14.65,14.8,264713,0.6570999999999999,402879
2022-09-12,DUCON,15.3,15.95,14.75,15.3,848119,0.4708,1801253
2022-09-13,DUCON,15.0,15.5,14.5,14.75,935758,0.5301,1765285
2022-09-14,DUCON,14.3,15.0,14.3,14.8,296690,0.5799000000000001,511604
2022-09-15,DUCON,14.9,16.25,14.55,15.7,447669,0.32770000000000005,1365961
2022-09-16,DUCON,15.5,16.25,14.7,14.95,422037,0.5585,755709
2022-09-19,DUCON,14.95,15.35,14.1,14.65,158044,0.38560000000000005,409918
2022-09-20,DUCON,14.55,14.8,14.55,14.65,155928,0.46590000000000004,334651
2022-09-21,DUCON,14.75,15.2,14.4,14.45,130878,0.5569,235008
2022-09-22,DUCON,14.75,14.95,14.35,14.45,628572,0.5359,1172948
2022-09-23,DUCON,14.5,14.6,13.7,13.75,500571,0.7515999999999999,665994
2022-09-26,DUCON,13.7,13.7,13.05,13.15,181897,0.7329000000000001,248175
2022-09-27,DUCON,13.35,14.0,13.2,13.75,155133,0.6246,261689
2022-09-28,DUCON,14.05,14.25,13.35,13.8,117207,0.6890000000000001,170116
2022-09-29,DUCON,14.15,14.15,13.5,13.5,112362,0.7364,152593
2022-09-30,DUCON,13.55,13.8,13.1,13.4,96265,0.6889000000000001,139739
2022-10-03,DUCON,13.6,13.95,13.3,13.35,93926,0.7695000000000001,122058
2022-10-04,DUCON,13.6,13.8,13.05,13.25,154262,0.6596,233867
2022-10-06,DUCON,13.5,13.55,13.0,13.15,950736,0.8684999999999999,1094713
2022-10-07,DUCON,13.3,14.45,13.1,13.9,256626,0.41270000000000007,621786
2022-10-10,DUCON,14.0,16.35,13.5,14.3,990449,0.6147,1611383
2022-10-11,DUCON,14.55,14.65,14.1,14.45,871363,0.7872,1106940
2022-10-12,DUCON,14.55,14.7,14.05,14.25,791368,0.9106000000000001,869064
2022-10-13,DUCON,14.55,14.55,14.05,14.15,314474,0.902,348649
2022-10-14,DUCON,14.2,14.5,14.05,14.15,78811,0.6279,125507
2022-10-17,DUCON,14.3,15.15,13.8,13.9,85712,0.3929,218167
2022-10-18,DUCON,14.2,14.25,13.8,13.9,49104,0.6786,72357
2022-10-19,DUCON,14.1,14.35,13.8,13.9,61303,0.6622,92568
2022-10-20,DUCON,14.0,14.2,13.7,13.75,69876,0.7332,95297
2022-10-21,DUCON,14.05,14.05,13.45,13.6,32703,0.5784,103961
2022-10-24,DUCON,13.65,13.95,13.65,13.7,32050,0.7770999999999999,41245
2022-10-25,DUCON,14.2,14.2,13.4,13.45,69940,0.7482,93480
2022-10-27,DUCON,13.2,13.65,11.1,13.0,192572,0.605,318291
2022-10-28,DUCON,13.2,13.7,11.6,12.8,130051,0.5686,263310
2022-10-31,DUCON,13.25,13.4,12.7,12.85,85163,0.6470999999999999,131617
2022-11-03,DUCON,12.5,12.8,12.4,12.65,62728,0.6867,91346
2022-11-04,DUCON,12.75,12.8,12.5,12.75,108722,0.6321,172002
2022-11-07,DUCON,12.85,13.25,12.3,13.0,158939,0.6796,233877
2022-11-09,DUCON,13.0,13.0,12.65,12.75,123201,0.6705,183745
2022-11-10,DUCON,12.85,12.85,12.45,12.6,101869,0.7837000000000001,129991
