Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,VSTIND,3485.0,3550.0,3437.05,3471.8,4727,0.6096,7754
2021-10-12,VSTIND,3476.9,3545.0,3471.85,3526.4,9699,0.6851,14157
2021-10-13,VSTIND,3550.0,3660.0,3550.0,3625.45,21834,0.6165999999999999,35412
2021-10-14,VSTIND,3684.0,3820.0,3643.7,3751.7,19891,0.42969999999999997,46294
2021-10-18,VSTIND,3824.95,3895.0,3778.7,3804.3,17640,0.6102000000000001,28909
2021-10-19,VSTIND,3825.5,3825.5,3690.0,3703.95,10476,0.6027,17381
2021-10-20,VSTIND,3685.0,3701.0,3528.15,3598.9,8598,0.5763,14920
2021-10-21,VSTIND,3646.0,3659.0,3525.05,3551.15,3454,0.5788000000000001,5968
2021-10-22,VSTIND,3553.8,3600.0,3443.0,3453.5,8319,0.4925,16890
2021-10-25,VSTIND,3455.0,3525.0,3401.0,3440.1,4721,0.498,9480
2021-10-26,VSTIND,3428.0,3493.55,3400.0,3422.2,3138,0.5089,6166
2021-10-27,VSTIND,3439.35,3467.45,3373.3,3386.75,4977,0.5921000000000001,8406
2021-10-28,VSTIND,3380.0,3445.15,3340.0,3351.75,9714,0.7633,12727
2021-10-29,VSTIND,3325.0,3363.95,3180.0,3297.55,5133,0.5142,9982
2021-11-01,VSTIND,3334.0,3335.6,3249.0,3295.2,2834,0.5495,5157
2021-11-02,VSTIND,3320.0,3320.0,3270.0,3286.15,4568,0.7089,6444
2021-11-03,VSTIND,3285.0,3310.4,3250.0,3255.35,5204,0.711,7319
2021-11-04,VSTIND,3310.0,3322.0,3296.05,3312.0,1180,0.6999,1686
2021-11-08,VSTIND,3322.0,3322.0,3268.0,3276.15,3671,0.7012,5235
2021-11-09,VSTIND,3280.0,3323.0,3256.05,3295.7,3855,0.6102000000000001,6318
2021-11-10,VSTIND,3306.0,3323.0,3295.0,3313.05,2088,0.5934,3519
2021-11-11,VSTIND,3322.0,3322.0,3271.0,3294.85,2864,0.6409999999999999,4468
2021-11-12,VSTIND,3311.35,3349.95,3278.05,3325.5,2421,0.5164,4688
2021-11-15,VSTIND,3301.0,3350.0,3286.0,3307.9,3153,0.5634,5596
2021-11-16,VSTIND,3324.45,3380.0,3317.2,3341.45,3360,0.599,5609
2021-11-17,VSTIND,3341.0,3475.0,3320.0,3332.4,4685,0.6154999999999999,7612
2021-11-18,VSTIND,3311.05,3350.8,3254.4,3297.15,1752,0.5208,3364
2021-11-22,VSTIND,3313.65,3347.0,3230.0,3242.7,2702,0.6403,4220
2021-11-23,VSTIND,3235.0,3240.0,3200.0,3218.25,3845,0.6851,5612
2021-11-24,VSTIND,3234.35,3250.0,3200.05,3205.7,3272,0.5764,5677
2021-11-25,VSTIND,3210.05,3240.0,3202.85,3213.5,1701,0.6515000000000001,2611
2021-11-26,VSTIND,3200.0,3222.0,3190.1,3195.3,1965,0.5982000000000001,3285
2021-11-29,VSTIND,3161.05,3211.25,3125.0,3136.2,3345,0.5695,5874
2021-11-30,VSTIND,3113.05,3177.85,3113.05,3121.55,3233,0.6770999999999999,4775
2021-12-01,VSTIND,3107.3,3179.0,3101.0,3113.75,17556,0.8826999999999999,19890
2021-12-02,VSTIND,3158.0,3184.1,3120.0,3168.65,2064,0.6297,3278
2021-12-03,VSTIND,3185.0,3219.15,3161.0,3182.5,1811,0.5827,3108
2021-12-06,VSTIND,3175.25,3199.9,3080.0,3098.15,3298,0.7106,4641
2021-12-07,VSTIND,3113.65,3295.55,3087.75,3174.9,1973,0.25870000000000004,7627
2021-12-08,VSTIND,3190.8,3220.4,3175.0,3197.9,1563,0.6778000000000001,2306
2021-12-09,VSTIND,3205.0,3226.85,3190.0,3199.4,2036,0.7121,2859
2021-12-10,VSTIND,3185.05,3224.0,3182.45,3199.95,1124,0.5717,1966
2021-12-13,VSTIND,3203.35,3222.0,3101.05,3115.05,4312,0.6344,6797
2021-12-14,VSTIND,3129.95,3145.55,3105.25,3118.1,2234,0.6751,3309
2021-12-15,VSTIND,3133.7,3155.0,3108.0,3135.15,2652,0.6237,4252
2021-12-16,VSTIND,3150.0,3172.95,3085.0,3093.5,5311,0.6425,8266
2021-12-17,VSTIND,3093.5,3138.0,3085.0,3093.55,3549,0.6466,5489
2021-12-20,VSTIND,3065.0,3093.55,3045.2,3069.5,2543,0.5376,4730
2021-12-21,VSTIND,3072.0,3153.6,3035.0,3047.35,3404,0.6448,5279
2021-12-22,VSTIND,3047.35,3084.0,3040.0,3054.65,1544,0.6191,2494
2021-12-23,VSTIND,3069.95,3083.05,3044.45,3073.2,2039,0.6153000000000001,3314
2021-12-24,VSTIND,3088.6,3180.4,3075.0,3114.1,3042,0.5204,5845
2021-12-27,VSTIND,3150.0,3150.0,3077.95,3098.05,1955,0.6469,3022
2021-12-28,VSTIND,3083.0,3140.0,3064.2,3126.25,6988,0.7271,9611
2021-12-29,VSTIND,3140.0,3140.0,3090.4,3100.1,1331,0.6078,2190
2021-12-30,VSTIND,3115.65,3142.0,3082.55,3106.95,1212,0.6009000000000001,2017
2021-12-31,VSTIND,3122.5,3187.0,3093.0,3169.9,3786,0.5663,6685
2022-01-03,VSTIND,3185.0,3209.0,3124.8,3204.35,4330,0.5719,7571
2022-01-04,VSTIND,3209.0,3210.0,3160.05,3168.0,2407,0.488,4932
2022-01-05,VSTIND,3183.85,3200.0,3138.5,3167.1,2119,0.6001,3531
2022-01-06,VSTIND,3175.0,3175.0,3130.0,3150.9,1213,0.5595,2168
2022-01-07,VSTIND,3166.7,3200.0,3132.2,3186.65,3105,0.5189,5984
2022-01-10,VSTIND,3200.0,3204.45,3171.3,3182.35,2120,0.5377000000000001,3943
2022-01-11,VSTIND,3197.0,3197.0,3130.85,3184.1,3404,0.5195000000000001,6553
2022-01-12,VSTIND,3199.95,3238.0,3137.2,3223.8,4249,0.5054,8407
2022-01-13,VSTIND,3229.0,3250.0,3209.65,3219.2,14242,0.8843000000000001,16105
2022-01-14,VSTIND,3235.3,3235.3,3182.0,3198.45,1499,0.5151,2910
2022-01-17,VSTIND,3220.0,3235.3,3195.0,3228.65,2730,0.6319,4320
2022-01-18,VSTIND,3250.0,3277.75,3218.0,3247.6,2854,0.5528000000000001,5163
2022-01-19,VSTIND,3225.0,3290.75,3213.85,3234.3,2732,0.5211,5243
2022-01-20,VSTIND,3250.4,3260.05,3190.05,3219.7,3459,0.6999,4942
2022-01-21,VSTIND,3245.0,3270.0,3165.0,3173.85,2908,0.41409999999999997,7023
2022-01-24,VSTIND,3173.85,3196.6,3070.0,3084.5,3166,0.7312000000000001,6305
2022-01-25,VSTIND,3093.0,3121.85,3054.6,3062.75,4465,0.713,6262
2022-01-27,VSTIND,3097.7,3109.15,3063.0,3090.6,29725,0.9481,31353
2022-01-28,VSTIND,3106.1,3167.45,3106.05,3150.7,5217,0.7853,6643
2022-01-31,VSTIND,3166.5,3216.95,3146.7,3190.7,3921,0.6776000000000001,5787
2022-02-01,VSTIND,3163.0,3200.0,3113.3,3176.25,7994,0.5178,15438
2022-02-02,VSTIND,3192.15,3192.15,3130.0,3136.95,6025,0.6368,9462
2022-02-03,VSTIND,3157.0,3230.0,3057.15,3115.9,10808,0.3136,34463
2022-02-04,VSTIND,3139.95,3175.0,3100.0,3124.95,43860,0.9094,48232
2022-02-07,VSTIND,3173.9,3173.9,3126.85,3142.25,4647,0.6099,7619
2022-02-08,VSTIND,3149.95,3162.8,3110.0,3151.0,2659,0.6614,4020
2022-02-09,VSTIND,3166.0,3166.8,3121.0,3131.3,1687,0.6611,2552
2022-02-10,VSTIND,3164.0,3166.0,3077.0,3092.45,3337,0.663,5033
2022-02-11,VSTIND,3105.0,3159.0,3080.15,3085.55,1887,0.6459999999999999,2921
2022-02-14,VSTIND,3080.0,3080.0,3029.3,3043.4,2891,0.5869,4926
2022-02-15,VSTIND,3084.0,3084.0,2984.3,3019.85,2683,0.5766,4653
2022-02-16,VSTIND,3034.95,3060.1,2996.55,3029.05,2568,0.6274000000000001,4093
2022-02-17,VSTIND,3044.2,3068.0,2995.0,3012.0,2468,0.6356,3883
2022-02-18,VSTIND,3002.0,3060.0,3000.45,3021.65,2640,0.6177,4274
2022-02-21,VSTIND,3023.7,3030.3,2952.05,2983.55,2667,0.59,4520
2022-02-22,VSTIND,2970.0,2995.0,2951.0,2962.1,1879,0.5488000000000001,3424
2022-02-23,VSTIND,2955.0,3006.0,2955.0,2990.4,2144,0.6659999999999999,3219
2022-02-24,VSTIND,2940.0,2973.7,2850.15,2887.25,4393,0.6512000000000001,6746
2022-02-25,VSTIND,2899.95,2951.0,2892.05,2907.7,1936,0.5385,3595
2022-02-28,VSTIND,2935.0,3120.0,2900.0,3007.0,4532,0.6123,7402
2022-03-02,VSTIND,3009.0,3010.0,2944.4,2956.95,3023,0.5168,5849
2022-03-03,VSTIND,2969.95,2995.0,2950.0,2972.9,1256,0.6015,2088
2022-03-04,VSTIND,2960.0,2987.0,2941.55,2963.0,3359,0.7606,4416
2022-03-07,VSTIND,2955.0,2969.95,2890.0,2904.5,2658,0.6523000000000001,4075
2022-03-08,VSTIND,2900.05,2909.7,2794.0,2811.9,8802,0.7242000000000001,12154
2022-03-09,VSTIND,2811.9,2899.0,2811.9,2871.45,2300,0.7429000000000001,3096
2022-03-10,VSTIND,2896.0,2976.75,2886.05,2900.5,5343,0.6973999999999999,7661
2022-03-11,VSTIND,2900.0,2919.05,2860.0,2889.8,4219,0.6896,6118
2022-03-14,VSTIND,2899.0,3104.45,2893.65,3003.7,4609,0.5833,7902
2022-03-15,VSTIND,3000.05,3029.7,2981.25,3009.7,3835,0.7833,4896
2022-03-16,VSTIND,3024.0,3090.0,2985.75,3062.7,14674,0.7298,20106
2022-03-17,VSTIND,3059.0,3118.45,3023.35,3062.3,3115,0.5045000000000001,6174
2022-03-21,VSTIND,3077.5,3089.85,3048.4,3063.45,6285,0.7524,8353
2022-03-22,VSTIND,3050.0,3101.65,3049.95,3074.3,5252,0.7302,7193
2022-03-23,VSTIND,3083.15,3148.0,3082.9,3119.15,5751,0.7245999999999999,7937
2022-03-24,VSTIND,3082.0,3134.75,3082.0,3106.9,3084,0.6143,5020
2022-03-25,VSTIND,3100.1,3150.0,3048.55,3056.65,3520,0.5824,6044
2022-03-28,VSTIND,3071.9,3086.95,3025.0,3030.15,3451,0.6784,5087
2022-03-29,VSTIND,3045.35,3079.9,3035.0,3050.85,5437,0.7051000000000001,7711
2022-03-30,VSTIND,3078.0,3089.9,3050.0,3064.45,3892,0.8125,4790
2022-03-31,VSTIND,3055.0,3094.85,3031.85,3065.2,2858,0.6032000000000001,4738
2022-04-01,VSTIND,3077.0,3117.0,3051.0,3093.15,1760,0.6519,2700
2022-04-04,VSTIND,3100.0,3152.05,3030.0,3097.1,3476,0.6713,5178
2022-04-05,VSTIND,3110.0,3159.95,3085.35,3138.85,3669,0.664,5526
2022-04-06,VSTIND,3186.0,3232.7,3118.9,3129.8,5747,0.4341,13239
2022-04-07,VSTIND,3126.0,3142.95,3124.95,3131.25,3664,0.8037000000000001,4559
2022-04-08,VSTIND,3146.95,3156.95,3118.0,3128.55,1146,0.6086,1883
2022-04-11,VSTIND,3280.0,3374.95,3128.55,3148.95,21107,0.4233,49867
2022-04-12,VSTIND,3170.0,3196.2,3141.0,3164.05,8513,0.5601,15200
2022-04-13,VSTIND,3179.9,3310.95,3170.0,3210.9,6784,0.5368,12637
2022-04-18,VSTIND,3240.0,3246.25,3201.0,3216.35,3575,0.5468999999999999,6537
2022-04-19,VSTIND,3256.95,3319.9,3205.0,3234.85,7169,0.5416,13237
2022-04-20,VSTIND,3251.05,3269.65,3214.0,3224.15,1925,0.4872,3951
2022-04-21,VSTIND,3229.9,3256.0,3227.1,3234.25,1512,0.4523,3343
2022-04-22,VSTIND,3240.0,3250.4,3205.0,3215.15,2520,0.638,3950
2022-04-25,VSTIND,3229.95,3229.95,3172.55,3198.0,3181,0.5607,5673
2022-04-26,VSTIND,3214.0,3286.0,3202.0,3239.5,4440,0.5747,7726
2022-04-27,VSTIND,3250.0,3284.95,3200.05,3220.1,6227,0.5586,11148
2022-04-28,VSTIND,3249.9,3290.0,3231.05,3255.3,2635,0.55,4791
2022-04-29,VSTIND,3271.6,3280.6,3200.0,3224.45,3778,0.5687,6643
2022-05-02,VSTIND,3236.7,3269.95,3224.0,3239.35,2066,0.48950000000000005,4221
2022-05-04,VSTIND,3240.0,3268.95,3131.0,3171.0,3088,0.4879,6329
2022-05-05,VSTIND,3186.9,3229.9,3186.9,3215.75,1365,0.4951,2757
2022-05-06,VSTIND,3170.0,3200.0,3162.0,3183.7,4943,0.6482,7626
2022-05-09,VSTIND,3183.7,3225.0,3166.35,3194.8,5055,0.5599000000000001,9029
2022-05-10,VSTIND,3163.5,3219.95,3163.5,3189.0,1697,0.5794,2929
2022-05-11,VSTIND,3180.0,3204.95,3102.05,3170.65,10636,0.6987000000000001,15223
2022-05-12,VSTIND,3183.0,3183.0,3113.3,3133.05,3858,0.6949,5552
2022-05-13,VSTIND,3187.7,3187.7,3121.9,3155.95,1835,0.5801,3163
2022-05-16,VSTIND,3132.0,3171.75,3111.0,3134.45,4414,0.7737999999999999,5704
2022-05-17,VSTIND,3150.15,3168.0,3135.0,3145.55,1717,0.6642,2585
2022-05-18,VSTIND,3161.3,3164.95,3136.2,3152.95,1758,0.7012,2507
2022-05-19,VSTIND,3165.0,3256.1,3150.45,3201.15,3841,0.4676,8215
2022-05-20,VSTIND,3250.0,3250.0,3193.65,3202.75,3776,0.7004,5391
2022-05-23,VSTIND,3172.0,3239.0,3172.0,3223.4,3023,0.7115,4249
2022-05-24,VSTIND,3202.1,3283.75,3201.15,3269.55,3825,0.6107,6263
2022-05-25,VSTIND,3259.9,3265.95,3228.0,3239.7,1704,0.6491,2625
2022-05-26,VSTIND,3239.7,3253.25,3206.7,3242.8,2302,0.6288,3661
2022-05-27,VSTIND,3254.0,3260.4,3197.85,3201.55,3251,0.6578,4942
2022-05-30,VSTIND,3217.6,3236.95,3199.2,3204.9,1687,0.6889000000000001,2449
2022-05-31,VSTIND,3171.3,3220.0,3171.3,3210.5,944,0.46990000000000004,2009
2022-06-01,VSTIND,3214.95,3219.95,3188.0,3195.2,1493,0.6276,2379
2022-06-02,VSTIND,3188.1,3211.2,3177.0,3203.6,1636,0.7453000000000001,2195
2022-06-03,VSTIND,3217.0,3220.0,3191.0,3196.1,1553,0.6572,2363
2022-06-06,VSTIND,3192.45,3210.0,3180.0,3195.8,3417,0.7855,4350
2022-06-07,VSTIND,3209.0,3209.0,3175.5,3202.05,1616,0.7253000000000001,2228
2022-06-08,VSTIND,3205.0,3209.0,3181.0,3188.6,1150,0.6990999999999999,1645
2022-06-09,VSTIND,3199.9,3204.55,3175.0,3188.15,1276,0.6965000000000001,1832
2022-06-10,VSTIND,3188.15,3189.95,3169.0,3171.8,1606,0.7128,2253
2022-06-13,VSTIND,3176.0,3185.0,3090.0,3145.55,1968,0.47909999999999997,4108
2022-06-14,VSTIND,3145.55,3150.0,3076.55,3096.2,1332,0.5865,2271
2022-06-15,VSTIND,3075.0,3098.95,3075.0,3087.85,634,0.4264,1487
2022-06-16,VSTIND,3096.95,3097.0,3060.0,3067.5,1855,0.6654000000000001,2788
2022-06-17,VSTIND,3082.85,3082.85,3021.1,3025.85,1230,0.46520000000000006,2644
2022-06-20,VSTIND,3032.5,3032.5,2945.15,2952.25,2547,0.6831999999999999,3728
2022-06-21,VSTIND,2999.95,2999.95,2859.55,2959.3,1607,0.47869999999999996,3357
2022-06-22,VSTIND,2995.0,2999.0,2945.1,2950.05,5527,0.7863,7029
2022-06-23,VSTIND,2942.0,2964.85,2925.05,2939.4,1524,0.753,3241
2022-06-24,VSTIND,2949.95,2999.95,2949.95,2990.85,690,0.6389,1080
2022-06-27,VSTIND,3020.7,3074.75,3000.1,3057.6,1363,0.5893,2313
2022-06-28,VSTIND,3072.5,3088.0,3003.35,3061.8,2784,0.8276000000000001,3364
2022-06-29,VSTIND,3074.95,3075.0,3050.4,3059.3,2103,0.7415,2836
2022-06-30,VSTIND,3097.0,3097.0,3047.55,3054.35,743,0.6676000000000001,1113
2022-07-01,VSTIND,3069.65,3069.65,3028.2,3033.0,1647,0.6134000000000001,2685
2022-07-04,VSTIND,3063.25,3089.4,3033.35,3066.85,3784,0.7006,5401
2022-07-05,VSTIND,3082.2,3160.0,3074.05,3127.15,2499,0.5981000000000001,4178
2022-07-06,VSTIND,3140.0,3153.0,3125.0,3148.45,5350,0.7765000000000001,6890
2022-07-07,VSTIND,3154.95,3249.95,3149.95,3240.25,3876,0.6335000000000001,6118
2022-07-08,VSTIND,3269.95,3275.0,3244.0,3265.75,4376,0.6970000000000001,6278
2022-07-11,VSTIND,3295.0,3325.0,3276.1,3302.15,5965,0.6455,9241
2022-07-12,VSTIND,3310.0,3317.0,3255.0,3302.65,5908,0.49340000000000006,11975
2022-07-13,VSTIND,3184.0,3200.0,3150.0,3168.1,3784,0.4868,7773
2022-07-14,VSTIND,3140.05,3184.8,3055.0,3073.55,3874,0.5391,7186
2022-07-15,VSTIND,3075.55,3139.95,3075.55,3118.4,1585,0.5283,3000
2022-07-18,VSTIND,3129.95,3147.4,3119.25,3131.95,1313,0.7290000000000001,1801
2022-07-19,VSTIND,3131.95,3159.95,3109.9,3157.55,2400,0.7328,3275
2022-07-20,VSTIND,3190.0,3195.0,3151.55,3167.95,2193,0.675,3249
2022-07-21,VSTIND,3159.65,3186.85,3152.85,3177.8,1620,0.7626999999999999,2124
2022-07-22,VSTIND,3177.8,3198.8,3163.0,3181.8,2050,0.6709999999999999,3055
2022-07-25,VSTIND,3185.0,3249.95,3173.75,3199.05,2723,0.42310000000000003,6436
2022-07-26,VSTIND,3210.0,3215.05,3170.75,3179.05,1461,0.6927,2109
2022-07-27,VSTIND,3199.9,3200.0,3154.05,3190.4,1759,0.7476,2353
2022-07-28,VSTIND,3198.0,3198.0,3168.1,3179.0,1195,0.6956,1718
2022-07-29,VSTIND,3197.0,3229.7,3175.0,3198.3,1645,0.5881000000000001,2797
2022-08-01,VSTIND,3259.95,3320.0,3225.0,3311.15,8444,0.6342,13314
2022-08-02,VSTIND,3390.0,3515.0,3337.5,3498.75,14997,0.516,29066
2022-08-03,VSTIND,3472.0,3505.0,3444.05,3488.1,6204,0.6723,9228
2022-08-04,VSTIND,3467.0,3491.9,3450.0,3451.35,1993,0.5907,3374
2022-08-05,VSTIND,3453.3,3463.0,3400.0,3410.05,2694,0.5867,4592
2022-08-08,VSTIND,3410.05,3465.0,3410.0,3446.9,1788,0.5513,3243
2022-08-10,VSTIND,3415.0,3480.05,3408.0,3450.95,1961,0.6636,2955
2022-08-11,VSTIND,3467.0,3475.0,3363.35,3381.0,3394,0.7463,4548
2022-08-12,VSTIND,3397.9,3397.95,3319.25,3327.0,2054,0.7029000000000001,2922
2022-08-16,VSTIND,3327.0,3343.65,3286.0,3299.1,2787,0.7695000000000001,3622
2022-08-17,VSTIND,3350.0,3359.95,3230.0,3257.6,4004,0.6217,6440
2022-08-18,VSTIND,3264.0,3334.45,3201.6,3227.3,4482,0.5472,8191
2022-08-19,VSTIND,3243.45,3255.0,3150.0,3192.25,3320,0.5872999999999999,5653
2022-08-22,VSTIND,3198.0,3198.0,3150.05,3160.75,1952,0.5779,3378
2022-08-23,VSTIND,3140.0,3174.95,3132.0,3152.4,3634,0.7236,5022
2022-08-24,VSTIND,3168.0,3297.8,3145.35,3194.0,2882,0.6805,4235
2022-08-25,VSTIND,3200.0,3212.0,3177.0,3199.1,5941,0.7791,7625
2022-08-26,VSTIND,3209.0,3209.0,3180.0,3187.4,3151,0.7279000000000001,4329
2022-08-29,VSTIND,3198.7,3299.0,3151.1,3260.6,2472,0.5461,4527
2022-08-30,VSTIND,3276.95,3276.95,3225.0,3237.45,1767,0.5962,2964
2022-09-01,VSTIND,3232.05,3270.0,3219.25,3250.15,1839,0.5509000000000001,3338
2022-09-02,VSTIND,3266.45,3270.0,3211.0,3241.25,1336,0.5885,2270
2022-09-05,VSTIND,3257.5,3270.0,3195.0,3199.85,2428,0.6801,3570
2022-09-06,VSTIND,3199.9,3249.45,3186.15,3229.9,4915,0.8109000000000001,6061
2022-09-07,VSTIND,3199.9,3250.0,3190.0,3220.95,3865,0.7354,5256
2022-09-08,VSTIND,3237.1,3249.95,3186.05,3219.6,1954,0.5446,3588
2022-09-09,VSTIND,3230.0,3235.7,3194.0,3202.1,4143,0.8042,5152
2022-09-12,VSTIND,3218.15,3269.7,3211.75,3231.95,1708,0.7043,2425
2022-09-13,VSTIND,3248.15,3267.9,3200.0,3218.8,1911,0.5231,3653
2022-09-14,VSTIND,3200.0,3234.85,3200.0,3206.75,1036,0.56,1850
2022-09-15,VSTIND,3222.8,3222.8,3191.05,3198.95,1306,0.644,2028
2022-09-16,VSTIND,3199.0,3214.9,3175.0,3207.45,1510,0.6009000000000001,2513
2022-09-19,VSTIND,3223.5,3268.95,3181.0,3230.4,59776,0.9462999999999999,63171
2022-09-20,VSTIND,3249.95,3297.0,3225.0,3230.5,2917,0.5796,5033
2022-09-21,VSTIND,3230.5,3274.6,3216.6,3251.15,5287,0.7694,6872
2022-09-22,VSTIND,3267.45,3268.0,3242.55,3249.85,4192,0.8578,4887
2022-09-23,VSTIND,3257.0,3276.0,3211.0,3230.8,3212,0.6859999999999999,4682
2022-09-26,VSTIND,3229.0,3238.0,3134.7,3185.45,3723,0.5444,6839
2022-09-27,VSTIND,3175.0,3205.0,3049.85,3166.4,6102,0.6124,10876
2022-09-28,VSTIND,3141.0,3194.0,3130.05,3184.55,1129,0.6083,1856
2022-09-29,VSTIND,3161.0,3249.0,3155.05,3176.85,2573,0.47250000000000003,5446
2022-09-30,VSTIND,3192.75,3256.0,3165.25,3233.2,1850,0.6742,2744
2022-10-03,VSTIND,3210.0,3260.0,3150.0,3190.1,3009,0.5023,5991
2022-10-04,VSTIND,3196.95,3320.25,3170.0,3284.35,4391,0.5621,7812
2022-10-06,VSTIND,3300.0,3335.0,3299.9,3330.25,3158,0.6277,5031
2022-10-07,VSTIND,3330.0,3394.0,3330.0,3344.8,2847,0.5424,5249
2022-10-10,VSTIND,3300.0,3345.0,3290.05,3330.75,2451,0.7479000000000001,3277
2022-10-11,VSTIND,3319.95,3398.0,3319.95,3341.5,1443,0.618,2335
2022-10-12,VSTIND,3342.0,3342.0,3309.35,3318.85,1467,0.7145999999999999,2053
2022-10-13,VSTIND,3287.0,3323.55,3208.95,3241.85,2285,0.5135000000000001,4450
2022-10-14,VSTIND,3258.1,3357.0,3258.1,3337.15,3881,0.628,6180
2022-10-17,VSTIND,3345.0,3390.9,3326.1,3363.0,3700,0.5949,6220
2022-10-18,VSTIND,3365.0,3515.0,3363.55,3463.65,9172,0.5174000000000001,17726
2022-10-19,VSTIND,3463.65,3540.0,3454.85,3492.9,4385,0.4798,9140
2022-10-20,VSTIND,3507.0,3550.0,3468.05,3521.6,3598,0.4054,8875
2022-10-21,VSTIND,3550.0,3600.0,3490.0,3562.7,5041,0.5676,9823
2022-10-24,VSTIND,3600.0,3607.0,3567.05,3593.75,2535,0.6957,3644
2022-10-25,VSTIND,3607.0,3609.9,3501.1,3515.55,2957,0.4139,7145
2022-10-27,VSTIND,3533.1,3610.0,3510.05,3593.75,4121,0.6623,6222
2022-10-28,VSTIND,3600.0,3603.65,3502.7,3517.25,980,0.5466,2372
2022-10-31,VSTIND,3506.0,3605.0,3491.3,3501.55,3069,0.4673,6568
2022-11-03,VSTIND,3541.0,3560.0,3475.6,3483.3,1644,0.5473,3004
2022-11-04,VSTIND,3500.75,3609.8,3500.75,3590.6,5101,0.4842,10534
2022-11-07,VSTIND,3580.0,3673.95,3555.9,3621.65,5149,0.5084000000000001,10128
2022-11-09,VSTIND,3622.15,3655.0,3561.0,3582.6,5559,0.5508,10093
2022-11-10,VSTIND,3600.55,3600.55,3461.0,3475.9,3787,0.4777,7927
