Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SHARDACROP,315.6,317.5,302.0,304.5,87100,0.5736,151854
2021-09-02,SHARDACROP,306.95,312.0,303.65,304.95,56180,0.6315,88968
2021-09-03,SHARDACROP,306.7,309.45,303.8,304.9,46740,0.6307,74104
2021-09-06,SHARDACROP,309.5,328.9,307.95,324.45,325178,0.6561,495631
2021-09-07,SHARDACROP,329.0,334.95,324.5,327.6,204019,0.6334000000000001,322107
2021-09-08,SHARDACROP,328.0,329.5,322.1,325.45,376225,0.8788,428115
2021-09-09,SHARDACROP,326.0,333.0,322.65,328.95,48500,0.45310000000000006,107043
2021-09-13,SHARDACROP,330.7,331.45,320.2,325.1,38650,0.5750000000000001,67218
2021-09-14,SHARDACROP,325.15,329.0,324.55,325.55,33025,0.6179,53450
2021-09-15,SHARDACROP,330.0,341.5,326.6,337.75,274199,0.7534000000000001,363936
2021-09-16,SHARDACROP,339.5,339.5,327.05,327.8,65007,0.6038,107658
2021-09-17,SHARDACROP,329.95,340.0,321.4,338.1,132206,0.573,230715
2021-09-20,SHARDACROP,339.9,344.4,329.9,330.9,61951,0.4833,128192
2021-09-21,SHARDACROP,331.2,332.7,318.65,327.55,381783,0.8658,440975
2021-09-22,SHARDACROP,328.0,339.9,328.0,334.55,60439,0.4853,124530
2021-09-23,SHARDACROP,337.9,343.9,332.2,333.25,34532,0.48479999999999995,71233
2021-09-24,SHARDACROP,338.0,338.0,325.2,327.6,37286,0.5226,71341
2021-09-27,SHARDACROP,328.05,334.9,325.4,329.4,226924,0.8878,255616
2021-09-28,SHARDACROP,330.7,344.4,323.5,329.8,238952,0.7806000000000001,306108
2021-09-29,SHARDACROP,323.0,334.0,323.0,327.5,17013,0.4061,41891
2021-09-30,SHARDACROP,329.45,335.35,326.8,330.6,29980,0.5375,55781
2021-10-01,SHARDACROP,328.95,331.5,322.55,324.55,34506,0.6628000000000001,52062
2021-10-04,SHARDACROP,329.8,339.0,325.0,336.6,71040,0.5397,131617
2021-10-05,SHARDACROP,337.95,346.95,334.4,338.45,108983,0.4968,219357
2021-10-06,SHARDACROP,339.1,342.0,329.0,330.8,43323,0.5133,84405
2021-10-07,SHARDACROP,332.2,334.0,322.6,327.4,56958,0.6241,91269
2021-10-08,SHARDACROP,330.7,330.7,323.95,325.9,43767,0.5804,75404
2021-10-11,SHARDACROP,326.0,329.15,322.0,322.75,45536,0.5698,79915
2021-10-12,SHARDACROP,322.7,322.7,317.4,319.2,44472,0.5805,76611
2021-10-13,SHARDACROP,321.3,328.6,318.6,322.35,52191,0.48610000000000003,107357
2021-10-14,SHARDACROP,323.8,325.5,317.3,318.95,47758,0.6023,79290
2021-10-18,SHARDACROP,318.95,323.7,315.0,315.1,307591,0.8647,355716
2021-10-19,SHARDACROP,318.0,320.95,312.15,314.15,36891,0.5929,62226
2021-10-20,SHARDACROP,314.4,318.85,306.0,309.05,61785,0.5046,122447
2021-10-21,SHARDACROP,309.75,320.1,299.0,301.35,484341,0.777,623325
2021-10-22,SHARDACROP,305.0,328.0,305.0,311.1,189564,0.2721,696780
2021-10-25,SHARDACROP,316.85,321.0,309.35,313.2,43811,0.43340000000000006,101087
2021-10-26,SHARDACROP,313.7,328.0,305.7,318.85,92128,0.1765,521851
2021-10-27,SHARDACROP,325.0,326.0,309.0,310.35,85361,0.3944,216429
2021-10-28,SHARDACROP,310.0,313.75,305.0,305.35,62344,0.4536,137437
2021-10-29,SHARDACROP,305.0,309.9,302.0,308.05,42047,0.4926,85362
2021-11-01,SHARDACROP,310.0,315.9,307.2,314.05,34075,0.5233,65115
2021-11-02,SHARDACROP,311.0,317.95,310.3,314.75,18486,0.4918,37590
2021-11-03,SHARDACROP,316.8,319.95,311.05,318.55,36449,0.5312,68615
2021-11-04,SHARDACROP,322.7,323.0,300.0,312.45,29715,0.2958,100460
2021-11-08,SHARDACROP,315.0,319.0,310.0,316.1,30864,0.5083,60717
2021-11-09,SHARDACROP,316.1,327.5,315.8,325.6,83922,0.5173,162217
2021-11-10,SHARDACROP,325.0,333.0,321.65,330.35,83665,0.5393,155125
2021-11-11,SHARDACROP,332.0,334.75,328.35,330.55,49063,0.5822,84271
2021-11-12,SHARDACROP,332.9,332.9,322.55,324.55,35314,0.5744,61483
2021-11-15,SHARDACROP,324.55,329.9,322.0,324.95,33460,0.5638000000000001,59348
