Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,JSWSTEEL,688.0,689.0,675.0,676.65,1278721,0.2962,4316801
2021-09-02,JSWSTEEL,681.05,689.0,678.0,685.05,1162342,0.3197,3635439
2021-09-03,JSWSTEEL,686.1,695.25,682.4,690.9,948247,0.22870000000000001,4145359
2021-09-06,JSWSTEEL,697.0,697.0,681.6,686.65,1374830,0.26539999999999997,5179490
2021-09-07,JSWSTEEL,689.45,697.8,682.5,683.8,642265,0.18059999999999998,3555927
2021-09-08,JSWSTEEL,684.0,691.5,681.7,687.05,953124,0.2898,3288571
2021-09-09,JSWSTEEL,683.85,691.5,683.05,688.95,668660,0.2808,2381494
2021-09-13,JSWSTEEL,693.25,700.0,687.5,694.4,829138,0.2194,3778975
2021-09-14,JSWSTEEL,696.4,702.0,692.25,693.65,888958,0.27899999999999997,3185808
2021-09-15,JSWSTEEL,697.0,698.0,687.05,696.65,806996,0.281,2871538
2021-09-16,JSWSTEEL,700.05,700.95,688.0,689.45,1294168,0.3837,3372499
2021-09-17,JSWSTEEL,692.0,692.0,668.7,682.3,3073932,0.39390000000000003,7804735
2021-09-20,JSWSTEEL,669.9,669.9,628.1,633.2,4387466,0.4243,10340874
2021-09-21,JSWSTEEL,633.25,672.0,628.7,668.95,3143129,0.22,14289169
2021-09-22,JSWSTEEL,671.8,683.4,666.2,678.55,2290310,0.2811,8147214
2021-09-23,JSWSTEEL,685.3,687.25,674.1,677.25,1603580,0.397,4039612
2021-09-24,JSWSTEEL,677.25,679.0,650.75,659.15,2313727,0.31420000000000003,7363339
2021-09-27,JSWSTEEL,660.45,663.75,646.3,648.65,2900927,0.4926,5889365
2021-09-28,JSWSTEEL,650.0,667.9,648.1,660.85,1103945,0.2331,4735779
2021-09-29,JSWSTEEL,658.9,684.3,653.6,679.8,2963610,0.4035,7345149
2021-09-30,JSWSTEEL,683.2,683.2,666.35,668.3,1615129,0.3273,4934499
2021-10-01,JSWSTEEL,660.0,686.7,658.9,674.25,760347,0.1464,5193048
2021-10-04,JSWSTEEL,674.5,686.8,662.1,681.15,1450764,0.2583,5617530
2021-10-05,JSWSTEEL,681.15,690.85,677.15,679.35,1025524,0.245,4186464
2021-10-06,JSWSTEEL,680.0,684.0,655.55,659.25,2077935,0.34659999999999996,5994344
2021-10-07,JSWSTEEL,666.0,670.0,659.0,666.55,911786,0.2997,3042177
2021-10-08,JSWSTEEL,670.05,683.0,664.5,665.85,858495,0.2243,3826818
2021-10-11,JSWSTEEL,671.05,678.0,666.7,672.4,632833,0.2803,2257738
2021-10-12,JSWSTEEL,672.4,681.0,665.4,673.75,624328,0.21300000000000002,2930894
2021-10-13,JSWSTEEL,673.8,692.0,671.0,681.45,1619297,0.2891,5601758
2021-10-14,JSWSTEEL,690.0,699.0,682.95,692.85,1479340,0.3114,4751065
2021-10-18,JSWSTEEL,695.5,727.3,695.5,715.8,2057471,0.21670000000000003,9493244
2021-10-19,JSWSTEEL,722.5,722.5,688.45,691.55,1019094,0.2447,4164143
2021-10-20,JSWSTEEL,692.0,695.7,675.4,685.15,731950,0.2248,3256699
2021-10-21,JSWSTEEL,691.35,693.95,655.1,674.1,1442986,0.2483,5811087
2021-10-22,JSWSTEEL,676.0,690.0,658.05,667.8,1816936,0.1788,10162556
2021-10-25,JSWSTEEL,670.0,678.0,653.05,674.25,707903,0.1775,3987950
2021-10-26,JSWSTEEL,678.7,697.45,674.5,694.35,1494263,0.3525,4238644
2021-10-27,JSWSTEEL,694.35,699.5,682.1,684.9,1043512,0.31329999999999997,3330934
2021-10-28,JSWSTEEL,682.9,684.4,664.05,667.45,752137,0.24420000000000003,3080237
2021-10-29,JSWSTEEL,670.0,684.8,663.0,669.15,860634,0.2382,3612552
2021-11-01,JSWSTEEL,680.0,690.75,672.5,688.95,975063,0.3014,3234840
2021-11-02,JSWSTEEL,693.4,693.4,671.5,672.85,930504,0.2904,3204544
2021-11-03,JSWSTEEL,677.45,683.55,673.55,680.25,504659,0.2227,2265795
2021-11-04,JSWSTEEL,680.95,685.0,677.15,678.65,126036,0.35729999999999995,352700
2021-11-08,JSWSTEEL,683.0,687.95,668.05,685.85,609909,0.2089,2919045
2021-11-09,JSWSTEEL,686.0,691.35,675.15,676.65,691861,0.2773,2494969
2021-11-10,JSWSTEEL,675.0,676.05,652.2,662.4,2572764,0.3744,6871348
2021-11-11,JSWSTEEL,662.4,669.85,660.25,667.4,1218990,0.31510000000000005,3868489
2021-11-12,JSWSTEEL,672.05,675.75,663.35,671.35,734341,0.2888,2542949
2021-11-15,JSWSTEEL,675.0,675.05,658.05,661.5,1078968,0.3432,3143670
2021-11-16,JSWSTEEL,658.0,674.0,655.7,664.9,634788,0.22710000000000002,2795558
