Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-01,SUNDARAM,3.85,3.85,3.85,3.85,88468,0.8976000000000001,98558
2022-04-04,SUNDARAM,4.0,4.0,4.0,4.0,88525,1.0,88525
2022-04-05,SUNDARAM,4.2,4.2,4.2,4.2,126163,1.0,126163
2022-04-06,SUNDARAM,4.4,4.4,4.05,4.25,1233683,0.6245,1975518
2022-04-07,SUNDARAM,4.3,4.6,4.2,4.4,1689669,0.7205,2345277
2022-04-08,SUNDARAM,4.5,4.6,4.35,4.45,891820,0.6397,1394120
2022-04-11,SUNDARAM,4.55,4.6,4.05,4.2,1018282,0.6542,1556442
2022-04-12,SUNDARAM,4.25,4.4,3.85,4.15,449769,0.4299,1046288
2022-04-13,SUNDARAM,4.4,4.4,4.1,4.2,287693,0.7997,359735
2022-04-18,SUNDARAM,4.2,4.2,3.95,4.0,431576,0.7406,582766
2022-04-19,SUNDARAM,4.05,4.2,4.0,4.0,740177,0.8636,857092
2022-04-20,SUNDARAM,4.0,4.15,3.9,3.95,379160,0.8556,443130
2022-04-21,SUNDARAM,3.95,4.1,3.9,4.0,376040,0.7658,491038
2022-04-22,SUNDARAM,4.0,4.05,3.85,3.95,594453,0.8799,675599
2022-04-25,SUNDARAM,3.95,4.0,3.75,3.85,591030,0.7628,774789
2022-04-26,SUNDARAM,3.95,4.0,3.65,3.7,975175,0.7313,1333540
2022-04-27,SUNDARAM,3.65,3.85,3.65,3.7,263978,0.8017000000000001,329286
2022-04-28,SUNDARAM,3.85,3.85,3.6,3.65,401299,0.8664000000000001,463186
2022-04-29,SUNDARAM,3.65,3.85,3.65,3.75,415323,0.6799,610836
2022-05-02,SUNDARAM,3.85,3.9,3.65,3.7,265398,0.7331000000000001,362005
2022-05-04,SUNDARAM,3.8,3.8,3.5,3.6,390959,0.7528,519325
2022-05-05,SUNDARAM,3.6,3.75,3.5,3.6,405526,0.7029000000000001,576965
2022-05-06,SUNDARAM,3.6,3.6,3.45,3.5,278697,0.8678,321164
2022-05-09,SUNDARAM,3.5,3.55,3.35,3.4,182989,0.721,253802
2022-05-10,SUNDARAM,3.25,3.45,3.15,3.2,309082,0.6954000000000001,444483
2022-05-11,SUNDARAM,3.25,3.3,2.9,3.05,1140446,0.7171,1590464
2022-05-12,SUNDARAM,3.2,3.2,2.75,2.75,638457,0.7038,907202
2022-05-13,SUNDARAM,2.85,2.85,2.7,2.85,459714,0.8759,524826
2022-05-16,SUNDARAM,2.95,2.95,2.95,2.95,34380,1.0,34380
2022-05-17,SUNDARAM,3.05,3.05,3.05,3.05,56592,1.0,56592
2022-05-18,SUNDARAM,3.2,3.2,3.0,3.2,339127,0.5,678205
2022-05-19,SUNDARAM,3.2,3.2,3.05,3.1,364515,0.7511,485314
2022-05-20,SUNDARAM,3.1,3.2,3.05,3.1,226100,0.7498,301538
2022-05-23,SUNDARAM,3.15,3.2,2.95,3.05,509242,0.8109999999999999,627910
2022-05-24,SUNDARAM,3.05,3.2,2.95,3.1,157853,0.7151000000000001,220728
2022-05-25,SUNDARAM,3.15,3.15,2.95,3.0,137246,0.6986,196449
2022-05-26,SUNDARAM,2.9,3.0,2.85,2.85,465772,0.8211,567274
2022-05-27,SUNDARAM,2.9,2.95,2.8,2.95,210263,0.7411,283729
2022-05-30,SUNDARAM,3.0,3.05,2.95,3.05,165842,0.7951,208576
2022-05-31,SUNDARAM,3.1,3.2,3.0,3.05,222731,0.6655,334672
2022-06-01,SUNDARAM,3.15,3.15,3.0,3.1,361479,0.7631,473717
2022-06-02,SUNDARAM,3.15,3.15,2.95,3.0,536418,0.7288,736022
2022-06-03,SUNDARAM,3.05,3.1,3.0,3.05,115863,0.6934,167101
2022-06-06,SUNDARAM,3.05,3.15,2.95,3.0,185384,0.8018000000000001,231224
2022-06-07,SUNDARAM,3.0,3.1,2.95,3.0,249817,0.7107,351512
2022-06-08,SUNDARAM,3.0,3.05,2.8,2.8,428852,0.6234000000000001,687974
2022-06-09,SUNDARAM,2.8,3.05,2.8,3.0,484945,0.6144,789345
2022-06-10,SUNDARAM,3.05,3.05,2.9,2.95,125312,0.6459999999999999,193991
2022-06-13,SUNDARAM,2.95,2.95,2.85,2.85,213855,0.8677,246449
2022-06-14,SUNDARAM,2.95,3.0,2.85,2.9,196541,0.7789,252320
2022-06-15,SUNDARAM,2.9,3.0,2.9,2.95,137932,0.8119,169880
2022-06-16,SUNDARAM,3.0,3.05,2.8,2.8,366496,0.6637000000000001,552189
2022-06-17,SUNDARAM,2.9,2.9,2.75,2.75,110596,0.5494,201310
2022-06-20,SUNDARAM,2.75,2.85,2.55,2.6,292792,0.5767,507701
2022-06-21,SUNDARAM,2.6,2.85,2.55,2.8,174867,0.7956000000000001,219804
2022-06-22,SUNDARAM,2.8,2.8,2.55,2.65,291616,0.6777,430328
2022-06-23,SUNDARAM,2.75,2.75,2.55,2.7,187950,0.5962,347511
2022-06-24,SUNDARAM,2.8,2.85,2.75,2.8,117195,0.8871,132110
2022-06-27,SUNDARAM,3.0,3.05,2.85,2.95,276495,0.6901,400682
2022-06-28,SUNDARAM,3.05,3.2,2.95,3.2,501413,0.6973999999999999,718953
2022-06-29,SUNDARAM,3.05,3.15,3.0,3.0,268206,0.5961,449911
2022-06-30,SUNDARAM,3.0,3.15,2.85,2.95,218788,0.4999,437685
2022-07-01,SUNDARAM,3.0,3.0,2.7,2.85,422106,0.3983,1059828
2022-07-04,SUNDARAM,2.85,3.0,2.85,2.9,227049,0.807,281336
2022-07-05,SUNDARAM,2.95,3.0,2.85,2.9,168884,0.6039,279643
2022-07-06,SUNDARAM,2.9,2.95,2.85,2.85,196631,0.7108,276627
2022-07-07,SUNDARAM,2.85,2.95,2.85,2.9,126193,0.6187,203967
2022-07-08,SUNDARAM,2.95,2.95,2.85,2.9,111525,0.4522,246613
2022-07-11,SUNDARAM,2.9,2.95,2.8,2.85,173764,0.7852,221306
2022-07-12,SUNDARAM,2.85,2.85,2.75,2.85,154828,0.7958,194558
2022-07-13,SUNDARAM,2.85,2.85,2.75,2.8,148234,0.7311,202768
2022-07-14,SUNDARAM,2.8,2.85,2.75,2.8,179187,0.768,233310
2022-07-15,SUNDARAM,2.75,2.85,2.75,2.8,59182,0.5306000000000001,111531
2022-07-18,SUNDARAM,2.75,2.9,2.75,2.8,255885,0.6505,393376
2022-07-19,SUNDARAM,2.8,2.9,2.8,2.9,183911,0.7172,256440
2022-07-20,SUNDARAM,2.9,2.95,2.8,2.85,215100,0.8429000000000001,255180
2022-07-21,SUNDARAM,2.9,2.9,2.8,2.8,73326,0.7512000000000001,97606
2022-07-22,SUNDARAM,2.8,2.85,2.75,2.75,168179,0.8106,207481
2022-07-25,SUNDARAM,2.75,2.9,2.7,2.85,165050,0.7268000000000001,227095
2022-07-26,SUNDARAM,2.85,2.9,2.75,2.85,150408,0.6107,246276
2022-07-27,SUNDARAM,2.85,2.85,2.75,2.85,142548,0.6171,230992
2022-07-28,SUNDARAM,2.85,2.85,2.75,2.8,159961,0.6958,229882
2022-07-29,SUNDARAM,2.85,2.85,2.7,2.75,207871,0.6813,305098
2022-08-01,SUNDARAM,2.75,2.95,2.7,2.8,367893,0.5595,657580
2022-08-02,SUNDARAM,2.8,2.95,2.75,2.9,310677,0.7303000000000001,425390
2022-08-03,SUNDARAM,2.95,2.95,2.8,2.9,324887,0.6066,535550
2022-08-04,SUNDARAM,2.9,3.15,2.85,2.95,381217,0.5065,752649
2022-08-05,SUNDARAM,2.9,3.35,2.9,3.35,2720054,0.7839,3469874
2022-08-08,SUNDARAM,3.35,3.85,3.35,3.7,3605432,0.6744,5346308
2022-08-10,SUNDARAM,3.8,3.9,3.35,3.45,1957592,0.6183,3166098
2022-08-11,SUNDARAM,3.5,3.55,3.05,3.25,1386000,0.6335000000000001,2187839
2022-08-12,SUNDARAM,3.35,3.35,2.9,3.15,573283,0.5222,1097825
2022-08-16,SUNDARAM,3.15,3.4,3.1,3.2,637632,0.6298,1012496
2022-08-17,SUNDARAM,3.25,3.35,3.15,3.2,481239,0.6182,778506
2022-08-18,SUNDARAM,3.25,3.3,3.15,3.2,374076,0.7961,469859
2022-08-19,SUNDARAM,3.25,3.4,3.2,3.25,625368,0.6901,906186
2022-08-22,SUNDARAM,3.35,3.35,3.1,3.2,682002,0.6008,1135115
2022-08-23,SUNDARAM,3.2,3.25,3.1,3.15,434215,0.6867,632301
2022-08-24,SUNDARAM,3.25,3.25,3.15,3.2,295532,0.8134,363310
2022-08-25,SUNDARAM,3.2,3.4,3.15,3.2,637269,0.6879000000000001,926445
2022-08-26,SUNDARAM,3.25,3.3,3.2,3.2,352336,0.5748,613009
2022-08-29,SUNDARAM,3.25,3.25,3.05,3.1,573208,0.7251000000000001,790568
2022-08-30,SUNDARAM,3.2,3.3,3.1,3.25,408653,0.4439,920650
2022-09-01,SUNDARAM,3.2,3.3,3.2,3.2,529008,0.778,679995
2022-09-02,SUNDARAM,3.25,3.3,3.15,3.2,529199,0.7718,685710
2022-09-05,SUNDARAM,3.25,3.3,3.2,3.2,683993,0.7786,878517
2022-09-06,SUNDARAM,3.2,3.3,3.15,3.2,611494,0.6958,878897
2022-09-07,SUNDARAM,3.25,3.25,3.15,3.2,357443,0.6198,576747
2022-09-08,SUNDARAM,3.25,3.5,3.2,3.35,1624918,0.7181000000000001,2262874
2022-09-09,SUNDARAM,3.35,3.5,3.2,3.25,1852183,0.7976000000000001,2322322
2022-09-12,SUNDARAM,3.3,3.3,3.1,3.15,831685,0.6472,1285070
2022-09-13,SUNDARAM,3.15,3.25,3.1,3.15,720785,0.7605,947831
2022-09-14,SUNDARAM,3.15,3.25,3.1,3.1,640163,0.6146,1041538
2022-09-15,SUNDARAM,3.2,3.2,3.05,3.15,526196,0.5065999999999999,1038687
2022-09-16,SUNDARAM,3.2,3.2,3.0,3.05,776669,0.5381,1443267
2022-09-19,SUNDARAM,3.15,3.15,3.05,3.1,341957,0.7955,429874
2022-09-20,SUNDARAM,3.15,3.15,3.05,3.05,364786,0.8418000000000001,433322
2022-09-21,SUNDARAM,3.1,3.1,3.05,3.1,140011,0.7095,197340
2022-09-22,SUNDARAM,3.1,3.1,2.95,3.0,572437,0.7155,800054
2022-09-23,SUNDARAM,3.05,3.1,2.95,3.1,547720,0.6940999999999999,789158
2022-09-26,SUNDARAM,3.05,3.1,2.9,2.95,506030,0.5594,904579
2022-09-27,SUNDARAM,2.95,3.05,2.9,3.0,180105,0.6577,322263
2022-09-28,SUNDARAM,3.0,3.0,2.9,2.9,272486,0.625,436007
2022-09-29,SUNDARAM,3.0,3.0,2.8,2.9,457240,0.6463,707516
2022-09-30,SUNDARAM,2.95,3.05,2.9,2.95,327095,0.4798,681691
2022-10-03,SUNDARAM,3.0,3.05,2.95,2.95,196282,0.7916,247953
2022-10-04,SUNDARAM,3.0,3.1,2.9,2.95,217628,0.5089,427658
2022-10-06,SUNDARAM,3.0,3.0,2.9,2.95,248743,0.675,368489
2022-10-07,SUNDARAM,2.95,3.0,2.9,2.95,157520,0.6132,256878
2022-10-10,SUNDARAM,2.9,2.95,2.85,2.95,186823,0.4807,388655
2022-10-11,SUNDARAM,2.95,3.0,2.9,2.95,478523,0.7409,645885
2022-10-12,SUNDARAM,2.95,3.0,2.85,2.85,186586,0.7536,247596
2022-10-13,SUNDARAM,2.9,2.9,2.8,2.9,316783,0.6990000000000001,453208
2022-10-14,SUNDARAM,2.95,3.05,2.9,2.9,209969,0.5212,402844
2022-10-17,SUNDARAM,2.9,3.0,2.9,2.95,196002,0.5967,328488
2022-10-18,SUNDARAM,2.95,3.0,2.85,2.9,115096,0.5694,202141
2022-10-19,SUNDARAM,2.9,3.05,2.85,3.0,351000,0.7284999999999999,481818
2022-10-20,SUNDARAM,2.95,3.0,2.9,2.9,125877,0.41490000000000005,303421
2022-10-21,SUNDARAM,2.95,3.0,2.85,2.9,157752,0.6958,282444
2022-10-24,SUNDARAM,2.95,3.0,2.9,3.0,69118,0.6411,107805
2022-10-25,SUNDARAM,3.0,3.0,2.9,2.9,300237,0.608,493841
2022-10-27,SUNDARAM,2.9,3.0,2.85,2.85,265469,0.7316,362883
2022-10-28,SUNDARAM,2.95,2.95,2.8,2.85,173159,0.8234,243890
2022-10-31,SUNDARAM,2.85,2.9,2.8,2.8,278013,0.7277,382033
2022-11-03,SUNDARAM,2.85,2.95,2.8,2.9,281005,0.6101,460578
2022-11-04,SUNDARAM,2.9,2.95,2.85,2.95,270357,0.6513,415088
2022-11-07,SUNDARAM,2.95,3.4,2.9,3.0,3439898,0.6123,5618237
2022-11-09,SUNDARAM,3.15,3.25,3.05,3.2,1204913,0.6946,1734632
2022-11-10,SUNDARAM,3.15,3.2,2.9,3.0,745174,0.7101999999999999,1049223
