Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,COMPUSOFT,13.5,13.9,13.4,13.7,57899,0.6125,94530
2021-09-02,COMPUSOFT,13.95,13.95,13.6,13.65,63800,0.7095,89921
2021-09-03,COMPUSOFT,13.65,14.05,13.65,13.75,48102,0.7529000000000001,63886
2021-09-06,COMPUSOFT,13.9,14.0,13.65,13.7,69010,0.7218000000000001,95610
2021-09-07,COMPUSOFT,13.5,13.7,13.35,13.55,46946,0.6857,68467
2021-09-08,COMPUSOFT,13.5,13.65,13.05,13.45,55895,0.6209,90019
2021-09-09,COMPUSOFT,13.45,13.65,13.05,13.6,54919,0.7583,72428
2021-09-13,COMPUSOFT,13.7,13.7,13.05,13.45,47726,0.5797,82331
2021-09-14,COMPUSOFT,13.4,13.95,13.3,13.65,49544,0.5624,88095
2021-09-15,COMPUSOFT,13.85,13.9,13.6,13.8,49621,0.5614,88390
2021-09-16,COMPUSOFT,13.95,14.45,13.95,14.45,99450,0.6904000000000001,144044
2021-09-17,COMPUSOFT,14.65,14.65,13.75,13.8,97961,0.5843,167664
2021-09-20,COMPUSOFT,13.8,14.1,13.5,13.55,51956,0.6920999999999999,75072
2021-09-21,COMPUSOFT,13.4,13.7,13.2,13.5,36211,0.7287,49693
2021-09-22,COMPUSOFT,13.7,13.75,13.35,13.5,39620,0.7606999999999999,52083
2021-09-23,COMPUSOFT,13.35,14.1,13.35,13.55,93012,0.6748999999999999,137812
2021-09-24,COMPUSOFT,13.6,13.9,13.55,13.6,36357,0.7589,47906
2021-09-27,COMPUSOFT,13.55,13.85,13.0,13.3,69369,0.5946,116661
2021-09-28,COMPUSOFT,13.15,13.6,13.15,13.2,40129,0.8073,49706
2021-09-29,COMPUSOFT,13.85,13.85,13.8,13.85,62111,0.7874,78879
2021-09-30,COMPUSOFT,14.5,14.5,14.5,14.5,99197,1.0,99197
2021-10-01,COMPUSOFT,14.8,15.2,14.25,15.2,379534,0.6317,600827
2021-10-04,COMPUSOFT,15.95,15.95,15.95,15.95,78113,0.9954000000000001,78472
2021-10-05,COMPUSOFT,16.7,16.7,16.7,16.7,75427,1.0,75429
2021-10-06,COMPUSOFT,17.5,17.5,17.5,17.5,93096,1.0,93098
2021-10-07,COMPUSOFT,18.35,18.35,18.35,18.35,55005,1.0,55005
2021-10-08,COMPUSOFT,19.25,19.25,19.25,19.25,113465,1.0,113465
2021-10-11,COMPUSOFT,20.2,20.2,20.2,20.2,104316,0.8384,124426
2021-10-12,COMPUSOFT,20.9,20.9,19.2,19.2,373764,0.8856999999999999,421990
2021-10-13,COMPUSOFT,18.25,18.25,18.25,18.25,73974,0.9661000000000001,76573
2021-10-14,COMPUSOFT,17.35,17.35,17.35,17.35,110083,0.953,115508
2021-10-18,COMPUSOFT,16.7,17.35,16.5,16.5,242306,0.6774,357714
2021-10-19,COMPUSOFT,15.85,17.3,15.85,17.25,330424,0.4693,704095
2021-10-20,COMPUSOFT,18.1,18.1,16.5,16.6,324747,0.5236999999999999,620159
2021-10-21,COMPUSOFT,16.35,17.4,16.35,17.2,102644,0.6885,149085
2021-10-22,COMPUSOFT,17.8,17.8,16.5,17.1,109020,0.5283,206350
2021-10-25,COMPUSOFT,16.95,17.1,16.25,16.25,91487,0.5115,178870
2021-10-26,COMPUSOFT,15.45,16.0,15.45,15.55,142560,0.4529,314777
2021-10-27,COMPUSOFT,15.8,16.3,15.75,16.3,67140,0.7361,91216
2021-10-28,COMPUSOFT,16.95,16.95,15.6,15.7,107483,0.5643,190471
2021-10-29,COMPUSOFT,15.5,16.45,15.1,16.4,99550,0.5323,187015
2021-11-01,COMPUSOFT,16.45,16.8,16.0,16.1,66561,0.6625,100465
2021-11-02,COMPUSOFT,16.45,16.45,15.5,15.95,68918,0.5514,124979
2021-11-03,COMPUSOFT,16.3,16.3,15.45,15.6,47286,0.5416,87309
2021-11-04,COMPUSOFT,16.15,16.25,15.65,16.0,33149,0.7158,46310
2021-11-08,COMPUSOFT,16.45,16.8,15.7,16.35,99538,0.7212999999999999,137991
2021-11-09,COMPUSOFT,16.7,16.7,16.0,16.1,47366,0.7197,65809
2021-11-10,COMPUSOFT,16.1,16.45,16.0,16.2,34464,0.7234,47641
2021-11-11,COMPUSOFT,16.4,16.4,16.0,16.05,44607,0.6729,66293
2021-11-12,COMPUSOFT,15.9,16.25,15.8,15.9,66612,0.7049,94500
2021-11-15,COMPUSOFT,16.0,16.3,15.15,15.3,156085,0.6878000000000001,226938
2021-11-16,COMPUSOFT,15.3,16.05,15.3,16.05,102596,0.6831,150194
2021-11-17,COMPUSOFT,16.0,16.45,15.7,15.95,118122,0.6685,176708
2021-11-18,COMPUSOFT,16.4,16.4,15.35,15.65,52591,0.6047,86965
2021-11-22,COMPUSOFT,16.15,16.15,14.9,15.15,97939,0.6157,159058
2021-11-23,COMPUSOFT,15.2,15.5,14.75,15.15,64109,0.6685,95900
2021-11-24,COMPUSOFT,15.85,15.9,15.2,15.9,166148,0.8170000000000001,203358
2021-11-25,COMPUSOFT,16.4,16.65,16.4,16.65,78483,0.7251000000000001,108233
2021-11-26,COMPUSOFT,17.45,17.45,16.25,17.25,349684,0.7362000000000001,474967
2021-11-29,COMPUSOFT,17.65,18.05,16.4,16.4,202886,0.6275000000000001,323299
2021-11-30,COMPUSOFT,16.55,17.2,16.15,16.8,150614,0.6108,246596
2021-12-01,COMPUSOFT,16.7,17.6,16.7,17.6,294086,0.674,436351
2021-12-02,COMPUSOFT,18.1,18.45,17.95,18.45,327463,0.6212,527111
2021-12-03,COMPUSOFT,18.35,19.25,17.55,17.55,336640,0.5988,562224
2021-12-06,COMPUSOFT,17.2,17.35,16.7,16.7,150881,0.6461,233531
2021-12-07,COMPUSOFT,16.9,17.3,16.0,16.4,191513,0.5847,327542
2021-12-08,COMPUSOFT,16.75,16.9,16.1,16.6,102555,0.626,163826
2021-12-09,COMPUSOFT,16.8,18.25,16.65,18.25,364846,0.6454000000000001,565295
2021-12-10,COMPUSOFT,18.6,18.6,17.1,17.25,297184,0.5629,527962
2021-12-13,COMPUSOFT,17.55,17.85,17.1,17.7,135259,0.6476999999999999,208835
2021-12-14,COMPUSOFT,17.85,18.5,17.6,18.2,178892,0.682,262297
2021-12-15,COMPUSOFT,18.5,18.5,17.6,17.8,146867,0.6709999999999999,218881
2021-12-16,COMPUSOFT,18.4,18.45,17.75,17.9,120645,0.6389,188833
2021-12-17,COMPUSOFT,17.9,18.2,16.85,17.2,120727,0.6062,199145
2021-12-20,COMPUSOFT,16.8,17.25,15.6,16.45,107972,0.49600000000000005,217705
2021-12-21,COMPUSOFT,16.5,17.25,16.25,16.6,104153,0.5632,184927
2021-12-22,COMPUSOFT,16.95,18.25,16.9,18.25,256810,0.6679,384502
2021-12-23,COMPUSOFT,19.0,20.05,18.4,20.05,398344,0.556,716386
2021-12-24,COMPUSOFT,21.0,22.05,20.9,22.05,337433,0.6694,504053
2021-12-27,COMPUSOFT,23.15,23.15,22.05,23.15,320493,0.6284000000000001,510043
2021-12-28,COMPUSOFT,24.3,24.3,24.3,24.3,81641,1.0,81641
2021-12-29,COMPUSOFT,25.5,25.5,23.1,25.5,671552,0.5178,1296941
2021-12-30,COMPUSOFT,26.75,26.75,26.75,26.75,166231,0.7794,213287
2021-12-31,COMPUSOFT,27.85,28.05,27.25,28.05,442086,0.5939,744434
2022-01-03,COMPUSOFT,29.45,29.45,29.3,29.45,96249,0.8399,114593
2022-01-04,COMPUSOFT,30.9,30.9,29.95,30.9,522706,0.756,691410
2022-01-05,COMPUSOFT,32.4,32.4,32.4,32.4,100108,0.9999,100118
2022-01-06,COMPUSOFT,34.0,34.0,32.5,34.0,303382,0.8458,358677
2022-01-07,COMPUSOFT,35.7,35.7,35.7,35.7,49193,1.0,49193
2022-01-10,COMPUSOFT,37.45,37.45,37.45,37.45,90956,1.0,90956
2022-01-11,COMPUSOFT,39.3,39.3,39.3,39.3,46828,1.0,46828
2022-01-12,COMPUSOFT,41.25,41.25,37.35,37.35,898913,0.6659999999999999,1349683
2022-03-29,COMPUSOFT,21.95,23.55,21.85,22.5,82451,0.7472,110346
2022-03-30,COMPUSOFT,22.5,23.0,21.75,22.4,49695,0.6729,73854
2022-03-31,COMPUSOFT,22.4,22.9,21.5,22.0,76397,0.7127,107189
2022-04-01,COMPUSOFT,22.7,23.1,22.3,23.1,28655,0.9485,30211
2022-04-04,COMPUSOFT,24.25,24.25,24.25,24.25,38557,0.885,43567
2022-04-05,COMPUSOFT,25.35,25.35,24.15,24.45,130711,0.58,225351
2022-04-06,COMPUSOFT,23.3,24.45,23.3,24.2,82768,0.6043000000000001,136976
2022-04-07,COMPUSOFT,23.5,25.4,23.5,24.25,67440,0.5105,132095
2022-04-08,COMPUSOFT,25.0,25.0,23.85,24.45,54415,0.6433,84589
2022-04-11,COMPUSOFT,24.55,25.0,23.9,24.05,71994,0.7001000000000001,102828
