Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-09,NHPC,29.75,29.8,29.6,29.75,1624531,0.635,2558294
2022-02-10,NHPC,29.8,29.8,29.4,29.6,2273623,0.524,4339168
2022-02-11,NHPC,29.5,29.6,29.1,29.3,2213335,0.6492,3409504
2022-02-14,NHPC,29.0,29.85,28.7,29.45,3267301,0.5963,5479007
2022-02-15,NHPC,29.5,30.1,29.25,29.85,3509079,0.5605,6260947
2022-02-16,NHPC,29.95,30.1,29.9,30.0,1001984,0.5404,1854214
2022-02-17,NHPC,30.1,30.3,29.85,29.95,1318672,0.3154,4180425
2022-02-18,NHPC,29.95,30.15,29.9,29.95,1038211,0.4651,2232378
2022-02-21,NHPC,30.1,30.15,29.75,30.05,2162819,0.569,3801085
2022-02-22,NHPC,28.65,29.0,28.55,28.8,2622951,0.5492,4775889
2022-02-23,NHPC,28.8,28.85,28.2,28.25,2263008,0.6088,3717405
2022-02-24,NHPC,27.85,28.2,27.15,27.25,4396291,0.5935,7407497
2022-02-25,NHPC,27.65,28.15,27.25,27.7,2531594,0.42979999999999996,5890171
2022-02-28,NHPC,27.4,27.95,27.05,27.4,2447179,0.5418000000000001,4516866
2022-03-02,NHPC,27.3,29.5,27.25,29.1,3742871,0.5012,7467734
2022-03-03,NHPC,29.4,29.7,28.35,29.3,2193445,0.40740000000000004,5384076
2022-03-04,NHPC,29.3,29.3,28.0,28.05,2623426,0.49520000000000003,5297945
2022-03-07,NHPC,27.7,28.85,27.65,28.65,3818218,0.6288,6072026
2022-03-08,NHPC,28.75,29.2,28.3,28.65,3258199,0.6039,5395346
2022-03-09,NHPC,29.1,29.15,28.8,28.85,1895973,0.5817,3259116
2022-03-10,NHPC,29.25,29.25,28.5,28.55,1547327,0.555,2787791
2022-03-11,NHPC,28.75,28.8,28.3,28.45,1882899,0.5748,3275611
2022-03-14,NHPC,28.65,28.7,27.85,28.1,7254619,0.751,9659681
2022-03-15,NHPC,28.3,28.45,28.05,28.15,5166523,0.7318000000000001,7059706
2022-03-16,NHPC,28.35,28.45,28.0,28.3,6447085,0.7381000000000001,8735064
2022-03-17,NHPC,28.4,28.5,27.85,28.05,10038584,0.7614000000000001,13183789
2022-03-21,NHPC,28.25,28.55,27.8,27.9,5626997,0.7188,7828677
2022-03-22,NHPC,28.0,28.1,27.8,27.85,1758277,0.6548,2685177
2022-03-23,NHPC,27.85,28.05,27.4,27.45,3173217,0.6743000000000001,4705969
2022-03-24,NHPC,27.35,27.85,27.3,27.4,3319439,0.6247,5313291
2022-03-25,NHPC,27.65,27.65,27.2,27.25,2036209,0.6787000000000001,3000370
2022-03-28,NHPC,27.3,27.7,27.15,27.4,6859075,0.7106,9652721
2022-03-29,NHPC,27.45,27.95,27.05,27.35,50064977,0.924,54180022
2022-03-30,NHPC,27.5,27.65,27.25,27.3,6863161,0.7241,9478663
2022-03-31,NHPC,27.35,29.65,27.3,27.8,7652844,0.4792,15970927
2022-04-01,NHPC,27.8,28.4,27.55,27.85,5727010,0.5333,10739176
2022-04-04,NHPC,28.3,28.75,28.15,28.5,3691701,0.4989,7400381
2022-04-05,NHPC,28.6,29.85,28.3,29.6,5457706,0.4175,13070901
2022-04-06,NHPC,29.8,30.15,29.35,29.6,8482279,0.5849000000000001,14502551
2022-04-07,NHPC,29.75,31.3,29.15,30.75,9921008,0.3951,25111556
2022-04-08,NHPC,30.9,31.35,30.4,30.55,4893894,0.46270000000000006,10576793
2022-04-11,NHPC,30.4,32.2,30.35,32.0,10832187,0.4748,22811982
2022-04-12,NHPC,32.0,32.15,30.85,31.05,4179094,0.4793,8718391
2022-04-13,NHPC,31.25,32.3,31.1,31.55,3279446,0.39130000000000004,8380087
2022-04-18,NHPC,31.65,33.6,31.3,33.1,11004697,0.3396,32405205
2022-04-19,NHPC,33.2,35.3,33.0,33.7,14646733,0.4006,36561595
2022-04-20,NHPC,34.2,35.4,34.0,34.9,7183521,0.3529,20353038
2022-04-21,NHPC,35.4,36.4,35.2,36.05,14786943,0.4343,34050132
2022-04-22,NHPC,35.8,37.6,35.0,35.55,11522427,0.3023,38114962
2022-04-25,NHPC,35.35,35.6,33.7,33.9,7290790,0.4173,17471401
2022-04-26,NHPC,34.4,34.75,33.4,33.8,5783896,0.35619999999999996,16238525
2022-04-27,NHPC,33.6,34.3,32.7,32.9,5771478,0.4548,12690861
2022-04-28,NHPC,33.3,34.3,33.0,33.9,4069825,0.3597,11314059
2022-04-29,NHPC,34.2,34.7,32.9,33.2,4527611,0.4192,10801652
2022-05-02,NHPC,32.95,33.95,32.8,33.45,4789211,0.40640000000000004,11783480
2022-05-04,NHPC,33.5,33.85,32.0,32.45,4107791,0.35740000000000005,11493667
2022-05-05,NHPC,32.75,33.6,32.2,32.4,2919626,0.4139,7053280
2022-05-06,NHPC,31.95,34.1,31.7,33.75,6922574,0.3308,20927609
2022-05-09,NHPC,33.75,33.8,32.75,33.3,3385285,0.33390000000000003,10139808
2022-05-10,NHPC,33.4,33.65,31.55,31.95,3248197,0.46530000000000005,6980690
2022-05-11,NHPC,31.9,32.45,30.05,30.6,5082508,0.4072,12482870
2022-05-12,NHPC,30.35,31.6,30.25,31.3,8890105,0.6178,14390136
2022-05-13,NHPC,31.95,32.45,30.9,31.15,3216185,0.4319,7446075
2022-05-16,NHPC,30.95,32.1,30.75,31.85,4579026,0.46280000000000004,9895240
2022-05-17,NHPC,31.95,33.0,31.75,32.9,3526576,0.4817,7321697
2022-05-18,NHPC,32.95,33.15,32.0,32.05,2479325,0.4619,5367476
2022-05-19,NHPC,31.4,32.1,31.2,31.75,6317062,0.7602,8310062
2022-05-20,NHPC,32.4,32.5,31.9,32.0,3078813,0.622,4950170
2022-05-23,NHPC,32.3,32.8,32.0,32.4,2146778,0.5202,4126832
2022-05-24,NHPC,32.6,33.4,32.0,33.15,5937328,0.5078,11692430
2022-05-25,NHPC,33.0,33.0,31.4,31.9,5225820,0.5227,9997527
2022-05-26,NHPC,31.9,32.9,30.65,32.65,3145810,0.37060000000000004,8489342
2022-05-27,NHPC,32.75,33.55,32.15,33.25,4288371,0.5703,7519540
2022-05-30,NHPC,33.6,33.95,33.25,33.55,3733598,0.5841,6391515
2022-05-31,NHPC,33.4,34.0,33.15,33.65,8071954,0.6809999999999999,11853865
2022-06-01,NHPC,33.65,34.25,33.5,34.1,5165147,0.6755,7646789
2022-06-02,NHPC,33.85,34.15,33.35,33.4,3467171,0.6147,5640193
2022-06-03,NHPC,33.55,33.8,32.5,32.55,1397397,0.46909999999999996,2979087
2022-06-06,NHPC,32.7,33.35,32.4,33.1,1502021,0.4474,3357268
2022-06-07,NHPC,33.0,34.05,32.75,33.9,2614193,0.5177,5049531
2022-06-08,NHPC,33.8,34.4,33.65,33.95,3303218,0.4786,6902013
2022-06-09,NHPC,33.9,34.0,32.85,33.1,1323988,0.4703,2815366
2022-06-10,NHPC,33.1,33.15,32.5,32.9,1797420,0.5196000000000001,3459442
2022-06-13,NHPC,32.7,32.8,31.3,31.45,1963594,0.6070000000000001,3235104
2022-06-14,NHPC,31.45,32.35,31.45,31.8,12539102,0.8579000000000001,14615332
2022-06-15,NHPC,31.35,32.25,31.25,31.3,2632432,0.6561,4012525
2022-06-16,NHPC,31.55,31.8,30.5,30.6,3807174,0.5386,7068464
2022-06-17,NHPC,30.35,30.8,29.95,30.15,2341140,0.5199,4503468
2022-06-20,NHPC,30.2,30.4,28.8,28.95,2229409,0.5905,3775651
2022-06-21,NHPC,29.55,30.45,29.3,30.2,1351425,0.40890000000000004,3305323
2022-06-22,NHPC,29.9,31.0,29.6,30.9,2351409,0.41200000000000003,5707079
2022-06-23,NHPC,30.7,31.1,30.4,30.75,8575544,0.8659,10728717
2022-06-24,NHPC,30.75,31.2,30.4,31.05,1144889,0.49100000000000005,2331527
2022-06-27,NHPC,31.5,32.45,31.25,32.3,5866875,0.6196,9468512
2022-06-28,NHPC,32.0,32.7,31.8,32.5,10964292,0.7574,14475762
2022-06-29,NHPC,32.25,32.8,30.65,30.95,10386319,0.6344,16371349
2022-06-30,NHPC,30.95,31.45,30.4,30.75,5059391,0.6023,8400492
2022-07-01,NHPC,30.65,31.35,30.6,30.85,3928624,0.5770000000000001,6808415
2022-07-04,NHPC,30.85,32.7,30.7,31.55,5234751,0.44670000000000004,11717769
2022-07-05,NHPC,31.65,31.95,31.25,31.35,1602258,0.4484,3573077
2022-07-06,NHPC,31.4,31.95,30.8,31.8,2978233,0.4202,7086970
2022-07-07,NHPC,31.95,32.2,31.9,32.05,3783243,0.6845,5526725
2022-07-08,NHPC,32.15,32.75,31.55,32.3,3529963,0.49960000000000004,7064894
2022-07-11,NHPC,32.25,32.5,31.9,32.2,802562,0.2986,2687385
2022-07-12,NHPC,32.25,33.25,32.15,33.0,3567101,0.4543,7852055
2022-07-13,NHPC,33.2,33.75,33.0,33.45,2377569,0.3993,5954312
2022-07-14,NHPC,33.7,34.5,33.45,34.2,4741891,0.34869999999999995,13600476
2022-07-15,NHPC,34.7,34.9,33.65,34.6,4633867,0.4205,11020453
2022-07-18,NHPC,34.8,34.8,34.05,34.25,2357812,0.4914,4798136
2022-07-19,NHPC,34.0,34.45,33.65,33.75,1550766,0.43670000000000003,3551414
2022-07-20,NHPC,33.8,34.0,32.9,33.3,2626630,0.5211,5040658
2022-07-21,NHPC,33.45,34.15,33.2,33.45,5150924,0.4651,11075040
2022-07-22,NHPC,33.45,33.55,32.85,33.2,5216393,0.6476000000000001,8055084
2022-07-25,NHPC,32.8,33.2,32.75,33.0,6544747,0.7368000000000001,8882545
2022-07-26,NHPC,33.1,33.3,32.85,33.0,1481101,0.4391,3373152
2022-07-27,NHPC,33.05,33.15,32.85,33.0,1952148,0.5395000000000001,3618555
2022-07-28,NHPC,33.1,34.05,32.8,33.7,6170015,0.7086,8707526
2022-07-29,NHPC,33.8,34.75,33.8,34.15,5903553,0.4879,12099065
2022-08-01,NHPC,34.5,35.2,33.95,34.7,4080728,0.49979999999999997,8164750
2022-08-02,NHPC,34.9,35.75,34.65,35.45,6401570,0.4993,12821011
2022-08-03,NHPC,35.9,36.5,35.4,35.95,6739632,0.4302,15665451
2022-08-04,NHPC,35.95,36.25,35.4,35.65,3480372,0.5769,6033055
2022-08-05,NHPC,35.65,36.5,35.0,35.9,20981081,0.612,34284003
2022-08-08,NHPC,35.45,35.95,34.85,35.1,3733119,0.5409,6901623
2022-08-10,NHPC,35.1,35.4,33.75,33.95,4632817,0.49570000000000003,9346727
2022-08-11,NHPC,34.45,34.45,33.75,33.85,1818518,0.4858,3743175
2022-08-12,NHPC,33.7,34.45,33.4,34.0,2749184,0.5319,5168734
2022-08-16,NHPC,34.2,34.7,33.35,34.5,4795057,0.6265999999999999,7652926
2022-08-17,NHPC,34.7,35.3,33.75,34.1,5094642,0.49729999999999996,10244670
2022-08-18,NHPC,34.3,34.8,33.85,34.65,3435303,0.6183,5555950
2022-08-19,NHPC,35.5,35.6,34.65,34.9,6919370,0.5189,13334707
2022-08-22,NHPC,34.7,34.9,33.85,33.95,2841882,0.555,5120108
2022-08-23,NHPC,33.75,34.6,33.5,34.0,4986881,0.5319,9375020
2022-08-24,NHPC,33.9,34.35,33.8,34.0,2452676,0.5740999999999999,4272065
2022-08-25,NHPC,34.75,35.9,34.55,35.35,11633378,0.612,19010292
2022-08-26,NHPC,35.4,36.0,34.85,35.55,10091535,0.5970000000000001,16904500
2022-08-29,NHPC,34.5,36.25,34.5,36.1,11093494,0.6025,18411113
2022-08-30,NHPC,36.25,39.2,35.7,38.4,22460527,0.4275,52542243
2022-09-01,NHPC,38.0,38.9,37.2,37.5,11379887,0.441,25807211
2022-09-02,NHPC,37.8,40.4,37.65,38.85,18268142,0.40049999999999997,45608007
2022-09-05,NHPC,39.5,39.8,38.6,38.9,8293777,0.43950000000000006,18872289
2022-09-06,NHPC,39.15,39.2,37.7,37.8,5012245,0.42450000000000004,11807684
2022-09-07,NHPC,37.8,38.5,37.7,38.05,4207742,0.39990000000000003,10521195
2022-09-08,NHPC,38.3,38.35,37.55,37.65,4418888,0.4329,10207654
2022-09-09,NHPC,37.9,37.9,36.55,36.7,9461597,0.6315,14983024
2022-09-12,NHPC,37.0,37.7,36.85,36.95,5673631,0.5035000000000001,11267951
2022-09-13,NHPC,37.35,38.15,36.8,37.0,9721589,0.5371,18098835
2022-09-14,NHPC,36.55,37.85,36.5,37.05,9010177,0.5386,16728414
2022-09-15,NHPC,37.4,39.15,36.8,38.7,13113511,0.4978,26341979
2022-09-16,NHPC,38.85,39.35,38.0,38.65,10134241,0.46630000000000005,21732918
2022-09-19,NHPC,39.25,39.6,38.4,38.6,5930280,0.45670000000000005,12985149
2022-09-20,NHPC,38.8,39.45,38.35,38.5,11674731,0.5158,22633061
2022-09-21,NHPC,38.7,39.0,37.7,38.05,9411746,0.5594,16825715
2022-09-22,NHPC,38.0,39.55,37.9,39.2,12391017,0.4777,25938124
2022-09-23,NHPC,39.5,39.8,37.9,38.5,9030231,0.4197,21513832
2022-09-26,NHPC,38.5,38.8,36.55,36.8,9394615,0.5858,16036483
2022-09-27,NHPC,37.35,37.35,36.5,36.7,3921547,0.52,9268359
2022-09-28,NHPC,36.5,37.05,36.25,36.55,2642443,0.4571,5780357
2022-09-29,NHPC,36.75,36.95,35.5,36.15,4167731,0.405,10290300
2022-09-30,NHPC,36.2,36.45,34.05,35.7,14281425,0.5166,27642509
2022-10-03,NHPC,36.1,36.2,35.05,35.5,9345171,0.4107,22756188
2022-10-04,NHPC,36.0,38.7,35.95,38.4,9278493,0.44810000000000005,20706800
2022-10-06,NHPC,38.6,38.7,37.85,37.95,8070761,0.5114,15781273
2022-10-07,NHPC,37.9,38.4,37.6,37.9,7419509,0.5283,14045235
2022-10-10,NHPC,37.65,38.65,37.4,38.1,5255698,0.4798,10954612
2022-10-11,NHPC,38.15,38.2,37.8,37.95,4026837,0.6417,6275242
2022-10-12,NHPC,38.05,38.1,37.5,37.5,10526547,0.7751000000000001,13581013
2022-10-13,NHPC,37.5,38.4,37.4,37.9,9317685,0.5719,16291160
2022-10-14,NHPC,38.4,38.65,37.45,37.9,12050730,0.644,18713051
2022-10-17,NHPC,37.6,39.55,37.5,39.35,18987528,0.5805,32706247
2022-10-18,NHPC,39.7,42.7,38.9,41.95,23419218,0.521,44951547
2022-10-19,NHPC,42.25,42.4,40.0,40.2,13732300,0.49840000000000007,27554828
2022-10-20,NHPC,40.0,40.3,39.45,39.9,8861202,0.5637,15720125
2022-10-21,NHPC,40.0,42.4,39.85,41.5,11092945,0.5367000000000001,90582352
2022-10-24,NHPC,42.25,43.3,42.05,42.95,6034110,0.5982999999999999,10084784
2022-10-25,NHPC,42.85,45.5,42.45,45.15,21665467,0.549,39460596
2022-10-27,NHPC,45.15,46.9,44.75,45.35,23735881,0.5556,42718812
2022-10-28,NHPC,45.2,45.2,43.4,43.7,6441486,0.5133,16381657
2022-10-31,NHPC,44.0,44.0,42.45,42.6,7410514,0.5566,13313923
2022-11-03,NHPC,41.6,42.3,41.2,41.5,9710655,0.6247,15545628
2022-11-04,NHPC,41.75,44.2,41.65,43.8,16112006,0.6257,25749225
2022-11-07,NHPC,44.1,44.8,43.55,43.9,6263564,0.45049999999999996,13903804
2022-11-09,NHPC,44.2,44.75,43.4,43.6,9268220,0.6296,14721902
2022-11-10,NHPC,43.6,44.4,42.35,43.55,4217620,0.4422,9538514
