Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-10,PRESSMN,38.6,43.1,38.6,42.2,161794,0.4299,376339
2022-02-11,PRESSMN,41.85,42.0,40.0,41.15,46831,0.5055,92634
2022-02-14,PRESSMN,39.3,40.45,37.15,38.95,141832,0.6666,212767
2022-02-15,PRESSMN,41.7,41.9,39.75,41.45,86776,0.6317,137372
2022-02-16,PRESSMN,42.0,42.9,40.5,40.85,89274,0.606,147321
2022-02-17,PRESSMN,41.45,43.5,40.55,41.0,1042375,0.8601000000000001,1211854
2022-02-18,PRESSMN,41.0,41.75,40.05,40.45,55824,0.6587999999999999,84733
2022-02-21,PRESSMN,41.4,41.4,38.5,38.7,30386,0.5208,58346
2022-02-22,PRESSMN,36.15,37.6,34.85,35.2,149045,0.7104,209815
2022-02-23,PRESSMN,35.05,36.5,35.05,36.15,32625,0.6939000000000001,47015
2022-02-24,PRESSMN,33.9,34.8,32.55,32.65,74688,0.6601,113154
2022-02-25,PRESSMN,33.0,35.9,33.0,35.9,80791,0.8212,98387
2022-02-28,PRESSMN,35.65,39.45,34.5,39.45,156769,0.7673000000000001,204303
2022-03-02,PRESSMN,39.95,41.4,38.25,40.35,69929,0.5934,117843
2022-03-03,PRESSMN,41.0,44.35,41.0,44.35,189611,0.7438,254915
2022-03-04,PRESSMN,48.75,48.75,47.05,48.75,418880,0.8345,501925
2022-03-07,PRESSMN,48.4,48.4,46.35,46.35,210857,0.5899,357440
2022-03-08,PRESSMN,45.0,47.8,44.05,44.45,107617,0.7277,147887
2022-03-09,PRESSMN,44.5,46.65,44.25,46.65,34722,0.9065000000000001,38305
2022-03-10,PRESSMN,48.95,48.95,45.1,45.45,97073,0.6325000000000001,153482
2022-03-11,PRESSMN,45.15,46.8,44.55,45.0,32745,0.6414,51053
2022-03-14,PRESSMN,45.65,45.65,43.25,43.85,40394,0.6365,63466
2022-03-15,PRESSMN,43.15,45.75,43.15,44.65,27401,0.5623,48726
2022-03-16,PRESSMN,44.7,45.95,43.55,44.1,38218,0.595,64227
2022-03-17,PRESSMN,44.3,45.3,44.1,44.4,20627,0.7275,28353
2022-03-21,PRESSMN,44.05,44.4,42.55,42.75,23780,0.516,46085
2022-03-22,PRESSMN,42.75,43.9,40.7,41.35,73926,0.7086,104330
2022-03-23,PRESSMN,41.35,43.4,41.35,43.2,40726,0.6746,60367
2022-03-24,PRESSMN,44.0,44.45,43.0,43.05,29205,0.7633,38260
2022-03-25,PRESSMN,43.95,43.95,41.8,42.15,17966,0.7532,23854
2022-03-28,PRESSMN,43.5,43.5,41.3,42.6,44562,0.6994,63719
2022-03-29,PRESSMN,42.0,43.4,41.0,41.5,37619,0.6212,60559
2022-03-30,PRESSMN,42.5,43.0,41.3,41.35,56944,0.601,94755
2022-03-31,PRESSMN,42.4,42.4,40.9,41.1,20289,0.6508,31174
2022-04-01,PRESSMN,42.4,42.85,41.1,42.1,26849,0.6354,42255
2022-04-04,PRESSMN,42.5,42.85,42.05,42.55,13131,0.6149,21353
2022-04-05,PRESSMN,42.85,43.6,41.65,42.55,33845,0.6911,48975
2022-04-06,PRESSMN,43.75,43.95,42.25,42.95,35156,0.6981999999999999,50355
2022-04-07,PRESSMN,43.95,47.2,43.35,47.05,183145,0.6773,270411
2022-04-08,PRESSMN,47.5,47.6,44.65,45.15,66587,0.585,113816
2022-04-11,PRESSMN,45.15,45.55,43.15,43.4,53107,0.6641,79973
2022-04-12,PRESSMN,42.55,43.3,42.35,42.9,22445,0.7414000000000001,30274
2022-04-13,PRESSMN,42.85,44.15,42.75,43.35,15702,0.7388,21254
2022-04-18,PRESSMN,43.95,45.4,42.5,43.2,25170,0.5608,44880
2022-04-19,PRESSMN,43.2,44.2,42.35,42.7,15396,0.5936,25937
2022-04-20,PRESSMN,42.7,43.15,40.35,41.8,24826,0.6533,38003
2022-04-21,PRESSMN,43.0,44.85,41.55,43.4,39896,0.4062,98220
2022-04-22,PRESSMN,43.95,44.75,42.45,43.15,18192,0.557,32662
2022-04-25,PRESSMN,42.0,43.75,40.2,41.5,61315,0.4687,130828
2022-04-26,PRESSMN,42.9,43.2,41.1,42.3,37158,0.35000000000000003,106167
2022-04-27,PRESSMN,42.3,43.35,41.5,42.5,16279,0.6055,26885
2022-04-28,PRESSMN,42.95,44.4,41.7,42.7,46966,0.5338,87984
2022-04-29,PRESSMN,42.25,43.75,41.15,41.85,39629,0.41259999999999997,96039
2022-05-02,PRESSMN,40.5,44.5,40.5,44.0,82270,0.7454999999999999,110358
2022-05-04,PRESSMN,45.0,46.0,42.2,42.85,58467,0.6133,95334
2022-05-05,PRESSMN,43.0,44.6,41.1,41.45,46468,0.5264,88277
2022-05-06,PRESSMN,40.65,41.0,39.6,39.8,29470,0.6043999999999999,48759
2022-05-09,PRESSMN,39.6,42.45,38.05,39.75,33752,0.4657,72483
2022-05-10,PRESSMN,39.0,41.4,39.0,39.9,22311,0.762,29279
2022-05-11,PRESSMN,39.9,42.0,37.0,40.85,62579,0.5975,104735
2022-05-12,PRESSMN,41.65,42.5,38.65,39.95,16454,0.5011,32834
2022-05-13,PRESSMN,40.0,42.0,39.45,40.2,24408,0.6578,37107
2022-05-16,PRESSMN,40.95,40.95,39.3,40.1,8857,0.6307,14043
2022-05-17,PRESSMN,42.35,42.35,39.65,40.55,35046,0.7059000000000001,49644
2022-05-18,PRESSMN,40.9,41.05,38.55,38.8,58203,0.7978000000000001,72958
2022-05-19,PRESSMN,38.0,39.0,37.2,38.0,15400,0.6733,22872
2022-05-20,PRESSMN,38.9,40.0,36.35,37.0,39843,0.6604000000000001,60328
2022-05-23,PRESSMN,36.25,38.0,36.25,37.9,25437,0.6194,41067
2022-05-24,PRESSMN,38.0,38.25,37.0,37.5,6021,0.6712,8970
2022-05-25,PRESSMN,38.0,38.0,34.6,35.2,16432,0.7391,22231
2022-05-26,PRESSMN,35.05,35.2,32.2,33.85,41332,0.7334,56353
2022-05-27,PRESSMN,35.85,37.2,34.1,37.05,27872,0.5835,47766
2022-05-30,PRESSMN,37.8,37.85,35.75,37.0,53778,0.6095,88235
2022-05-31,PRESSMN,36.1,38.3,36.1,37.4,10583,0.35240000000000005,30032
2022-06-01,PRESSMN,36.3,37.55,36.1,36.6,16812,0.6846,24559
2022-06-02,PRESSMN,36.6,37.5,36.15,36.5,12722,0.6659,19105
2022-06-03,PRESSMN,36.2,37.35,35.15,35.45,12541,0.5710000000000001,21963
2022-06-06,PRESSMN,35.55,36.5,34.1,34.6,18635,0.6548999999999999,28454
2022-06-07,PRESSMN,34.3,35.0,34.0,34.2,19283,0.6482,29749
2022-06-08,PRESSMN,35.8,35.8,33.75,34.15,20859,0.7315,28516
2022-06-09,PRESSMN,34.0,36.45,33.75,34.6,26025,0.5627000000000001,46248
2022-06-10,PRESSMN,34.5,37.9,34.05,35.2,59242,0.6579,90050
2022-06-13,PRESSMN,34.9,34.9,31.2,33.4,17653,0.44920000000000004,39302
2022-06-14,PRESSMN,35.45,35.45,33.1,33.4,4140,0.3343,12384
2022-06-15,PRESSMN,33.55,34.4,33.25,33.55,5999,0.6273,9563
2022-06-16,PRESSMN,34.4,34.4,32.0,32.1,16031,0.6939000000000001,23104
2022-06-17,PRESSMN,31.5,33.0,31.4,32.25,10637,0.6813,15612
2022-06-20,PRESSMN,31.25,32.95,29.35,29.65,16331,0.5346000000000001,30548
2022-06-21,PRESSMN,30.45,34.8,29.5,31.2,10653,0.4487,23742
2022-06-22,PRESSMN,32.45,34.7,32.0,33.6,32625,0.6661,48980
2022-06-23,PRESSMN,34.5,35.4,33.55,34.75,17473,0.8717,29364
2022-06-24,PRESSMN,34.0,35.95,34.0,35.6,9071,0.7533,12041
2022-06-27,PRESSMN,36.4,42.7,36.0,42.7,281454,0.4051,694744
2022-06-28,PRESSMN,43.8,46.5,41.8,44.7,364861,0.43100000000000005,846579
2022-06-29,PRESSMN,45.0,45.45,41.3,42.85,77037,0.44189999999999996,174312
2022-06-30,PRESSMN,42.85,43.8,41.05,41.55,49785,0.7228,68876
2022-07-01,PRESSMN,41.3,41.5,37.7,37.85,133086,0.7726000000000001,172264
2022-07-04,PRESSMN,39.7,39.8,38.3,39.3,36174,0.7275,49727
2022-07-05,PRESSMN,40.5,40.5,38.2,38.8,15471,0.7759,19940
2022-07-06,PRESSMN,39.7,39.95,37.0,38.9,14417,0.5824,24756
2022-07-07,PRESSMN,40.0,42.0,38.15,40.0,83984,0.7271,115498
2022-07-08,PRESSMN,40.85,42.8,39.05,42.25,72562,0.6418,113068
2022-07-11,PRESSMN,43.5,46.45,43.15,45.7,174402,0.6881999999999999,253401
2022-07-12,PRESSMN,46.85,50.25,44.1,49.1,381091,0.6887000000000001,553343
2022-07-13,PRESSMN,50.0,50.4,46.65,46.65,99932,0.6496,153833
2022-07-14,PRESSMN,46.6,46.6,44.35,44.35,46054,0.7070000000000001,65138
2022-07-15,PRESSMN,45.0,46.55,42.15,46.25,75531,0.6218,121478
2022-07-18,PRESSMN,46.6,48.4,44.1,44.55,56113,0.6704000000000001,83703
2022-07-19,PRESSMN,44.0,45.7,43.0,44.3,20097,0.6015,33412
2022-07-20,PRESSMN,44.3,45.6,43.8,44.1,28665,0.7824,36639
2022-07-21,PRESSMN,43.55,44.95,42.15,42.5,62865,0.6201,101382
2022-07-22,PRESSMN,42.45,43.45,42.05,42.65,27360,0.6396000000000001,42780
2022-07-25,PRESSMN,42.65,43.4,40.75,41.35,27711,0.5867,47228
2022-07-26,PRESSMN,41.05,41.75,40.85,41.25,6935,0.8582,8081
2022-07-27,PRESSMN,41.0,42.95,40.05,42.7,14567,0.5163,28215
2022-07-28,PRESSMN,42.0,43.15,41.25,41.6,20886,0.7537,27712
2022-07-29,PRESSMN,43.4,43.4,40.55,41.55,36063,0.5952000000000001,60591
2022-08-01,PRESSMN,42.5,43.6,42.5,43.6,61754,0.9397,65720
2022-08-02,PRESSMN,45.75,45.75,44.05,45.5,116745,0.8151,143233
2022-08-03,PRESSMN,45.5,47.3,43.25,43.65,73730,0.7626000000000001,96679
2022-08-04,PRESSMN,43.25,44.7,43.0,44.0,21297,0.6520999999999999,32659
2022-08-05,PRESSMN,44.0,44.95,43.05,44.05,10071,0.6712,15005
2022-08-08,PRESSMN,44.0,45.65,42.5,44.7,55102,0.7195999999999999,76571
2022-08-10,PRESSMN,46.85,46.85,43.1,43.95,31225,0.6881999999999999,45369
2022-08-11,PRESSMN,44.9,44.9,43.3,44.0,32951,0.7081000000000001,46536
2022-08-12,PRESSMN,43.2,44.8,43.0,43.1,22575,0.6324000000000001,35697
2022-08-16,PRESSMN,42.5,43.45,42.2,42.35,23868,0.6056,39415
2022-08-17,PRESSMN,43.5,43.5,42.0,42.05,20975,0.7493000000000001,27994
2022-08-18,PRESSMN,41.8,42.75,41.4,41.7,60255,0.8437000000000001,71415
2022-08-19,PRESSMN,41.7,42.95,41.45,41.9,22143,0.6215999999999999,35623
2022-08-22,PRESSMN,41.9,42.6,41.1,41.2,13155,0.6961,18897
2022-08-23,PRESSMN,40.5,42.6,40.5,41.8,18815,0.6951999999999999,27064
2022-08-24,PRESSMN,41.1,42.35,41.1,42.0,5971,0.7970999999999999,7491
2022-08-25,PRESSMN,42.0,43.4,41.75,42.15,9332,0.545,17122
2022-08-26,PRESSMN,42.4,43.15,41.6,42.2,14819,0.7021,21108
2022-08-29,PRESSMN,41.75,42.5,40.5,41.3,12221,0.5144,23758
2022-08-30,PRESSMN,41.1,42.85,40.75,41.05,80872,0.8044,100539
2022-09-01,PRESSMN,41.05,42.15,40.55,41.1,21738,0.7574,28699
2022-09-02,PRESSMN,41.85,41.85,40.1,40.55,58228,0.6698999999999999,86925
2022-09-05,PRESSMN,40.55,41.45,39.65,40.3,57082,0.6765000000000001,84379
2022-09-06,PRESSMN,39.8,41.45,39.8,40.45,34694,0.7451000000000001,46560
2022-09-07,PRESSMN,40.15,41.85,40.15,41.2,20109,0.5222,38508
2022-09-08,PRESSMN,41.0,41.55,40.85,41.2,18053,0.8219,21965
2022-09-09,PRESSMN,41.2,41.5,40.0,40.35,34143,0.5156000000000001,66226
2022-09-12,PRESSMN,40.7,41.25,40.0,40.35,47748,0.7084999999999999,67395
2022-09-13,PRESSMN,40.1,42.35,40.1,42.35,73923,0.9338,79164
2022-09-14,PRESSMN,41.8,43.55,41.75,42.85,70176,0.7020000000000001,99972
2022-09-15,PRESSMN,42.05,44.95,42.05,44.8,259934,0.5914,439511
2022-09-16,PRESSMN,45.7,46.75,42.6,42.7,82466,0.5725,144047
2022-09-19,PRESSMN,43.5,44.8,42.8,44.75,65442,0.4908,133346
2022-09-20,PRESSMN,45.0,46.7,43.7,43.8,39123,0.5455,71714
2022-09-21,PRESSMN,43.8,43.8,42.2,42.6,17648,0.49920000000000003,35353
2022-09-22,PRESSMN,43.0,43.35,41.75,42.55,14959,0.41979999999999995,35632
2022-09-23,PRESSMN,42.25,43.05,40.55,40.9,23222,0.49570000000000003,46851
2022-09-26,PRESSMN,41.0,41.05,38.9,39.3,35365,0.5289,66863
2022-09-27,PRESSMN,40.95,40.95,37.85,40.3,47596,0.4939,108406
2022-09-28,PRESSMN,40.4,41.15,39.5,40.25,9092,0.26480000000000004,34341
2022-09-29,PRESSMN,39.55,41.05,39.45,39.6,8629,0.5502,15684
2022-09-30,PRESSMN,39.6,40.0,38.3,39.2,13479,0.4129,32644
2022-10-03,PRESSMN,39.7,39.7,38.75,38.95,6124,0.6162,9938
2022-10-04,PRESSMN,39.9,40.85,39.05,40.05,26822,0.7472,35899
2022-10-06,PRESSMN,40.05,42.05,40.05,42.05,14465,0.9485,15250
2022-10-07,PRESSMN,44.15,44.15,42.85,44.15,87986,0.5517000000000001,159481
2022-10-10,PRESSMN,45.8,45.8,42.95,43.25,48698,0.6734,72314
2022-10-11,PRESSMN,43.05,47.55,43.05,47.45,245758,0.7212999999999999,340725
2022-10-12,PRESSMN,47.4,52.15,46.6,52.15,523533,0.5841,896258
2022-10-13,PRESSMN,56.0,56.35,51.3,53.35,250175,0.5542,451399
2022-10-14,PRESSMN,55.95,58.4,52.25,55.8,283925,0.5540999999999999,512444
2022-10-17,PRESSMN,56.0,56.0,53.05,53.05,40315,0.7106,56730
2022-10-18,PRESSMN,51.65,53.95,50.4,51.75,150211,0.5658,265491
2022-10-19,PRESSMN,51.0,52.95,49.2,49.7,46556,0.6043000000000001,77035
