Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-01,NILKAMAL,2847.6,2848.9,2731.0,2753.2,13488,0.47500000000000003,28398
2021-10-04,NILKAMAL,2773.8,2779.9,2707.45,2734.0,5294,0.4411,12002
2021-10-05,NILKAMAL,2746.95,2765.0,2724.15,2734.7,7049,0.6423000000000001,10974
2021-10-06,NILKAMAL,2749.95,2769.95,2700.8,2720.7,4135,0.4854,8519
2021-10-07,NILKAMAL,2725.5,2765.0,2671.4,2706.05,4037,0.3401,11870
2021-10-08,NILKAMAL,2700.0,2723.95,2698.45,2702.95,2999,0.4539,6607
2021-10-11,NILKAMAL,2707.0,2725.0,2630.0,2676.25,8051,0.4718,17063
2021-10-12,NILKAMAL,2676.25,2697.95,2663.15,2680.5,2378,0.49920000000000003,4764
2021-10-13,NILKAMAL,2656.0,2690.0,2650.0,2661.25,4727,0.16219999999999998,29140
2021-10-14,NILKAMAL,2678.0,2720.0,2670.0,2677.55,3169,0.4636,6836
2021-10-18,NILKAMAL,2690.0,2709.0,2625.0,2647.6,11731,0.6897,17009
2021-10-19,NILKAMAL,2698.0,2719.95,2640.0,2647.5,3527,0.34450000000000003,10238
2021-10-20,NILKAMAL,2656.1,2665.65,2570.0,2610.05,1869,0.31,6029
2021-10-21,NILKAMAL,2593.0,2622.9,2513.8,2578.6,2276,0.2963,7681
2021-10-22,NILKAMAL,2546.0,2591.5,2481.8,2518.05,2643,0.44680000000000003,5915
2021-10-25,NILKAMAL,2470.15,2743.0,2456.05,2501.05,5912,0.552,10710
2021-10-26,NILKAMAL,2510.0,2518.15,2424.0,2482.8,3311,0.4216,7853
2021-10-27,NILKAMAL,2500.0,2736.9,2487.45,2524.2,7093,0.1291,54925
2021-10-28,NILKAMAL,2518.65,2518.65,2425.0,2443.1,3685,0.462,7976
2021-10-29,NILKAMAL,2455.35,2455.35,2358.0,2374.05,4540,0.48100000000000004,9439
2021-11-01,NILKAMAL,2385.55,2440.0,2315.5,2375.0,8361,0.2141,39044
2021-11-02,NILKAMAL,2386.9,2430.0,2386.9,2417.2,2663,0.42,6341
2021-11-03,NILKAMAL,2416.95,2435.0,2375.0,2386.85,1475,0.44700000000000006,3300
2021-11-04,NILKAMAL,2405.0,2419.0,2359.2,2395.35,776,0.5446,1425
2021-11-08,NILKAMAL,2443.3,2443.3,2340.1,2382.9,4174,0.384,10869
2021-11-09,NILKAMAL,2386.0,2490.0,2369.3,2456.95,5728,0.3221,17786
2021-11-10,NILKAMAL,2457.0,2457.0,2410.1,2422.45,1755,0.5549000000000001,3163
2021-11-11,NILKAMAL,2423.0,2430.6,2372.15,2397.95,2609,0.588,4437
2021-11-12,NILKAMAL,2415.9,2430.0,2375.25,2388.65,5812,0.6940999999999999,8373
2021-11-15,NILKAMAL,2388.65,2405.45,2350.0,2362.15,2209,0.5598,3946
2021-11-16,NILKAMAL,2379.75,2421.0,2370.05,2380.7,2741,0.4556,6016
2021-11-17,NILKAMAL,2385.0,2388.4,2285.0,2350.55,8887,0.5143,17279
2021-11-18,NILKAMAL,2330.3,2350.55,2310.0,2315.35,1626,0.4434,3667
2021-11-22,NILKAMAL,2315.15,2325.5,2250.0,2265.65,5031,0.6351,7922
2021-11-23,NILKAMAL,2231.1,2292.65,2222.0,2271.8,3054,0.4242,7199
2021-11-24,NILKAMAL,2283.2,2296.0,2250.0,2258.65,919,0.4378,2099
2021-11-25,NILKAMAL,2250.0,2430.0,2250.0,2403.85,7308,0.1924,37991
2021-11-26,NILKAMAL,2398.7,2409.9,2301.0,2379.55,10204,0.621,16431
2021-11-29,NILKAMAL,2352.0,2371.4,2270.1,2313.5,1957,0.4045,4838
2021-11-30,NILKAMAL,2313.45,2388.6,2313.45,2370.45,2033,0.4522,4496
2021-12-01,NILKAMAL,2362.0,2388.2,2280.0,2291.95,1891,0.5047,3747
2021-12-02,NILKAMAL,2291.95,2340.0,2288.2,2325.85,834,0.4072,2048
2021-12-03,NILKAMAL,2343.3,2343.3,2295.0,2315.65,1306,0.4939,2644
2021-12-06,NILKAMAL,2317.85,2354.0,2270.5,2277.7,1061,0.27090000000000003,3917
2021-12-07,NILKAMAL,2263.0,2309.95,2263.0,2301.85,3756,0.7432,5054
2021-12-08,NILKAMAL,2313.4,2359.0,2288.2,2322.9,3084,0.4764,6473
2021-12-09,NILKAMAL,2330.0,2440.0,2307.0,2419.75,5054,0.5988,8440
2021-12-10,NILKAMAL,2410.0,2544.95,2382.2,2473.05,6491,0.45420000000000005,14290
2021-12-13,NILKAMAL,2475.0,2529.0,2475.0,2504.0,3916,0.5910000000000001,6626
2021-12-14,NILKAMAL,2471.0,2530.0,2457.65,2514.0,3163,0.5924,5339
2021-12-15,NILKAMAL,2514.0,2535.0,2451.35,2483.25,1742,0.3515,4956
2021-12-16,NILKAMAL,2493.8,2495.7,2460.25,2474.0,1556,0.6885,2260
2021-12-17,NILKAMAL,2462.8,2472.7,2394.05,2450.45,1939,0.4772,4063
2021-12-20,NILKAMAL,2469.0,2469.0,2291.05,2377.1,3259,0.47140000000000004,6914
2021-12-21,NILKAMAL,2385.0,2397.2,2312.15,2364.4,1015,0.4658,2179
2021-12-22,NILKAMAL,2355.65,2399.0,2334.45,2380.15,2062,0.6428,3208
2021-12-23,NILKAMAL,2380.0,2403.25,2352.5,2380.35,1048,0.4816,2176
2021-12-24,NILKAMAL,2382.0,2428.6,2360.0,2407.45,1257,0.33780000000000004,3721
2021-12-27,NILKAMAL,2413.9,2413.9,2340.05,2400.45,952,0.5247999999999999,1814
2021-12-28,NILKAMAL,2405.7,2443.45,2404.9,2427.7,1550,0.5836,2656
2021-12-29,NILKAMAL,2439.85,2439.85,2404.9,2430.55,852,0.4805,1773
2021-12-30,NILKAMAL,2404.9,2448.95,2404.9,2436.05,836,0.4816,1736
2021-12-31,NILKAMAL,2436.05,2472.35,2406.25,2436.65,1485,0.5531,2685
2022-01-03,NILKAMAL,2420.0,2468.0,2406.8,2450.9,1456,0.4379,3325
2022-01-04,NILKAMAL,2455.0,2525.0,2400.0,2462.5,6301,0.5007,12584
2022-01-05,NILKAMAL,2451.0,2484.75,2426.4,2463.25,1061,0.43700000000000006,2428
2022-01-06,NILKAMAL,2463.25,2476.0,2433.2,2457.5,6051,0.7463,8108
2022-01-07,NILKAMAL,2460.0,2469.7,2432.0,2460.6,1526,0.5827,2619
2022-01-10,NILKAMAL,2461.5,2509.75,2434.95,2486.4,3099,0.5669,5467
2022-01-11,NILKAMAL,2470.0,2698.0,2470.0,2582.3,14491,0.1499,96654
2022-01-12,NILKAMAL,2568.0,2599.0,2530.0,2547.4,3448,0.45770000000000005,7533
2022-01-13,NILKAMAL,2560.15,2660.0,2516.05,2636.7,4745,0.38450000000000006,12342
2022-01-14,NILKAMAL,2645.2,2702.0,2630.0,2656.35,6238,0.39770000000000005,15684
2022-01-17,NILKAMAL,2667.95,2696.35,2580.7,2619.7,2357,0.312,7554
2022-01-18,NILKAMAL,2625.0,2644.6,2512.2,2531.45,4060,0.5972,6798
2022-01-19,NILKAMAL,2531.45,2575.0,2475.0,2499.45,2334,0.5325,4383
2022-01-20,NILKAMAL,2485.8,2518.35,2441.4,2447.55,1697,0.5078,3342
2022-01-21,NILKAMAL,2459.8,2459.8,2314.8,2373.2,3570,0.4626,7717
2022-01-24,NILKAMAL,2385.1,2385.1,2280.1,2315.85,3790,0.5982999999999999,6865
2022-01-25,NILKAMAL,2245.0,2320.0,2243.25,2307.45,3787,0.5484,6905
2022-01-27,NILKAMAL,2300.0,2320.0,2270.15,2311.35,1177,0.4548,2588
2022-01-28,NILKAMAL,2322.95,2425.0,2320.0,2356.85,2789,0.452,6171
2022-01-31,NILKAMAL,2368.65,2440.0,2356.9,2414.35,1721,0.46890000000000004,3670
2022-02-01,NILKAMAL,2426.45,2430.05,2342.1,2378.0,1891,0.542,3489
2022-02-02,NILKAMAL,2355.45,2588.2,2355.45,2434.95,2033,0.3674,5534
2022-02-03,NILKAMAL,2447.15,2451.9,2351.05,2366.1,1446,0.5162,2801
2022-02-04,NILKAMAL,2377.95,2384.9,2341.2,2351.8,664,0.4637,1432
2022-02-07,NILKAMAL,2325.05,2347.1,2291.0,2319.4,1090,0.47700000000000004,2285
2022-02-08,NILKAMAL,2310.0,2326.0,2256.25,2291.25,1684,0.623,2703
2022-02-09,NILKAMAL,2292.55,2338.95,2285.0,2311.8,1092,0.3937,2774
2022-02-10,NILKAMAL,2312.15,2375.0,2225.05,2317.25,1536,0.1393,11029
2022-02-11,NILKAMAL,2328.0,2334.0,2231.15,2246.95,2099,0.4955,4236
2022-02-14,NILKAMAL,2225.0,2248.85,2160.4,2219.7,2351,0.6031000000000001,3898
2022-02-15,NILKAMAL,2222.3,2394.7,2186.25,2306.55,1940,0.45170000000000005,4295
2022-02-16,NILKAMAL,2295.0,2314.1,2254.6,2269.45,943,0.3283,2872
2022-02-17,NILKAMAL,2280.8,2282.55,2210.2,2216.8,988,0.4572,2161
2022-02-18,NILKAMAL,2227.9,2313.85,2181.0,2206.95,762,0.1941,3926
2022-02-21,NILKAMAL,2170.0,2206.0,2155.25,2169.1,1222,0.4189,2917
2022-02-22,NILKAMAL,2169.0,2190.15,2112.9,2139.7,1421,0.5052000000000001,2813
2022-02-23,NILKAMAL,2143.35,2178.0,2130.05,2137.35,970,0.4746,2044
2022-02-24,NILKAMAL,2125.0,2130.0,2050.0,2101.1,3686,0.6218,5928
2022-02-25,NILKAMAL,2082.8,2185.9,2055.1,2073.7,2010,0.43950000000000006,4573
2022-02-28,NILKAMAL,2084.1,2095.95,2038.45,2046.9,1182,0.4886,2419
2022-03-02,NILKAMAL,2047.0,2047.0,2017.1,2026.35,1118,0.5124000000000001,2182
2022-03-03,NILKAMAL,2036.5,2053.5,1988.0,2031.6,26259,0.7234999999999999,36292
2022-03-04,NILKAMAL,2010.0,2047.9,1992.05,2002.55,13949,0.8889,15692
2022-03-07,NILKAMAL,2003.0,2003.0,1880.3,1904.5,1788,0.4648,3847
2022-03-08,NILKAMAL,1912.0,1967.7,1890.15,1948.85,1666,0.4988,3340
2022-03-09,NILKAMAL,1958.6,2036.65,1921.1,1997.65,1307,0.2188,5973
2022-03-10,NILKAMAL,2025.0,2090.0,2025.0,2082.4,1754,0.4439,3951
2022-03-11,NILKAMAL,2048.9,2158.95,2048.9,2096.2,4525,0.4595,9847
2022-03-14,NILKAMAL,2105.4,2121.5,2062.8,2085.15,1612,0.6058,2661
2022-03-15,NILKAMAL,2095.6,2184.0,2095.6,2155.9,2689,0.4322,6221
2022-03-16,NILKAMAL,2166.7,2166.7,2140.05,2148.85,1925,0.4165,4622
2022-03-17,NILKAMAL,2193.5,2248.0,2170.1,2234.1,8409,0.4808,17488
2022-03-21,NILKAMAL,2240.0,2254.15,2210.05,2217.75,3662,0.5854,6256
2022-03-22,NILKAMAL,2228.55,2228.7,2153.5,2183.05,4527,0.6284000000000001,7204
2022-03-23,NILKAMAL,2178.0,2229.0,2160.0,2172.65,1122,0.37579999999999997,2986
2022-03-24,NILKAMAL,2175.0,2186.2,2134.2,2143.85,1240,0.5551,2234
2022-03-25,NILKAMAL,2143.85,2169.85,2116.85,2159.45,2656,0.6655,3991
2022-03-28,NILKAMAL,2165.0,2175.95,2122.5,2139.85,2126,0.7145999999999999,2975
2022-03-29,NILKAMAL,2139.85,2214.4,2086.3,2158.3,3490,0.474,7363
2022-03-30,NILKAMAL,2158.85,2182.7,2032.05,2055.75,6620,0.6347,10430
2022-03-31,NILKAMAL,2065.0,2089.05,2005.2,2028.3,2660,0.5844,4552
2022-04-01,NILKAMAL,2047.0,2118.75,2035.85,2091.55,2033,0.6151,3305
2022-04-04,NILKAMAL,2099.9,2229.0,2077.75,2209.55,3922,0.4654,8428
2022-04-05,NILKAMAL,2225.0,2251.4,2209.0,2246.85,2723,0.5012,5433
2022-04-06,NILKAMAL,2240.0,2265.0,2227.3,2250.55,1637,0.494,3314
2022-04-07,NILKAMAL,2259.4,2274.9,2230.0,2233.1,1463,0.5878,2489
2022-04-08,NILKAMAL,2232.75,2261.0,2220.05,2250.25,1090,0.5683,1918
2022-04-11,NILKAMAL,2275.0,2277.45,2235.75,2245.3,1933,0.6986,2767
2022-04-12,NILKAMAL,2259.95,2262.35,2161.65,2215.45,4640,0.6431,7215
2022-04-13,NILKAMAL,2204.0,2226.55,2181.2,2218.5,1670,0.6252000000000001,2671
2022-04-18,NILKAMAL,2196.0,2231.75,2139.8,2185.85,1047,0.4272,2451
2022-04-19,NILKAMAL,2189.95,2206.6,2111.25,2152.35,2218,0.5686,3901
2022-04-20,NILKAMAL,2163.15,2168.05,1991.0,2053.8,24540,0.49369999999999997,49709
2022-04-21,NILKAMAL,2107.0,2107.0,2041.5,2075.3,2026,0.3447,5878
2022-04-22,NILKAMAL,2085.7,2137.95,2035.0,2064.65,4110,0.3469,11847
2022-04-25,NILKAMAL,2067.0,2089.85,2032.1,2067.05,4211,0.45909999999999995,9173
2022-04-26,NILKAMAL,2086.7,2094.0,2042.95,2049.05,10422,0.7186,14503
2022-04-27,NILKAMAL,2049.0,2049.0,1990.0,2020.25,4194,0.6615000000000001,6340
2022-04-28,NILKAMAL,2030.4,2050.65,2003.8,2026.0,2387,0.41659999999999997,5730
2022-04-29,NILKAMAL,2045.0,2055.0,2025.0,2028.75,1369,0.4061,3371
2022-05-02,NILKAMAL,2025.0,2025.0,1990.0,2010.8,1006,0.43270000000000003,2325
2022-05-04,NILKAMAL,2013.1,2050.1,1956.05,1974.5,1237,0.39799999999999996,3108
2022-05-05,NILKAMAL,1984.4,2011.45,1940.0,1955.3,1581,0.5472,2889
2022-05-06,NILKAMAL,1955.9,1990.25,1919.1,1975.65,1672,0.5615,2978
2022-05-09,NILKAMAL,2009.9,2024.15,1922.75,1964.3,1442,0.23550000000000001,6123
2022-05-10,NILKAMAL,1974.1,1977.7,1915.1,1921.0,1625,0.6034,2693
2022-05-11,NILKAMAL,1922.35,1939.25,1882.2,1928.25,2591,0.6901999999999999,3754
2022-05-12,NILKAMAL,1928.25,1928.25,1859.25,1900.85,4418,0.6896,6407
2022-05-13,NILKAMAL,1895.05,1946.95,1870.85,1889.45,737,0.43579999999999997,1691
2022-05-16,NILKAMAL,1898.9,1941.35,1852.55,1882.0,1580,0.554,2852
2022-05-17,NILKAMAL,1883.05,1897.4,1851.0,1888.7,1291,0.5239,2464
2022-05-18,NILKAMAL,1900.0,1931.85,1900.0,1902.4,713,0.46909999999999996,1520
2022-05-19,NILKAMAL,1899.9,1919.0,1861.15,1899.15,622,0.4396,1415
2022-05-20,NILKAMAL,1908.65,1956.55,1860.0,1927.75,2290,0.5097,4493
2022-05-23,NILKAMAL,2100.0,2300.0,2000.6,2091.65,13733,0.1075,127741
2022-05-24,NILKAMAL,1991.0,2034.0,1912.1,1997.6,9074,0.1784,50873
2022-05-25,NILKAMAL,1942.7,1980.0,1855.4,1889.0,4070,0.45130000000000003,9018
2022-05-26,NILKAMAL,1897.95,1939.25,1845.0,1906.25,2053,0.4072,5042
2022-05-27,NILKAMAL,1891.1,1926.3,1881.0,1918.8,1319,0.44170000000000004,2986
2022-05-30,NILKAMAL,1928.4,1962.9,1851.25,1949.25,1855,0.5212,3559
2022-05-31,NILKAMAL,1955.0,1968.1,1902.2,1952.2,1274,0.40409999999999996,3153
2022-06-01,NILKAMAL,1940.0,1997.95,1940.0,1968.95,1201,0.3945,3044
2022-06-02,NILKAMAL,1970.0,2054.0,1968.95,1996.35,2918,0.4472,6525
2022-06-03,NILKAMAL,2001.0,2029.9,1928.0,1940.95,1175,0.39020000000000005,3011
2022-06-06,NILKAMAL,1949.9,1949.9,1905.0,1910.0,493,0.4272,1154
2022-06-07,NILKAMAL,1910.0,1957.45,1881.85,1927.15,1202,0.4483,2681
2022-06-08,NILKAMAL,1917.1,1948.75,1900.0,1910.8,559,0.43170000000000003,1295
2022-06-09,NILKAMAL,1900.05,1924.0,1884.0,1898.4,758,0.4183,1812
2022-06-10,NILKAMAL,1905.8,1940.0,1892.15,1926.3,921,0.5233,1760
2022-06-13,NILKAMAL,1925.4,1925.4,1842.0,1871.2,2642,0.6635,3982
2022-06-14,NILKAMAL,1864.95,1864.95,1800.0,1805.15,3667,0.6397,5732
2022-06-15,NILKAMAL,1805.15,1837.4,1805.15,1816.6,568,0.4226,1344
2022-06-16,NILKAMAL,1816.0,1833.85,1752.05,1776.9,1322,0.5414,2442
2022-06-17,NILKAMAL,1783.55,1788.4,1700.0,1710.0,1833,0.5043,3635
2022-06-20,NILKAMAL,1718.55,1788.0,1711.0,1767.05,1761,0.5364,3283
2022-06-21,NILKAMAL,1767.1,1825.55,1725.5,1744.9,3655,0.45170000000000005,8092
2022-06-22,NILKAMAL,1753.65,1753.65,1699.0,1706.65,2176,0.5121,4249
2022-06-23,NILKAMAL,1715.2,1721.35,1692.95,1704.0,1053,0.6851,5093
2022-06-24,NILKAMAL,1702.8,1735.95,1702.8,1716.3,515,0.47950000000000004,1074
2022-06-27,NILKAMAL,1724.9,1794.95,1721.5,1786.0,1958,0.5037,3887
2022-06-28,NILKAMAL,1785.05,1930.0,1757.9,1908.0,5203,0.32560000000000006,15979
2022-06-29,NILKAMAL,1890.0,1929.45,1868.0,1906.85,2058,0.4168,4938
2022-06-30,NILKAMAL,1916.4,1929.0,1891.0,1921.7,1058,0.4803,2203
2022-07-01,NILKAMAL,1931.35,2171.5,1901.35,1971.1,1982,0.3207,6181
2022-07-04,NILKAMAL,1950.05,2044.0,1950.05,1968.5,2829,0.3909,7238
2022-07-05,NILKAMAL,1988.0,1988.0,1944.3,1970.05,1533,0.49310000000000004,3109
2022-07-06,NILKAMAL,1975.5,2020.95,1975.5,1995.05,2585,0.4518,5722
2022-07-07,NILKAMAL,1971.0,2029.0,1971.0,2015.4,2483,0.639,3886
2022-07-08,NILKAMAL,2019.05,2074.5,2002.4,2043.4,3047,0.5107,5966
2022-07-11,NILKAMAL,2053.65,2060.0,2001.0,2029.7,2442,0.5675,4303
2022-07-12,NILKAMAL,2039.5,2040.1,1980.0,1998.25,640,0.4092,1564
2022-07-13,NILKAMAL,2008.2,2017.2,1955.1,1963.95,439,0.373,1177
2022-07-14,NILKAMAL,1973.8,1973.8,1926.85,1935.0,656,0.4643,1413
2022-07-15,NILKAMAL,1933.4,1934.4,1870.2,1882.6,2877,0.7118000000000001,4042
2022-07-18,NILKAMAL,1882.6,2045.95,1882.6,1940.2,6541,0.3237,20210
2022-07-19,NILKAMAL,1949.95,1967.75,1920.0,1936.9,777,0.4129,1882
2022-07-20,NILKAMAL,1948.0,1970.0,1925.85,1929.3,1417,0.5283,2682
2022-07-21,NILKAMAL,1922.85,1950.0,1922.85,1935.3,2046,0.5908,3463
2022-07-22,NILKAMAL,1923.65,1942.4,1909.0,1918.4,1355,0.5681,2385
2022-07-25,NILKAMAL,1927.95,1951.0,1918.0,1946.95,1020,0.46490000000000004,2194
2022-07-26,NILKAMAL,1948.8,1952.55,1934.5,1939.05,967,0.6664,1451
2022-07-27,NILKAMAL,1918.65,1970.0,1918.05,1960.6,1579,0.5887,2682
2022-07-28,NILKAMAL,1946.5,1979.0,1946.5,1954.35,769,0.606,1269
2022-07-29,NILKAMAL,1962.4,2120.3,1940.0,1982.75,4240,0.2975,14251
2022-08-01,NILKAMAL,2072.0,2268.6,2072.0,2166.6,15168,0.14880000000000002,101920
2022-08-02,NILKAMAL,2145.0,2245.0,2116.1,2234.35,8882,0.5169,17183
2022-08-03,NILKAMAL,2213.0,2270.0,2190.0,2247.0,6760,0.5352,12631
2022-08-04,NILKAMAL,2279.0,2315.0,2160.0,2231.6,8980,0.4399,20415
2022-08-05,NILKAMAL,2230.95,2242.75,2168.15,2185.2,2601,0.5169,5032
2022-08-08,NILKAMAL,2196.15,2260.0,2134.7,2146.4,4253,0.4989,8525
2022-08-10,NILKAMAL,2157.0,2171.15,2109.9,2133.4,1206,0.3882,3107
2022-08-11,NILKAMAL,2168.4,2240.0,2125.55,2152.85,2400,0.5113000000000001,4694
2022-08-12,NILKAMAL,2153.0,2182.0,2127.0,2158.85,3171,0.4362,7269
2022-08-16,NILKAMAL,2169.65,2187.2,2155.1,2166.95,1357,0.6365,2132
2022-08-17,NILKAMAL,2170.0,2215.85,2167.0,2185.5,3527,0.5841,6038
2022-08-18,NILKAMAL,2196.45,2212.45,2171.0,2181.85,3628,0.7269,4991
2022-08-19,NILKAMAL,2175.5,2202.6,2107.4,2112.7,4010,0.6179,6490
2022-08-22,NILKAMAL,2119.0,2119.0,2073.6,2079.3,5719,0.8153,7015
2022-08-23,NILKAMAL,2070.0,2084.55,2046.3,2057.2,5705,0.8062,7076
2022-08-24,NILKAMAL,2067.35,2067.35,2038.55,2045.25,1156,0.6412000000000001,1803
2022-08-25,NILKAMAL,2055.35,2055.35,2031.2,2041.0,2972,0.7865000000000001,3779
2022-08-26,NILKAMAL,2049.95,2060.0,2025.15,2038.15,9594,0.8742000000000001,10974
2022-08-29,NILKAMAL,2028.0,2050.0,2017.2,2030.8,2451,0.7154,3426
2022-08-30,NILKAMAL,2040.95,2065.75,2024.5,2049.45,2473,0.5820000000000001,4249
2022-09-01,NILKAMAL,2049.45,2129.2,2049.45,2100.3,2377,0.3751,6337
2022-09-02,NILKAMAL,2110.85,2245.95,2110.85,2192.7,8679,0.40880000000000005,21232
2022-09-05,NILKAMAL,2210.0,2265.0,2085.1,2134.2,10999,0.2793,39377
2022-09-06,NILKAMAL,2144.9,2150.0,2102.0,2126.1,1825,0.5018,3637
2022-09-07,NILKAMAL,2126.0,2135.0,2083.0,2111.8,16613,0.8294,20030
2022-09-08,NILKAMAL,2124.9,2174.9,2100.0,2129.95,2737,0.47700000000000004,5738
2022-09-09,NILKAMAL,2150.2,2189.0,2111.8,2168.1,3170,0.38430000000000003,8249
2022-09-12,NILKAMAL,2178.95,2216.95,2135.0,2153.05,4208,0.5013000000000001,8395
2022-09-13,NILKAMAL,2163.85,2229.0,2149.55,2214.25,5500,0.5332,10315
2022-09-14,NILKAMAL,2180.0,2238.0,2172.85,2207.45,3069,0.5286,5806
2022-09-15,NILKAMAL,2215.0,2260.0,2170.0,2242.85,5332,0.6491,8214
2022-09-16,NILKAMAL,2245.0,2378.45,2200.1,2227.25,11684,0.29100000000000004,40154
2022-09-19,NILKAMAL,2227.25,2229.55,2126.0,2134.45,4272,0.45520000000000005,9385
2022-09-20,NILKAMAL,2184.9,2184.9,2090.45,2115.65,5522,0.5757,9591
2022-09-21,NILKAMAL,2126.0,2173.0,2097.1,2127.75,2387,0.33890000000000003,7043
2022-09-22,NILKAMAL,2138.0,2148.0,2101.35,2114.35,1810,0.512,3535
2022-09-23,NILKAMAL,2124.9,2124.9,2069.5,2097.5,2485,0.3229,7696
2022-09-26,NILKAMAL,2075.0,2085.0,2000.0,2068.1,4033,0.4706,8570
2022-09-27,NILKAMAL,2048.0,2080.95,2032.0,2063.9,968,0.467,2466
2022-09-28,NILKAMAL,2074.25,2125.8,2035.0,2066.4,2462,0.4106,5996
2022-09-29,NILKAMAL,2068.6,2092.0,2040.1,2054.8,4924,0.6953,7082
2022-09-30,NILKAMAL,2065.1,2076.75,2040.0,2053.15,2313,0.6763,3420
2022-10-03,NILKAMAL,2056.3,2060.0,2004.0,2013.7,2786,0.667,4177
2022-10-04,NILKAMAL,2025.0,2078.0,2019.6,2064.8,1637,0.5555,2947
2022-10-06,NILKAMAL,2067.5,2078.4,2048.55,2066.85,1009,0.5688000000000001,1774
2022-10-07,NILKAMAL,2062.6,2076.95,2041.1,2061.35,2135,0.6874,3106
2022-10-10,NILKAMAL,2052.5,2057.95,2030.0,2041.0,1776,0.7031000000000001,2526
2022-10-11,NILKAMAL,2043.75,2055.95,2030.05,2042.15,1530,0.785,1949
2022-10-12,NILKAMAL,2038.1,2057.15,2030.0,2051.55,538,0.45170000000000005,1191
2022-10-13,NILKAMAL,2051.6,2090.95,2031.0,2068.25,10979,0.8637,12712
2022-10-14,NILKAMAL,2070.05,2089.0,2040.0,2049.95,66001,0.958,68891
2022-10-17,NILKAMAL,2054.55,2070.05,2032.0,2047.8,847,0.5700000000000001,1486
2022-10-18,NILKAMAL,2047.8,2090.25,1990.0,2075.35,1682,0.6378,2637
2022-10-19,NILKAMAL,2075.35,2104.45,2050.05,2069.4,8959,0.8645999999999999,10362
2022-10-20,NILKAMAL,2068.95,2074.85,2041.1,2046.65,655,0.6076,1078
2022-10-21,NILKAMAL,2056.85,2060.0,2030.0,2034.85,2224,0.8637,2809
2022-10-24,NILKAMAL,2040.0,2054.15,2035.1,2043.0,175,0.6098,287
2022-10-25,NILKAMAL,2041.1,2060.0,2015.05,2030.5,6637,0.8264,8031
2022-10-27,NILKAMAL,2035.15,2073.85,2031.05,2062.85,1243,0.5740999999999999,2165
2022-10-28,NILKAMAL,2052.35,2067.0,2026.05,2051.15,521,0.7317,999
2022-10-31,NILKAMAL,2041.15,2090.0,2035.0,2083.25,1079,0.6437999999999999,1676
2022-11-03,NILKAMAL,2056.45,2064.8,2033.0,2042.05,1240,0.711,1744
2022-11-04,NILKAMAL,2052.1,2078.0,2040.85,2073.95,952,0.5770000000000001,1650
2022-11-07,NILKAMAL,2060.1,2079.0,2041.45,2046.7,2824,0.7678,3678
2022-11-09,NILKAMAL,2066.15,2088.9,2046.0,2076.6,949,0.5293,1793
2022-11-10,NILKAMAL,2052.85,2100.0,1906.55,2025.15,14861,0.41450000000000004,35853
