Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-05,UTINIFTETF,1879.25,1892.0,1865.05,1883.96,323,0.5261,614
2022-01-06,UTINIFTETF,1898.2,2002.0,1852.0,1899.26,850,0.4908,1732
2022-01-07,UTINIFTETF,1889.96,1889.96,1866.05,1868.57,250,0.6068,412
2022-01-10,UTINIFTETF,1868.0,1896.0,1862.0,1889.61,816,0.7977,1023
2022-01-11,UTINIFTETF,1902.3,1928.16,1863.6,1892.57,669,0.5757,1162
2022-01-12,UTINIFTETF,1900.0,1919.0,1896.0,1909.33,363,0.6735,539
2022-01-13,UTINIFTETF,1928.0,1928.0,1906.9,1925.26,363,0.7090000000000001,512
2022-01-14,UTINIFTETF,1994.84,1994.84,1906.0,1924.31,1455,0.9732,1495
2022-01-17,UTINIFTETF,1938.9,1948.2,1906.1,1930.01,767,0.8031,955
2022-01-18,UTINIFTETF,1940.0,1940.0,1895.6,1899.4,27143,0.9847,27564
2022-01-19,UTINIFTETF,1918.0,1918.0,1879.2,1894.12,636,0.5771000000000001,1102
2022-01-20,UTINIFTETF,1915.0,1915.0,1855.0,1872.5,813,0.8364,972
2022-01-21,UTINIFTETF,1889.5,1889.5,1832.0,1847.83,545,0.37020000000000003,1472
2022-01-24,UTINIFTETF,1865.0,1865.0,1790.1,1805.49,8410,0.9812000000000001,30157
2022-01-25,UTINIFTETF,1867.97,1867.97,1788.7,1822.51,8565,0.9784999999999999,8753
2022-01-27,UTINIFTETF,1721.0,1893.3,1721.0,1816.77,25387,0.9913,25610
2022-01-28,UTINIFTETF,1845.0,1845.0,1793.46,1801.54,23300,0.9906,23522
2022-01-31,UTINIFTETF,1840.0,1840.0,1810.0,1824.88,644,0.8969,718
2022-02-01,UTINIFTETF,1860.0,1930.0,1825.0,1849.07,14508,0.7907,18348
2022-02-02,UTINIFTETF,1878.0,1878.0,1856.25,1866.66,664,0.5922999999999999,1121
2022-02-03,UTINIFTETF,1880.0,1880.0,1836.13,1841.89,11077,0.9747,11365
2022-02-04,UTINIFTETF,1870.0,1870.0,1837.89,1848.0,330,0.8505,388
2022-02-07,UTINIFTETF,1865.0,1865.0,1803.8,1815.67,981,0.8223,1193
2022-02-08,UTINIFTETF,1840.0,1840.0,1799.15,1822.13,598,0.9739,614
2022-02-09,UTINIFTETF,1826.0,1839.45,1823.55,1833.2,460,0.6990999999999999,658
2022-02-10,UTINIFTETF,1860.0,1860.0,1833.2,1859.0,1507,0.9078,1660
2022-02-11,UTINIFTETF,1913.3,1913.3,1820.1,1822.05,715,0.9495,753
2022-02-14,UTINIFTETF,1830.0,1830.0,1775.9,1779.75,4347,0.9296,4676
2022-02-15,UTINIFTETF,1810.0,1834.04,1755.0,1826.44,1073,0.7395,1451
2022-02-16,UTINIFTETF,1805.0,1850.0,1805.0,1818.43,186,0.5813,320
2022-02-17,UTINIFTETF,1854.8,1854.8,1810.1,1818.59,1095,0.3033,3610
2022-02-18,UTINIFTETF,1826.0,1830.3,1815.3,1818.05,352,0.8092,435
2022-02-21,UTINIFTETF,1883.78,1883.78,1798.0,1816.05,564,0.8494,664
2022-02-22,UTINIFTETF,1805.0,1810.3,1777.0,1803.77,2325,0.8942,2600
2022-02-23,UTINIFTETF,1830.0,1830.0,1795.05,1802.92,350,0.5982999999999999,585
2022-02-24,UTINIFTETF,1800.0,1800.0,1710.0,1723.14,13534,0.8965000000000001,15096
2022-02-25,UTINIFTETF,1793.3,1793.3,1730.0,1759.16,3652,0.8775000000000001,4162
2022-02-28,UTINIFTETF,1759.16,1799.99,1727.92,1772.67,1431,0.8822,1622
2022-03-02,UTINIFTETF,1789.99,1798.1,1738.65,1755.11,2253,0.9419,2392
2022-03-03,UTINIFTETF,1789.49,1789.49,1737.85,1743.19,2275,0.9381,2425
2022-03-04,UTINIFTETF,1759.49,1759.49,1706.1,1717.02,4942,0.7778,6354
2022-03-07,UTINIFTETF,1729.99,1730.8,1662.5,1709.9,9069,0.7361,12320
2022-03-08,UTINIFTETF,1709.9,1715.0,1656.0,1679.99,4794,0.6677,7180
2022-03-09,UTINIFTETF,1709.99,1739.0,1682.9,1735.92,2230,0.7276,3065
2022-03-10,UTINIFTETF,1775.0,1789.99,1739.2,1756.83,2672,0.836,3196
2022-03-11,UTINIFTETF,1770.0,1770.0,1736.14,1758.8,836,0.6436000000000001,1299
2022-03-14,UTINIFTETF,1794.0,1794.0,1748.42,1776.51,418,0.6840999999999999,611
2022-03-15,UTINIFTETF,1839.76,1839.76,1746.0,1758.61,783,0.8520000000000001,919
2022-03-16,UTINIFTETF,1837.4,1837.4,1770.52,1785.15,792,0.8140000000000001,973
2022-03-17,UTINIFTETF,1800.0,1832.05,1800.0,1822.7,1494,0.8706,1716
2022-03-21,UTINIFTETF,1825.0,1849.99,1807.01,1809.83,1599,0.8776,1822
2022-03-22,UTINIFTETF,1819.99,1840.0,1795.21,1820.23,577,0.4978,1159
2022-03-23,UTINIFTETF,1826.12,1835.0,1805.0,1818.64,28963,0.9922,29191
2022-03-24,UTINIFTETF,1829.99,1832.5,1800.21,1813.93,28539,0.9915,28783
2022-03-25,UTINIFTETF,1869.97,1869.97,1793.35,1803.85,28638,0.9797,29231
2022-03-28,UTINIFTETF,1859.85,1859.85,1790.0,1816.6,8536,0.8619,9904
2022-03-29,UTINIFTETF,1845.0,1845.0,1808.3,1825.37,963,0.5904,1631
2022-03-30,UTINIFTETF,1861.88,1861.88,1821.64,1840.28,502,0.7881,637
2022-03-31,UTINIFTETF,1810.0,1849.57,1810.0,1840.99,622,0.9439000000000001,659
2022-04-01,UTINIFTETF,1810.0,1857.8,1810.0,1854.41,849,0.909,934
2022-04-04,UTINIFTETF,1874.99,1908.34,1835.0,1900.33,2025,0.6759000000000001,2996
2022-04-05,UTINIFTETF,1939.99,1939.99,1890.0,1895.72,2818,0.9276000000000001,3038
2022-04-06,UTINIFTETF,1894.8,1925.0,1857.85,1882.08,1064,0.8979,1185
2022-04-07,UTINIFTETF,1885.0,1885.0,1863.1,1866.91,898,0.9374,958
2022-04-08,UTINIFTETF,1870.0,1881.0,1855.58,1874.38,1993,0.9405,2119
2022-04-11,UTINIFTETF,1899.99,1899.99,1861.01,1866.56,657,0.9748000000000001,674
2022-04-12,UTINIFTETF,1875.0,1875.0,1839.28,1854.58,2684,0.9803000000000001,2738
2022-04-13,UTINIFTETF,1855.0,1866.0,1845.0,1846.21,2773,0.9956999999999999,2785
2022-04-18,UTINIFTETF,1865.0,1865.0,1801.3,1816.15,4363,0.9423,4630
2022-04-19,UTINIFTETF,1837.85,1840.0,1776.1,1790.17,928,0.7818,1187
2022-04-20,UTINIFTETF,1844.92,1844.92,1796.0,1798.49,784,0.6008,1305
2022-04-21,UTINIFTETF,1814.96,1836.0,1806.2,1830.36,2099,0.5891,3563
2022-04-22,UTINIFTETF,1845.0,1845.0,1805.0,1814.72,404,0.614,658
2022-04-25,UTINIFTETF,1815.0,1815.0,1784.0,1794.44,1507,0.794,1898
2022-04-26,UTINIFTETF,1825.0,1825.0,1794.0,1809.58,203,0.6634000000000001,306
2022-04-27,UTINIFTETF,1808.0,1814.9,1793.0,1804.09,432,0.9621,449
2022-04-28,UTINIFTETF,1810.0,1826.93,1796.6,1819.95,2948,0.7791,3784
2022-04-29,UTINIFTETF,1820.0,1836.75,1790.4,1808.64,1379,0.3503,3937
2022-05-02,UTINIFTETF,1804.99,1806.0,1792.0,1798.93,1589,0.6483,2451
2022-05-04,UTINIFTETF,1797.0,1814.99,1757.7,1763.42,4158,0.8123,5119
2022-05-05,UTINIFTETF,1784.2,1789.0,1757.7,1760.99,3393,0.7215,4703
2022-05-06,UTINIFTETF,1919.5,1919.5,1727.0,1734.81,8870,0.9921,8941
2022-05-09,UTINIFTETF,1741.76,1748.0,1705.6,1721.82,5590,0.538,10391
2022-05-10,UTINIFTETF,1735.0,1735.0,1712.35,1718.27,1930,0.589,3277
2022-05-11,UTINIFTETF,1734.2,1738.2,1690.5,1709.55,2754,0.7925,3475
2022-05-12,UTINIFTETF,1747.96,1747.96,1663.65,1669.79,8363,0.7737,10809
2022-05-13,UTINIFTETF,1688.2,1701.22,1664.0,1669.51,1892,0.7062,2679
2022-05-16,UTINIFTETF,1688.2,1695.0,1660.1,1673.64,2004,0.9105,2201
2022-05-17,UTINIFTETF,1680.0,1714.0,1680.0,1711.56,1564,0.6881,2273
2022-05-18,UTINIFTETF,1715.0,1729.0,1711.0,1720.25,396,0.7084,559
2022-05-19,UTINIFTETF,1706.1,1706.1,1669.0,1671.42,5174,0.9954000000000001,5198
2022-05-20,UTINIFTETF,1738.3,1743.9,1683.0,1710.73,527,0.42090000000000005,1252
2022-05-23,UTINIFTETF,1732.1,1732.4,1700.8,1709.46,3935,0.5175,7604
2022-05-24,UTINIFTETF,1729.2,1735.0,1695.65,1702.79,1349,0.6539,2063
2022-05-25,UTINIFTETF,1710.0,1714.9,1691.0,1695.64,510,0.9865,517
2022-05-26,UTINIFTETF,1764.8,1764.8,1680.0,1711.09,1381,0.6595000000000001,2094
2022-05-27,UTINIFTETF,1787.84,1832.96,1676.9,1721.61,893,0.3771,2368
2022-05-30,UTINIFTETF,1742.2,1764.4,1730.0,1754.91,3870,0.7648,5060
2022-05-31,UTINIFTETF,1755.0,1764.0,1748.15,1754.4,1406,0.6391,2200
2022-06-01,UTINIFTETF,1774.2,1774.2,1740.5,1748.0,564,0.7176,786
2022-06-02,UTINIFTETF,1755.0,1758.9,1741.1,1758.9,449,0.6865000000000001,654
2022-06-03,UTINIFTETF,1760.0,1777.97,1750.0,1755.68,914,0.6903,1324
2022-06-06,UTINIFTETF,1785.0,1785.0,1745.0,1753.84,2874,0.6864,4187
2022-06-07,UTINIFTETF,1775.0,1775.0,1733.5,1741.62,1254,0.7338,1709
2022-06-08,UTINIFTETF,1793.85,1793.85,1725.37,1732.93,383,0.5487,698
2022-06-09,UTINIFTETF,1735.0,1745.0,1721.01,1744.95,427,0.7439,574
2022-06-10,UTINIFTETF,1710.21,1735.0,1710.21,1719.44,1944,0.8097,2401
2022-06-13,UTINIFTETF,1700.0,1720.0,1662.05,1671.85,6144,0.7846,7831
2022-06-14,UTINIFTETF,1734.79,1734.79,1663.0,1669.62,1567,0.8304,1887
2022-06-15,UTINIFTETF,1680.0,1690.0,1663.28,1666.15,2175,0.547,3976
2022-06-16,UTINIFTETF,1686.0,1686.0,1623.0,1632.59,7176,0.7842,9151
2022-06-17,UTINIFTETF,1649.2,1682.16,1607.61,1622.18,2672,0.6272,4260
2022-06-20,UTINIFTETF,1626.0,1630.0,1600.0,1620.38,1531,0.649,2359
2022-06-21,UTINIFTETF,1635.0,1665.0,1630.0,1658.2,1261,0.8631000000000001,1461
2022-06-22,UTINIFTETF,1658.2,1670.0,1630.0,1635.17,3235,0.6237,5187
2022-06-23,UTINIFTETF,1652.97,1656.0,1630.0,1649.54,548,0.2505,2358
2022-06-24,UTINIFTETF,1665.0,1665.0,1650.0,1662.76,460,0.9037000000000001,509
2022-06-27,UTINIFTETF,1687.0,1695.0,1675.0,1677.96,710,0.5217,1361
2022-06-28,UTINIFTETF,1680.0,1680.0,1663.53,1678.88,385,0.7624,505
2022-06-29,UTINIFTETF,1668.33,1677.7,1666.0,1675.18,1287,0.9128000000000001,1410
2022-06-30,UTINIFTETF,1678.18,1684.54,1670.0,1672.64,357,0.8541,418
2022-07-01,UTINIFTETF,1680.0,1680.0,1647.0,1669.74,1688,0.7779,2170
2022-07-04,UTINIFTETF,1679.75,1679.75,1661.99,1676.96,644,0.8774,734
2022-07-05,UTINIFTETF,1681.0,1696.0,1674.0,1674.97,1137,0.6920000000000001,1643
2022-07-06,UTINIFTETF,1675.0,1697.0,1675.0,1695.34,1949,0.8181999999999999,2382
2022-07-07,UTINIFTETF,1615.0,1711.22,1615.0,1710.69,2905,0.9509000000000001,3055
2022-07-08,UTINIFTETF,1730.0,1740.0,1711.5,1716.89,1336,0.7535,1773
2022-07-11,UTINIFTETF,1717.1,1722.0,1707.1,1717.15,719,0.8987999999999999,800
2022-07-12,UTINIFTETF,1715.0,1717.2,1703.0,1704.8,378,0.7891,479
2022-07-13,UTINIFTETF,1710.7,1712.0,1694.0,1695.39,1505,0.8879000000000001,1695
2022-07-14,UTINIFTETF,1702.0,1712.0,1683.98,1691.22,1222,0.8229000000000001,1485
2022-07-15,UTINIFTETF,1701.0,1704.0,1692.0,1701.47,242,0.5563,435
2022-07-18,UTINIFTETF,1730.0,1732.0,1704.0,1724.16,607,0.8072,752
2022-07-19,UTINIFTETF,1725.0,1733.0,1724.0,1732.34,289,0.7748,373
2022-07-20,UTINIFTETF,1743.0,1765.0,1742.9,1748.06,1087,0.7798,1394
2022-07-21,UTINIFTETF,1748.06,1761.0,1748.06,1759.48,2485,0.737,3372
2022-07-22,UTINIFTETF,1764.45,1776.0,1762.0,1771.88,1700,0.8995000000000001,1890
2022-07-25,UTINIFTETF,1761.21,1786.0,1755.0,1767.25,46114,0.8471,54438
2022-07-26,UTINIFTETF,1764.04,1764.49,1751.0,1751.32,665,0.7308,910
2022-07-27,UTINIFTETF,1761.0,1770.78,1745.0,1763.95,1210,0.8612000000000001,1405
2022-07-28,UTINIFTETF,1774.58,1796.0,1774.25,1793.45,1221,0.9270999999999999,1317
2022-07-29,UTINIFTETF,1803.2,1821.0,1803.2,1818.07,1210,0.8588,1409
2022-08-01,UTINIFTETF,1818.0,1844.27,1808.0,1843.6,967,0.551,1755
2022-08-02,UTINIFTETF,1844.2,1844.2,1823.55,1839.24,400,0.41240000000000004,970
2022-08-03,UTINIFTETF,1840.0,1844.0,1831.0,1842.05,151,0.43770000000000003,345
2022-08-04,UTINIFTETF,1850.0,1858.9,1822.4,1842.3,457,0.3691,1238
2022-08-05,UTINIFTETF,1860.0,1860.0,1830.21,1843.88,2248,0.6798000000000001,3307
2022-08-08,UTINIFTETF,1850.0,1864.0,1840.0,1858.74,734,0.9017000000000001,814
2022-08-10,UTINIFTETF,1867.0,1867.0,1850.3,1864.46,466,0.8893000000000001,524
2022-08-11,UTINIFTETF,1899.0,1899.0,1871.04,1879.69,707,0.6492,1089
2022-08-12,UTINIFTETF,1880.7,1883.7,1862.2,1879.95,546,0.6073,899
2022-08-16,UTINIFTETF,1897.89,1901.0,1882.0,1895.72,43348,0.836,51849
2022-08-17,UTINIFTETF,1905.0,1909.89,1895.0,1905.99,568,0.9404000000000001,604
2022-08-18,UTINIFTETF,1906.0,1908.05,1895.62,1906.91,1677,0.9031,1857
2022-08-19,UTINIFTETF,1892.0,1910.1,1886.95,1889.71,1029,0.6948000000000001,1481
2022-08-22,UTINIFTETF,1894.99,1894.99,1857.9,1860.43,9267,0.8033,11536
2022-08-23,UTINIFTETF,1865.0,1872.5,1848.66,1870.51,830,0.6651,1248
2022-08-24,UTINIFTETF,1872.5,1899.95,1863.9,1869.59,20255,0.9787,20695
2022-08-25,UTINIFTETF,1889.49,1889.49,1858.0,1862.0,579,0.6918000000000001,837
2022-08-26,UTINIFTETF,1882.0,1884.22,1868.0,1869.2,298,0.7884000000000001,378
2022-08-29,UTINIFTETF,1845.0,1849.9,1825.3,1842.79,6493,0.7847,8274
2022-08-30,UTINIFTETF,1846.12,1889.0,1846.12,1885.64,1186,0.8300000000000001,1429
2022-09-01,UTINIFTETF,1870.0,1884.8,1836.65,1865.12,28600,0.8076000000000001,35415
2022-09-02,UTINIFTETF,1876.0,1876.0,1851.61,1863.42,644,0.46799999999999997,1376
2022-09-05,UTINIFTETF,1872.99,1882.25,1863.42,1876.27,14117,0.7540000000000001,18722
2022-09-06,UTINIFTETF,1889.88,1889.89,1872.0,1876.05,251,0.5329,471
2022-09-07,UTINIFTETF,1865.99,1878.25,1864.0,1873.97,391,0.6605,592
2022-09-08,UTINIFTETF,1880.0,1893.69,1879.21,1891.07,207,0.5377000000000001,385
2022-09-09,UTINIFTETF,1885.01,1904.62,1885.0,1892.01,1256,0.41869999999999996,3000
2022-09-12,UTINIFTETF,1905.0,1911.0,1900.0,1907.57,695,0.8666,802
2022-09-13,UTINIFTETF,1928.59,1928.6,1912.19,1920.04,1833,0.6922,2648
2022-09-14,UTINIFTETF,1906.1,1920.0,1887.61,1913.85,596,0.6051,985
2022-09-15,UTINIFTETF,1928.99,1932.99,1896.0,1900.12,994,0.7075,1405
2022-09-16,UTINIFTETF,1900.0,1900.0,1865.0,1868.85,1823,0.8652,2107
2022-09-19,UTINIFTETF,1879.99,1880.0,1856.11,1873.58,1262,0.8408,1501
2022-09-20,UTINIFTETF,1889.19,1906.9,1877.0,1898.2,375,0.626,599
2022-09-21,UTINIFTETF,1895.3,1896.0,1881.0,1883.68,16294,0.7683,21207
2022-09-22,UTINIFTETF,1880.0,1883.5,1866.0,1877.54,336,0.3601,933
2022-09-23,UTINIFTETF,1870.65,1874.03,1843.0,1847.2,1021,0.8033,1271
2022-09-26,UTINIFTETF,1844.99,1847.9,1809.0,1811.75,2145,0.5627000000000001,3812
2022-09-27,UTINIFTETF,1842.35,1842.35,1803.08,1807.7,1013,0.6598999999999999,1630
2022-09-28,UTINIFTETF,1810.99,1810.99,1792.0,1794.22,687,0.7293000000000001,942
2022-09-29,UTINIFTETF,1792.21,1819.62,1782.0,1787.8,1813,0.5597,3239
2022-09-30,UTINIFTETF,1798.19,1829.85,1781.0,1818.92,1158,0.8508,1361
2022-10-03,UTINIFTETF,1827.99,1827.99,1796.12,1800.6,975,0.7837999999999999,1244
2022-10-04,UTINIFTETF,1829.89,1842.99,1810.01,1840.02,211,0.743,284
2022-10-06,UTINIFTETF,1842.01,1855.4,1834.0,1845.1,2246,0.7349,3056
2022-10-07,UTINIFTETF,1846.99,1846.99,1835.0,1841.54,165,0.5446,303
2022-10-10,UTINIFTETF,1829.99,1836.0,1818.95,1834.58,451,0.5872,768
2022-10-11,UTINIFTETF,1844.99,1844.99,1807.0,1810.56,981,0.642,1528
2022-10-12,UTINIFTETF,1815.93,1822.0,1808.0,1820.1,629,0.6958,904
2022-10-13,UTINIFTETF,1834.99,1834.99,1806.3,1813.51,257,0.6474,397
2022-10-14,UTINIFTETF,1832.48,1849.99,1825.0,1828.62,1018,0.8073,1261
2022-10-17,UTINIFTETF,1829.07,1839.0,1817.99,1836.74,681,0.6146,1108
2022-10-18,UTINIFTETF,1838.01,1859.82,1838.01,1855.51,1312,0.8799,1491
2022-10-19,UTINIFTETF,1859.0,1870.95,1856.11,1858.23,2410,0.7581,3179
2022-10-20,UTINIFTETF,1858.0,1866.0,1848.95,1863.1,747,0.8935,836
2022-10-21,UTINIFTETF,1865.99,1874.99,1860.91,1864.54,344,0.6478,601
2022-10-24,UTINIFTETF,1891.8,1891.8,1875.36,1879.25,311,0.7679,405
2022-10-25,UTINIFTETF,1878.91,1885.99,1875.31,1876.17,556,0.8140999999999999,683
2022-10-27,UTINIFTETF,1880.0,1890.17,1879.0,1883.55,4672,0.6622,7055
2022-10-28,UTINIFTETF,1886.81,1895.99,1884.7,1887.5,569,0.6239,966
2022-10-31,UTINIFTETF,1900.0,1918.0,1899.73,1910.1,999,0.8438,1184
2022-11-03,UTINIFTETF,1900.01,1925.99,1875.3,1918.5,364,0.7068000000000001,515
2022-11-04,UTINIFTETF,1918.51,1925.01,1915.51,1922.4,1441,0.9303,1549
2022-11-07,UTINIFTETF,1941.99,1948.2,1919.95,1942.34,5716,0.9188,6221
2022-11-09,UTINIFTETF,1961.99,1961.99,1931.25,1936.38,358,0.5327000000000001,672
2022-11-10,UTINIFTETF,1948.19,1948.19,1916.0,1923.85,733,0.8939,820
