Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-04,LAURUSLABS,502.0,502.0,496.5,498.5,359432,0.698,514961
2021-11-08,LAURUSLABS,500.0,502.4,488.9,497.2,889801,0.5204,1709942
2021-11-09,LAURUSLABS,499.45,500.0,490.05,490.6,1283799,0.6824,1881363
2021-11-10,LAURUSLABS,489.95,497.0,487.0,489.55,1133462,0.5714,1983813
2021-11-11,LAURUSLABS,489.55,491.25,455.25,462.2,2832171,0.5625,5034806
2021-11-12,LAURUSLABS,462.6,472.0,451.0,452.45,2120062,0.4987,4250872
2021-11-15,LAURUSLABS,453.0,494.45,452.3,491.05,2180326,0.29350000000000004,7428322
2021-11-16,LAURUSLABS,492.7,499.5,483.1,491.5,1029867,0.3171,3248113
2021-11-17,LAURUSLABS,491.7,493.9,477.25,484.0,778891,0.39840000000000003,1954843
2021-11-18,LAURUSLABS,486.5,486.5,471.0,482.05,713593,0.4509,1582591
2021-11-22,LAURUSLABS,485.0,495.95,467.35,471.85,1162827,0.31510000000000005,3689969
2021-11-23,LAURUSLABS,472.0,494.4,465.7,487.8,689975,0.3057,2256747
2021-11-24,LAURUSLABS,490.0,514.5,488.75,502.1,2000546,0.3511,5698106
2021-11-25,LAURUSLABS,505.5,538.75,502.7,535.05,2049856,0.2824,7258852
2021-11-26,LAURUSLABS,531.75,555.2,520.0,523.2,1829125,0.23070000000000002,7928100
2021-11-29,LAURUSLABS,524.4,533.0,496.2,502.35,871109,0.2503,3480614
2021-11-30,LAURUSLABS,501.0,521.65,496.2,508.65,971472,0.2745,3538635
2021-12-01,LAURUSLABS,510.8,518.0,502.15,508.3,721557,0.4069,1773216
2021-12-02,LAURUSLABS,509.8,522.6,508.05,516.8,588549,0.2992,1967388
2021-12-03,LAURUSLABS,519.4,524.0,510.1,511.4,339118,0.3159,1073416
2021-12-06,LAURUSLABS,507.6,513.1,494.65,501.95,790316,0.4484,1762672
2021-12-07,LAURUSLABS,502.5,510.8,498.8,499.55,727887,0.5067,1436647
2021-12-08,LAURUSLABS,503.85,510.0,500.05,506.55,962616,0.4777,2015168
2021-12-09,LAURUSLABS,509.0,519.45,503.2,516.15,866766,0.4031,2150155
2021-12-10,LAURUSLABS,520.0,534.8,510.65,526.55,833156,0.2806,2969269
2021-12-13,LAURUSLABS,528.9,531.7,511.0,513.05,480683,0.3188,1507763
2021-12-14,LAURUSLABS,512.9,524.9,509.25,514.7,258917,0.21230000000000002,1219520
2021-12-15,LAURUSLABS,513.0,521.4,508.0,513.6,318195,0.2798,1137416
2021-12-16,LAURUSLABS,515.65,518.0,502.0,505.2,336019,0.35960000000000003,934316
2021-12-17,LAURUSLABS,506.0,506.75,490.6,497.6,541748,0.3848,1407711
2021-12-20,LAURUSLABS,490.0,492.2,468.0,478.8,724161,0.3753,1929629
2021-12-21,LAURUSLABS,480.0,494.0,479.3,485.2,292879,0.2197,1333221
2021-12-22,LAURUSLABS,489.0,499.6,486.15,497.3,494465,0.39049999999999996,1266204
2021-12-23,LAURUSLABS,501.0,508.5,495.25,505.1,387770,0.3066,1264863
2021-12-24,LAURUSLABS,507.65,509.2,498.45,501.65,373575,0.32549999999999996,1147739
2021-12-27,LAURUSLABS,499.95,525.0,494.05,519.25,794078,0.2429,3268802
2021-12-28,LAURUSLABS,524.7,532.0,520.2,529.0,743574,0.2903,2561361
2021-12-29,LAURUSLABS,530.0,555.0,528.35,548.25,1318814,0.268,4920221
2021-12-30,LAURUSLABS,550.0,554.4,536.4,537.95,815763,0.29309999999999997,2783295
2021-12-31,LAURUSLABS,540.1,544.85,536.65,538.9,364117,0.35369999999999996,1029583
2022-01-03,LAURUSLABS,543.5,546.65,528.0,528.75,505085,0.31170000000000003,1620492
2022-01-04,LAURUSLABS,530.0,532.95,513.6,519.05,677964,0.3265,2076145
2022-01-05,LAURUSLABS,524.05,545.0,523.15,527.25,1165006,0.2072,5622565
2022-01-06,LAURUSLABS,529.1,536.0,522.65,526.0,1094070,0.373,2933261
2022-01-07,LAURUSLABS,529.05,531.0,520.0,525.8,746122,0.39780000000000004,1875432
2022-01-10,LAURUSLABS,525.0,529.75,520.2,521.1,633537,0.43840000000000007,1445105
2022-01-11,LAURUSLABS,513.0,531.0,513.0,525.85,574625,0.34,1689829
2022-01-12,LAURUSLABS,528.65,528.65,515.6,520.5,601170,0.3248,1850779
2022-01-13,LAURUSLABS,522.5,528.8,518.3,522.9,380331,0.2913,1305607
2022-01-14,LAURUSLABS,520.4,525.55,518.0,520.85,532529,0.4043,1317071
2022-01-17,LAURUSLABS,520.85,521.6,504.0,507.7,1123452,0.36979999999999996,3038253
2022-01-18,LAURUSLABS,510.75,514.35,496.45,499.9,860908,0.39049999999999996,2204732
2022-01-19,LAURUSLABS,495.0,503.1,490.0,497.4,1495159,0.49570000000000003,3016181
2022-01-20,LAURUSLABS,495.0,499.6,481.75,485.25,1357625,0.48610000000000003,2792725
2022-01-21,LAURUSLABS,482.0,494.0,475.05,481.8,623257,0.27640000000000003,2254540
2022-01-24,LAURUSLABS,481.8,481.8,460.75,469.55,591758,0.34149999999999997,2388950
2022-01-25,LAURUSLABS,467.0,477.25,456.75,475.0,593028,0.30469999999999997,1946273
2022-01-27,LAURUSLABS,470.0,475.4,440.0,464.7,2678409,0.3179,8426311
2022-01-28,LAURUSLABS,440.0,505.8,440.0,499.8,3059485,0.2684,11401075
2022-01-31,LAURUSLABS,504.3,516.8,500.45,502.7,1292121,0.3,4306689
2022-02-01,LAURUSLABS,506.0,527.2,504.65,524.45,1788199,0.3241,5518163
2022-02-02,LAURUSLABS,524.45,533.0,523.3,525.4,1018910,0.4255,2394790
2022-02-03,LAURUSLABS,525.4,539.8,520.8,532.8,1054296,0.314,3358007
2022-02-04,LAURUSLABS,535.7,536.6,525.5,529.0,349944,0.29710000000000003,1177855
2022-02-07,LAURUSLABS,527.75,538.5,521.6,528.65,706869,0.34759999999999996,2033838
2022-02-08,LAURUSLABS,527.3,534.4,513.25,524.45,674332,0.3685,1829786
2022-02-09,LAURUSLABS,525.0,534.0,518.35,526.1,395070,0.3237,1220503
2022-02-10,LAURUSLABS,523.1,545.9,523.1,540.0,1363151,0.35240000000000005,3867685
2022-02-11,LAURUSLABS,539.95,568.0,536.6,549.95,2323759,0.2993,7764604
2022-02-14,LAURUSLABS,542.0,558.4,523.85,528.35,928834,0.27690000000000003,3354893
2022-02-15,LAURUSLABS,530.5,551.95,530.5,549.95,934206,0.2886,3236557
2022-02-16,LAURUSLABS,554.9,557.4,546.55,549.4,598234,0.32689999999999997,1829979
2022-02-17,LAURUSLABS,550.0,560.95,543.3,549.3,700690,0.3028,2313817
2022-02-18,LAURUSLABS,548.0,557.0,547.1,552.05,479654,0.2974,1612799
2022-02-21,LAURUSLABS,551.0,552.75,538.0,539.7,460598,0.3062,1504076
2022-02-22,LAURUSLABS,530.0,540.0,522.0,527.75,566811,0.31420000000000003,1804216
2022-02-23,LAURUSLABS,532.45,536.7,528.05,532.0,601068,0.4033,1490373
2022-02-24,LAURUSLABS,520.0,522.9,496.0,500.85,1696633,0.41869999999999996,4052198
2022-02-25,LAURUSLABS,519.95,534.55,509.8,530.95,808910,0.3284,2463164
2022-02-28,LAURUSLABS,527.0,543.8,523.1,541.55,820765,0.4105,1999336
2022-03-02,LAURUSLABS,535.55,546.35,532.3,535.85,385841,0.37420000000000003,1031075
2022-03-03,LAURUSLABS,537.8,546.6,533.6,540.25,388831,0.355,1095285
2022-03-04,LAURUSLABS,541.65,548.0,532.3,536.65,280013,0.1974,1418425
2022-03-07,LAURUSLABS,527.3,532.8,521.4,528.1,551381,0.3907,1411378
2022-03-08,LAURUSLABS,524.1,545.2,524.1,535.1,417386,0.2732,1527802
2022-03-09,LAURUSLABS,538.8,560.0,537.0,555.55,666343,0.3299,2020079
2022-03-10,LAURUSLABS,562.7,568.8,551.25,553.75,389357,0.2821,1380091
2022-03-11,LAURUSLABS,553.0,587.15,550.3,578.0,1003919,0.20850000000000002,4815381
2022-03-14,LAURUSLABS,583.65,596.0,577.15,579.15,1203972,0.2937,4099631
2022-03-15,LAURUSLABS,582.1,586.9,565.0,568.85,1089273,0.4154,2622064
2022-03-16,LAURUSLABS,573.7,583.5,564.45,579.0,412877,0.23920000000000002,1726221
2022-03-17,LAURUSLABS,583.0,585.7,572.85,581.05,816387,0.3823,2135595
2022-03-21,LAURUSLABS,581.8,601.7,578.1,592.35,941665,0.3411,2760790
2022-03-22,LAURUSLABS,593.0,599.0,586.65,594.05,445139,0.2982,1492679
2022-03-23,LAURUSLABS,598.15,609.0,595.1,605.8,919570,0.3604,2551432
2022-03-24,LAURUSLABS,608.0,610.8,600.1,604.25,673764,0.3896,1729329
2022-03-25,LAURUSLABS,610.0,613.9,588.1,589.8,700138,0.3617,1935814
2022-03-28,LAURUSLABS,594.0,600.0,585.8,590.75,555692,0.35729999999999995,1555352
2022-03-29,LAURUSLABS,593.75,598.75,590.4,594.05,633836,0.44310000000000005,1430440
2022-03-30,LAURUSLABS,595.2,600.0,594.25,597.7,405474,0.4451,910984
2022-03-31,LAURUSLABS,597.0,599.35,588.0,590.1,495095,0.4117,1202532
2022-04-01,LAURUSLABS,590.0,600.0,586.2,596.7,559574,0.5457,1025361
2022-04-04,LAURUSLABS,600.1,607.0,597.1,600.45,466874,0.449,1039718
2022-04-05,LAURUSLABS,603.2,614.8,601.05,608.55,795142,0.43590000000000007,1824062
2022-04-06,LAURUSLABS,606.5,617.05,603.65,605.25,483119,0.3465,1394118
2022-04-07,LAURUSLABS,605.25,611.0,596.2,599.15,548845,0.3836,1430693
2022-04-08,LAURUSLABS,598.0,609.0,595.0,605.1,382341,0.35729999999999995,1069959
2022-04-11,LAURUSLABS,605.0,612.9,598.9,601.3,439870,0.43729999999999997,1005985
2022-04-12,LAURUSLABS,600.0,600.0,591.0,594.25,311580,0.3251,958501
2022-04-13,LAURUSLABS,596.0,605.75,595.0,602.85,408582,0.3875,1054371
2022-04-18,LAURUSLABS,597.0,600.0,593.2,598.05,369891,0.44,840731
2022-04-19,LAURUSLABS,601.35,626.3,584.55,596.95,1036578,0.2396,4325478
2022-04-20,LAURUSLABS,599.45,611.9,594.6,606.1,361046,0.2502,1442974
2022-04-21,LAURUSLABS,610.2,614.75,608.0,611.05,301822,0.3453,874180
2022-04-22,LAURUSLABS,610.9,622.3,604.15,607.85,360899,0.2564,1407690
2022-04-25,LAURUSLABS,602.0,602.0,591.45,593.9,769674,0.519,1482942
2022-04-26,LAURUSLABS,597.35,603.2,570.0,572.1,940846,0.4374,2150862
2022-04-27,LAURUSLABS,569.9,585.0,557.55,579.3,613772,0.3296,1861939
2022-04-28,LAURUSLABS,581.1,596.0,561.3,571.9,1088643,0.2347,4638512
2022-04-29,LAURUSLABS,571.9,590.2,555.3,583.35,1240220,0.2973,4171067
2022-05-02,LAURUSLABS,582.0,601.95,576.95,593.35,1239953,0.41270000000000007,3004844
2022-05-04,LAURUSLABS,596.0,597.95,573.05,579.4,420975,0.3145,1338758
2022-05-05,LAURUSLABS,582.1,585.95,574.15,576.15,500331,0.39890000000000003,1254250
2022-05-06,LAURUSLABS,570.0,571.0,558.8,564.55,300656,0.3177,946496
2022-05-09,LAURUSLABS,564.2,564.5,541.05,542.6,531181,0.31670000000000004,1677390
2022-05-10,LAURUSLABS,538.6,552.9,523.15,526.4,508696,0.37,1374894
2022-05-11,LAURUSLABS,525.0,543.8,513.25,540.9,915924,0.3421,2677284
2022-05-12,LAURUSLABS,536.0,539.6,529.25,535.75,688205,0.46299999999999997,1486405
2022-05-13,LAURUSLABS,537.0,552.0,532.65,538.35,418055,0.41340000000000005,1011181
2022-05-16,LAURUSLABS,539.0,544.85,527.75,542.7,232380,0.30960000000000004,750491
2022-05-17,LAURUSLABS,546.7,560.55,542.75,559.2,345085,0.4157,830100
2022-05-18,LAURUSLABS,561.0,570.3,560.9,566.9,379166,0.42060000000000003,901555
2022-05-19,LAURUSLABS,545.05,564.9,545.05,560.15,442764,0.45799999999999996,966719
2022-05-20,LAURUSLABS,565.0,576.1,563.7,574.5,299877,0.401,747835
2022-05-23,LAURUSLABS,576.0,580.0,569.25,572.55,379737,0.47009999999999996,807755
2022-05-24,LAURUSLABS,567.2,576.2,563.0,567.2,581872,0.5867,991828
2022-05-25,LAURUSLABS,567.2,570.4,550.0,553.1,460174,0.5031,914699
2022-05-26,LAURUSLABS,551.8,563.8,536.15,559.7,594403,0.4204,1414051
2022-05-27,LAURUSLABS,564.8,568.6,559.95,565.55,264651,0.42840000000000006,617777
2022-05-30,LAURUSLABS,566.1,573.0,560.85,562.8,213536,0.4305,495982
2022-05-31,LAURUSLABS,562.7,572.45,560.2,567.45,427714,0.5119,835544
2022-06-01,LAURUSLABS,565.0,572.45,558.7,560.25,219685,0.4675,469874
2022-06-02,LAURUSLABS,558.1,564.25,553.25,560.05,297997,0.4366,682505
2022-06-03,LAURUSLABS,563.95,567.0,553.0,554.0,362318,0.5114,708478
2022-06-06,LAURUSLABS,552.7,558.0,547.1,551.45,420746,0.4777,880741
2022-06-07,LAURUSLABS,550.1,551.8,533.65,543.95,243043,0.2977,816368
2022-06-08,LAURUSLABS,545.0,550.8,539.6,548.75,289434,0.4529,639015
2022-06-09,LAURUSLABS,545.1,553.8,545.0,550.15,173451,0.4147,418293
2022-06-10,LAURUSLABS,544.05,552.85,544.05,546.65,116315,0.32049999999999995,362926
2022-06-13,LAURUSLABS,540.0,542.8,525.05,527.25,431401,0.4657,926444
2022-06-14,LAURUSLABS,520.3,531.8,508.05,517.5,663732,0.5038,1317541
2022-06-15,LAURUSLABS,521.5,524.1,510.2,513.4,822013,0.616,1334525
2022-06-16,LAURUSLABS,515.65,524.5,490.35,492.55,830672,0.45170000000000005,1839044
2022-06-17,LAURUSLABS,486.1,491.0,461.0,468.25,2587369,0.5647,4581789
2022-06-20,LAURUSLABS,469.2,472.45,436.8,443.05,1219583,0.4365,2793759
2022-06-21,LAURUSLABS,448.1,462.45,439.0,460.5,486444,0.3433,1416894
2022-06-22,LAURUSLABS,456.9,464.1,449.0,451.9,574557,0.4451,1290863
2022-06-23,LAURUSLABS,452.25,460.95,449.35,459.15,298908,0.4293,953198
2022-06-24,LAURUSLABS,461.5,471.0,460.45,466.65,654466,0.4855,1348063
2022-06-27,LAURUSLABS,474.85,474.85,464.45,466.75,406527,0.484,839905
2022-06-28,LAURUSLABS,467.8,470.0,458.15,468.6,263246,0.40049999999999997,657252
2022-06-29,LAURUSLABS,460.15,469.6,460.15,466.6,268164,0.41700000000000004,643060
2022-06-30,LAURUSLABS,464.1,468.95,458.4,464.7,385301,0.5149,748373
2022-07-01,LAURUSLABS,464.0,467.1,459.5,465.1,188693,0.42590000000000006,443092
2022-07-04,LAURUSLABS,467.0,473.0,460.0,469.65,274273,0.4441,617583
2022-07-05,LAURUSLABS,472.0,472.75,460.95,463.15,591224,0.6498999999999999,909784
2022-07-06,LAURUSLABS,465.05,470.5,460.0,469.05,475678,0.6158,772483
2022-07-07,LAURUSLABS,471.7,497.8,470.0,490.65,608362,0.28600000000000003,2126864
2022-07-08,LAURUSLABS,492.0,494.7,483.25,487.0,395248,0.4508,876733
2022-07-11,LAURUSLABS,485.0,493.15,482.25,491.75,230680,0.3768,612209
2022-07-12,LAURUSLABS,491.75,501.4,484.05,492.55,477718,0.34590000000000004,1381230
2022-07-13,LAURUSLABS,494.6,514.8,493.8,512.65,902572,0.3436,2626778
2022-07-14,LAURUSLABS,516.7,531.7,513.5,521.65,973489,0.3274,2973336
2022-07-15,LAURUSLABS,522.7,528.5,518.55,522.6,293724,0.3234,908155
2022-07-18,LAURUSLABS,526.65,528.5,501.3,505.35,622631,0.33530000000000004,1857096
2022-07-19,LAURUSLABS,505.35,515.0,505.35,509.6,301278,0.2766,1089107
2022-07-20,LAURUSLABS,511.7,520.0,509.0,514.4,302051,0.3235,933685
2022-07-21,LAURUSLABS,512.6,517.05,507.65,512.15,165975,0.36060000000000003,460261
2022-07-22,LAURUSLABS,514.0,515.8,507.0,509.1,300750,0.4364,689101
2022-07-25,LAURUSLABS,509.0,509.0,494.0,497.05,1187697,0.633,1876202
2022-07-26,LAURUSLABS,499.4,499.8,483.0,484.1,481904,0.4181,1152523
2022-07-27,LAURUSLABS,485.95,517.4,481.2,513.8,1689469,0.2866,5894441
2022-07-28,LAURUSLABS,520.0,539.0,498.75,525.25,1931255,0.26030000000000003,7418399
2022-07-29,LAURUSLABS,525.0,531.9,515.6,522.7,452004,0.2368,1908703
2022-08-01,LAURUSLABS,525.1,530.15,519.15,525.8,381718,0.33280000000000004,1147121
2022-08-02,LAURUSLABS,527.4,529.0,518.0,522.0,305272,0.3765,810908
2022-08-03,LAURUSLABS,522.0,527.4,517.2,522.25,315564,0.3467,910102
2022-08-04,LAURUSLABS,523.1,544.7,523.1,543.85,1083438,0.29910000000000003,3622623
2022-08-05,LAURUSLABS,546.55,555.9,542.1,545.1,653344,0.3065,2131692
2022-08-08,LAURUSLABS,546.1,554.75,542.45,551.1,465798,0.41350000000000003,1126392
2022-08-10,LAURUSLABS,551.1,563.8,550.65,558.85,818421,0.4827,1695655
2022-08-11,LAURUSLABS,561.7,570.5,561.55,565.5,744302,0.5115,1455139
2022-08-12,LAURUSLABS,565.75,570.5,560.25,566.15,421392,0.4182,1007526
2022-08-16,LAURUSLABS,566.2,579.1,566.2,577.3,1108677,0.45530000000000004,2435006
2022-08-17,LAURUSLABS,579.0,603.75,578.25,590.95,1118532,0.46530000000000005,2403885
2022-08-18,LAURUSLABS,594.0,605.5,589.0,590.55,901639,0.436,2067810
2022-08-19,LAURUSLABS,590.0,593.3,578.5,581.9,782786,0.5007,1563294
2022-08-22,LAURUSLABS,582.0,589.55,569.2,571.5,576437,0.43420000000000003,1327591
2022-08-23,LAURUSLABS,562.0,590.05,562.0,587.05,563287,0.45439999999999997,1239605
2022-08-24,LAURUSLABS,587.0,593.45,574.0,577.8,728569,0.5482,1329075
2022-08-25,LAURUSLABS,579.0,583.25,571.6,573.55,432649,0.4554,950048
2022-08-26,LAURUSLABS,576.45,582.2,564.8,567.25,384636,0.4475,859513
2022-08-29,LAURUSLABS,550.0,578.6,548.1,576.4,457900,0.4072,1124459
2022-08-30,LAURUSLABS,579.3,581.4,571.0,579.05,399773,0.4646,860520
2022-09-01,LAURUSLABS,575.65,581.85,569.1,574.1,296117,0.3697,800953
2022-09-02,LAURUSLABS,576.0,578.8,566.0,569.05,281447,0.42119999999999996,668209
2022-09-05,LAURUSLABS,569.9,577.0,562.0,562.85,318560,0.41880000000000006,760686
2022-09-06,LAURUSLABS,563.0,568.0,559.05,560.7,270938,0.4122,657221
2022-09-07,LAURUSLABS,559.7,565.8,555.45,559.4,472265,0.4434,1065140
2022-09-08,LAURUSLABS,562.2,564.0,558.0,561.15,713027,0.6823,1044980
2022-09-09,LAURUSLABS,562.0,571.0,554.1,555.45,315497,0.36100000000000004,874012
2022-09-12,LAURUSLABS,558.2,558.65,544.9,546.7,784510,0.6989,1122516
2022-09-13,LAURUSLABS,548.9,557.4,548.0,552.9,299001,0.4537,659016
2022-09-14,LAURUSLABS,546.95,555.4,546.05,548.4,310504,0.4301,721873
2022-09-15,LAURUSLABS,550.5,552.55,528.95,530.75,563222,0.467,1206095
2022-09-16,LAURUSLABS,529.9,533.45,514.6,516.75,798013,0.5268,1514796
2022-09-19,LAURUSLABS,516.75,517.95,506.0,507.45,613103,0.5971000000000001,1026744
2022-09-20,LAURUSLABS,508.4,533.0,508.4,527.65,673210,0.4061,1657886
2022-09-21,LAURUSLABS,530.0,532.0,514.15,515.9,274724,0.3241,847556
2022-09-22,LAURUSLABS,511.0,523.5,510.0,521.25,328366,0.41270000000000007,795691
2022-09-23,LAURUSLABS,521.0,527.0,509.0,510.3,453891,0.4458,1018261
2022-09-26,LAURUSLABS,508.4,509.05,493.3,494.85,522471,0.5025000000000001,1039717
2022-09-27,LAURUSLABS,497.0,512.0,489.95,508.6,594067,0.5174000000000001,1423541
2022-09-28,LAURUSLABS,504.0,510.0,500.0,501.95,412155,0.438,941042
2022-09-29,LAURUSLABS,505.0,515.35,502.5,509.45,321553,0.3118,1031255
2022-09-30,LAURUSLABS,506.7,514.95,502.9,513.0,254919,0.4308,591669
2022-10-03,LAURUSLABS,510.0,523.65,509.0,512.35,311639,0.3362,927077
2022-10-04,LAURUSLABS,520.1,525.0,514.2,523.4,382728,0.4252,900075
2022-10-06,LAURUSLABS,525.0,529.0,521.5,526.1,216355,0.39490000000000003,547862
2022-10-07,LAURUSLABS,528.75,533.5,520.6,523.55,439687,0.4319,1017944
2022-10-10,LAURUSLABS,519.95,522.95,514.0,516.6,147443,0.3425,430515
2022-10-11,LAURUSLABS,517.3,526.75,510.5,512.15,401238,0.40840000000000004,982551
2022-10-12,LAURUSLABS,515.45,518.0,496.0,498.75,810847,0.49450000000000005,1639569
2022-10-13,LAURUSLABS,499.0,509.0,492.0,503.95,639298,0.4304,1485280
2022-10-14,LAURUSLABS,512.6,524.25,510.0,516.1,581002,0.4079,1424227
2022-10-17,LAURUSLABS,517.0,522.9,511.2,512.85,220686,0.3155,699576
2022-10-18,LAURUSLABS,515.0,518.0,507.0,510.7,246738,0.3934,627200
2022-10-19,LAURUSLABS,513.3,530.5,511.25,528.55,1117819,0.4515,2475875
2022-10-20,LAURUSLABS,529.1,530.5,517.0,526.2,727599,0.4228,1720882
2022-10-21,LAURUSLABS,528.6,528.85,475.0,486.25,476070,0.3791,3753381
2022-10-24,LAURUSLABS,482.0,482.65,471.5,479.8,518439,0.45920000000000005,1129030
2022-10-25,LAURUSLABS,482.2,482.2,450.0,452.9,2793355,0.4068,6867117
2022-10-27,LAURUSLABS,455.0,460.0,450.1,458.85,674443,0.391,1724927
2022-10-28,LAURUSLABS,459.0,459.85,443.0,444.65,1144370,0.6346,2502423
2022-10-31,LAURUSLABS,447.05,455.95,444.55,454.55,1769343,0.5139,3443200
2022-11-03,LAURUSLABS,475.7,479.35,470.45,477.95,327461,0.41009999999999996,798486
2022-11-04,LAURUSLABS,478.0,480.0,462.5,464.9,770267,0.5123,1503509
2022-11-07,LAURUSLABS,467.0,470.4,460.0,463.9,456882,0.4579,997839
2022-11-09,LAURUSLABS,464.2,465.0,449.55,450.75,768409,0.5552,1384106
2022-11-10,LAURUSLABS,448.0,458.65,447.35,450.8,423228,0.3969,1066312
