Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,PLASTIBLEN,260.2,267.5,260.2,264.1,11592,0.4924,23544
2021-09-02,PLASTIBLEN,263.1,275.4,262.2,266.1,25183,0.22030000000000002,114305
2021-09-03,PLASTIBLEN,271.0,271.0,261.0,262.6,11919,0.6702,17785
2021-09-06,PLASTIBLEN,262.6,269.0,262.6,267.1,12036,0.6489,18547
2021-09-07,PLASTIBLEN,267.1,269.95,261.5,264.8,11232,0.4455,25212
2021-09-08,PLASTIBLEN,264.8,289.0,264.75,286.2,118802,0.24850000000000003,478068
2021-09-09,PLASTIBLEN,289.5,290.0,270.1,271.8,58436,0.44939999999999997,130033
2021-09-13,PLASTIBLEN,271.8,271.8,266.55,270.35,27395,0.43460000000000004,63039
2021-09-14,PLASTIBLEN,268.05,288.7,268.05,281.35,89732,0.3127,286984
2021-09-15,PLASTIBLEN,281.0,306.0,279.2,301.6,259771,0.3521,737811
2021-09-16,PLASTIBLEN,301.6,305.5,287.35,289.3,63830,0.4142,154112
2021-09-17,PLASTIBLEN,290.0,292.4,275.1,277.65,40760,0.4111,99149
2021-09-20,PLASTIBLEN,274.5,288.15,266.55,269.55,47017,0.46649999999999997,100780
2021-09-21,PLASTIBLEN,267.3,277.6,265.25,272.7,19739,0.3686,53550
2021-09-22,PLASTIBLEN,273.0,283.95,272.5,274.75,28518,0.2655,107430
2021-09-23,PLASTIBLEN,277.7,284.0,274.05,275.1,28707,0.2934,97840
2021-09-24,PLASTIBLEN,275.0,279.95,270.55,275.6,21621,0.34659999999999996,62372
2021-09-27,PLASTIBLEN,276.95,288.05,276.6,281.5,26701,0.3182,83913
2021-09-28,PLASTIBLEN,282.65,285.9,271.65,275.3,27833,0.4829,57641
2021-09-29,PLASTIBLEN,272.05,282.95,271.55,272.7,16548,0.45170000000000005,36637
2021-09-30,PLASTIBLEN,276.1,280.0,271.25,273.3,16713,0.2912,57400
2021-10-01,PLASTIBLEN,273.55,276.05,271.65,273.55,9204,0.392,23479
2021-10-04,PLASTIBLEN,278.0,279.75,273.5,277.75,14186,0.4521,31378
2021-10-05,PLASTIBLEN,276.4,282.15,276.15,278.0,16173,0.4289,37711
2021-10-06,PLASTIBLEN,277.0,283.8,271.05,274.1,15007,0.433,34662
2021-10-07,PLASTIBLEN,277.9,281.0,276.4,277.2,13764,0.5725,24042
2021-10-08,PLASTIBLEN,279.85,287.0,279.85,285.25,45778,0.588,77855
2021-10-11,PLASTIBLEN,290.0,294.8,282.0,283.85,57854,0.515,112328
2021-10-12,PLASTIBLEN,288.0,293.75,282.5,292.05,49486,0.48380000000000006,102280
2021-10-13,PLASTIBLEN,294.45,300.0,277.75,282.8,71876,0.35409999999999997,202959
2021-10-14,PLASTIBLEN,277.0,277.35,268.25,270.65,64267,0.5357999999999999,119951
2021-10-18,PLASTIBLEN,275.65,277.25,254.8,258.0,74051,0.599,123622
2021-10-19,PLASTIBLEN,262.9,262.9,256.0,257.5,23125,0.5178,44658
2021-10-20,PLASTIBLEN,257.5,259.7,237.3,244.65,53912,0.45520000000000005,118428
2021-10-21,PLASTIBLEN,246.85,251.5,241.45,244.45,19684,0.4925,39971
2021-10-22,PLASTIBLEN,248.05,249.0,238.0,239.55,23727,0.5303,44745
2021-10-25,PLASTIBLEN,239.55,239.55,231.0,234.8,12607,0.4747,26558
2021-10-26,PLASTIBLEN,233.5,245.0,233.5,241.85,8716,0.4201,20745
2021-10-27,PLASTIBLEN,242.1,249.7,242.1,247.5,11239,0.6667000000000001,16857
2021-10-28,PLASTIBLEN,247.5,248.0,242.0,242.45,9798,0.6424,15251
2021-10-29,PLASTIBLEN,240.95,240.95,231.25,232.9,21930,0.6406000000000001,34231
2021-11-01,PLASTIBLEN,236.95,239.1,233.0,237.45,7226,0.503,14365
2021-11-02,PLASTIBLEN,241.5,244.7,237.1,243.0,6856,0.46990000000000004,14591
2021-11-03,PLASTIBLEN,242.85,243.65,237.7,240.4,6771,0.5176,13081
2021-11-04,PLASTIBLEN,243.6,249.2,242.9,245.35,8383,0.7711,10872
2021-11-08,PLASTIBLEN,249.05,250.0,241.35,248.8,11440,0.6017,19013
2021-11-09,PLASTIBLEN,245.0,254.6,245.0,251.1,12194,0.657,18559
2021-11-10,PLASTIBLEN,250.0,251.95,243.25,245.1,11339,0.7173999999999999,15805
2021-11-11,PLASTIBLEN,246.0,248.2,245.0,247.05,4721,0.7540000000000001,6261
2021-11-12,PLASTIBLEN,246.95,248.15,244.0,247.65,5056,0.7162000000000001,7059
2021-11-15,PLASTIBLEN,251.65,251.65,239.45,241.35,14255,0.7975,17875
2021-11-16,PLASTIBLEN,244.45,244.7,238.0,240.65,4925,0.6585,7479
2021-11-17,PLASTIBLEN,239.0,242.0,238.0,241.35,1389,0.8687,1599
2021-11-18,PLASTIBLEN,239.05,245.95,239.0,240.5,6055,0.6369,9507
2021-11-22,PLASTIBLEN,243.9,243.9,225.7,229.6,12340,0.7598,16241
2021-11-23,PLASTIBLEN,230.0,233.95,229.0,230.9,4496,0.7345,6121
2021-11-24,PLASTIBLEN,233.1,239.9,231.05,237.7,6859,0.7281000000000001,9421
2021-11-25,PLASTIBLEN,234.05,241.9,234.05,239.9,2866,0.7456,3844
2021-11-26,PLASTIBLEN,239.0,246.0,232.0,235.5,10936,0.708,15447
2021-11-29,PLASTIBLEN,229.0,233.0,223.0,227.95,6336,0.741,8551
2021-11-30,PLASTIBLEN,225.0,236.95,225.0,233.5,7932,0.7271,10909
2021-12-01,PLASTIBLEN,239.65,252.0,231.7,248.5,33711,0.3086,109250
2021-12-02,PLASTIBLEN,247.2,253.0,247.2,248.95,8210,0.3815,21518
2021-12-03,PLASTIBLEN,245.0,252.0,245.0,246.5,7031,0.6101,11525
2021-12-06,PLASTIBLEN,249.8,249.8,232.85,236.2,5833,0.6566,8884
2021-12-07,PLASTIBLEN,234.15,243.5,234.15,239.05,3323,0.6906,4812
2021-12-08,PLASTIBLEN,243.6,248.0,242.0,242.45,5770,0.6594,8751
2021-12-09,PLASTIBLEN,243.15,245.25,240.2,240.65,2887,0.6877,4198
2021-12-10,PLASTIBLEN,240.65,244.25,235.9,239.0,12019,0.7704000000000001,15601
2021-12-13,PLASTIBLEN,244.8,244.8,236.1,237.2,4059,0.6019,6744
2021-12-14,PLASTIBLEN,242.9,243.4,236.0,238.95,3718,0.677,5492
2021-12-15,PLASTIBLEN,240.5,240.6,234.25,235.25,6934,0.7121,9737
2021-12-16,PLASTIBLEN,236.65,240.05,229.95,231.9,8594,0.7648999999999999,11235
2021-12-17,PLASTIBLEN,231.0,235.0,224.95,228.1,7308,0.5686,12853
2021-12-20,PLASTIBLEN,225.0,225.35,205.2,215.9,9938,0.5297,18760
2021-12-21,PLASTIBLEN,222.85,222.9,218.0,218.8,3640,0.7793000000000001,4671
2021-12-22,PLASTIBLEN,221.9,225.0,220.65,221.95,4561,0.5458,8357
2021-12-23,PLASTIBLEN,223.9,223.9,219.0,220.2,10549,0.5686,18551
2021-12-24,PLASTIBLEN,221.15,224.0,219.6,220.7,4977,0.6681,7450
2021-12-27,PLASTIBLEN,220.7,222.8,213.05,220.45,9230,0.655,14092
2021-12-28,PLASTIBLEN,221.1,225.9,220.0,224.55,4562,0.7562000000000001,6033
2021-12-29,PLASTIBLEN,224.6,232.8,223.7,224.45,11224,0.6401000000000001,17534
2021-12-30,PLASTIBLEN,226.9,228.0,223.05,223.5,8364,0.6894,12132
2021-12-31,PLASTIBLEN,226.9,233.45,226.8,229.3,8665,0.6331,13686
2022-01-03,PLASTIBLEN,237.0,237.0,230.2,232.7,10594,0.8043000000000001,13172
2022-01-04,PLASTIBLEN,232.7,236.0,231.5,234.8,7163,0.7227,9911
2022-01-05,PLASTIBLEN,234.7,240.25,233.8,238.15,9999,0.6264000000000001,15962
2022-01-06,PLASTIBLEN,236.25,241.95,235.55,238.0,13304,0.7564000000000001,17588
2022-01-07,PLASTIBLEN,239.65,239.95,235.95,236.45,5614,0.76,7387
2022-01-10,PLASTIBLEN,242.95,247.0,240.0,242.35,16913,0.6889000000000001,24551
2022-01-11,PLASTIBLEN,243.0,245.0,239.45,242.75,5862,0.7217,8123
2022-01-12,PLASTIBLEN,242.75,246.5,242.6,244.65,16542,0.7445999999999999,22216
2022-01-13,PLASTIBLEN,246.5,249.65,243.1,244.2,17730,0.6123,28957
2022-01-14,PLASTIBLEN,260.0,264.8,248.15,249.35,72891,0.4969,146679
2022-01-17,PLASTIBLEN,252.9,252.9,244.85,246.15,16923,0.7575000000000001,22340
2022-01-18,PLASTIBLEN,248.85,248.85,240.05,241.4,11007,0.6269,17557
2022-01-19,PLASTIBLEN,241.4,249.95,237.05,238.9,7152,0.4928,14512
2022-01-20,PLASTIBLEN,240.0,247.0,239.05,245.5,12580,0.5984,21023
2022-01-21,PLASTIBLEN,245.0,261.95,241.0,255.1,128227,0.3895,329234
2022-01-24,PLASTIBLEN,257.1,258.0,235.2,239.3,13228,0.42490000000000006,43063
2022-01-25,PLASTIBLEN,247.0,247.0,222.0,243.45,13520,0.4117,32836
2022-01-27,PLASTIBLEN,245.0,245.45,238.5,240.95,5018,0.7232999999999999,6938
2022-01-28,PLASTIBLEN,238.55,246.35,235.4,236.85,15405,0.6125,25150
2022-01-31,PLASTIBLEN,244.9,244.95,238.0,238.3,6171,0.8147,7575
2022-02-01,PLASTIBLEN,243.8,244.0,237.2,240.5,74627,0.9418000000000001,79235
2022-02-02,PLASTIBLEN,244.0,245.0,242.2,243.6,47186,0.8523000000000001,55363
2022-02-03,PLASTIBLEN,241.05,253.55,241.05,245.6,28118,0.6527,43080
2022-02-04,PLASTIBLEN,247.45,263.5,243.35,253.4,77491,0.5244,147760
2022-02-07,PLASTIBLEN,257.9,258.0,247.05,249.45,23783,0.6292,37799
2022-02-08,PLASTIBLEN,250.1,250.5,240.0,241.15,23347,0.7462000000000001,31289
2022-02-09,PLASTIBLEN,246.8,247.8,234.7,235.8,33121,0.6928,47806
2022-02-10,PLASTIBLEN,236.5,243.9,234.7,236.1,58656,0.7617,77005
2022-02-11,PLASTIBLEN,235.05,245.0,235.0,240.85,47683,0.4107,116089
2022-02-14,PLASTIBLEN,236.0,238.7,218.0,223.75,30728,0.5498,55888
2022-02-15,PLASTIBLEN,227.05,227.15,218.95,223.95,40319,0.6741,59808
2022-02-16,PLASTIBLEN,224.25,228.0,224.0,224.9,10462,0.5062,20666
2022-02-17,PLASTIBLEN,226.0,229.1,217.1,219.8,11945,0.5322,22443
2022-02-18,PLASTIBLEN,215.05,222.4,215.05,218.55,8043,0.5618,14317
2022-02-21,PLASTIBLEN,221.95,221.95,213.3,216.5,9869,0.5593,17646
2022-02-22,PLASTIBLEN,214.5,214.5,206.7,209.05,11294,0.6363000000000001,17749
2022-02-23,PLASTIBLEN,212.0,217.25,210.0,211.3,4494,0.479,9383
2022-02-24,PLASTIBLEN,207.0,208.9,193.1,194.4,17571,0.6213000000000001,28280
2022-02-25,PLASTIBLEN,195.0,209.1,195.0,204.35,8311,0.5700999999999999,14578
2022-02-28,PLASTIBLEN,212.5,212.5,198.3,203.35,6325,0.5618,11258
2022-03-02,PLASTIBLEN,204.85,212.95,200.0,209.35,8018,0.5753,13937
2022-03-03,PLASTIBLEN,213.0,214.25,209.0,210.85,5650,0.7101000000000001,7957
2022-03-04,PLASTIBLEN,207.0,209.0,206.3,207.1,23523,0.9553,24623
2022-03-07,PLASTIBLEN,203.0,205.2,198.0,202.95,5295,0.6081000000000001,8707
2022-03-08,PLASTIBLEN,207.0,207.0,199.0,202.95,17729,0.7742,22900
2022-03-09,PLASTIBLEN,202.05,212.0,202.05,210.15,7590,0.6278,12089
2022-03-10,PLASTIBLEN,214.9,216.8,210.8,213.35,4689,0.4499,10422
2022-03-11,PLASTIBLEN,215.6,216.1,210.05,212.85,6320,0.4903,12891
2022-03-14,PLASTIBLEN,215.9,225.0,213.0,217.4,30467,0.5055,60270
2022-03-15,PLASTIBLEN,217.45,221.45,210.7,211.7,22468,0.7087000000000001,31703
2022-03-16,PLASTIBLEN,216.95,216.95,209.35,211.75,20771,0.8494,24453
2022-03-17,PLASTIBLEN,215.0,217.75,215.0,215.9,20044,0.8035,24946
2022-03-21,PLASTIBLEN,217.0,220.8,217.0,217.4,14453,0.7456,19384
2022-03-22,PLASTIBLEN,220.0,220.5,215.5,216.4,5030,0.6697,7511
2022-03-23,PLASTIBLEN,219.9,219.9,215.4,216.15,63631,0.9287000000000001,68515
2022-03-24,PLASTIBLEN,215.0,219.8,211.0,216.15,7199,0.6518,11044
2022-03-25,PLASTIBLEN,217.4,223.3,211.0,212.95,11851,0.6265999999999999,18913
2022-03-28,PLASTIBLEN,218.0,218.0,202.25,203.35,23834,0.7256,32849
2022-03-29,PLASTIBLEN,211.0,211.0,195.25,198.35,24195,0.6817000000000001,35494
2022-03-30,PLASTIBLEN,198.35,205.15,198.35,200.9,53248,0.8974,59338
2022-03-31,PLASTIBLEN,197.1,204.7,195.0,198.2,72022,0.8538,84358
2022-04-01,PLASTIBLEN,195.1,207.95,195.1,206.5,16460,0.6007,27401
2022-04-04,PLASTIBLEN,210.1,237.25,210.1,228.0,85087,0.4292,198263
2022-04-05,PLASTIBLEN,232.8,236.45,228.0,229.3,55865,0.5681,98328
2022-04-06,PLASTIBLEN,231.85,243.95,229.3,236.2,27278,0.3754,72672
2022-04-07,PLASTIBLEN,238.9,238.9,230.1,231.45,20068,0.8019,25026
2022-04-08,PLASTIBLEN,234.0,239.0,230.45,234.5,14667,0.6204999999999999,23639
2022-04-11,PLASTIBLEN,230.35,237.95,230.3,236.6,8412,0.7197,11689
2022-04-12,PLASTIBLEN,238.95,238.95,231.05,232.05,25053,0.8084,30989
2022-04-13,PLASTIBLEN,233.1,235.35,230.0,231.95,21788,0.8275,26330
2022-04-18,PLASTIBLEN,235.0,242.4,230.1,233.2,27187,0.6251,43493
2022-04-19,PLASTIBLEN,234.4,239.0,230.1,233.5,13180,0.7378,17865
2022-04-20,PLASTIBLEN,231.35,235.0,231.0,231.4,14334,0.7134999999999999,20089
2022-04-21,PLASTIBLEN,234.85,238.0,230.1,235.2,19830,0.7022,28238
2022-04-22,PLASTIBLEN,235.95,241.0,228.8,230.6,18237,0.4375,41689
2022-04-25,PLASTIBLEN,229.25,230.9,224.1,224.65,25799,0.8549,30177
2022-04-26,PLASTIBLEN,227.9,245.0,226.0,226.5,8892,0.5454,16305
2022-04-27,PLASTIBLEN,225.0,229.1,220.0,224.1,27734,0.7494,37007
2022-04-28,PLASTIBLEN,227.45,227.45,221.0,223.15,24199,0.7841,30862
2022-04-29,PLASTIBLEN,236.0,246.35,223.2,230.55,61293,0.2895,211753
2022-05-02,PLASTIBLEN,232.0,232.0,225.2,227.2,7616,0.4796,15881
2022-05-04,PLASTIBLEN,223.0,224.45,211.2,213.3,34279,0.6363000000000001,53875
2022-05-05,PLASTIBLEN,216.45,216.85,207.0,208.6,7818,0.6581,11880
2022-05-06,PLASTIBLEN,211.0,211.0,202.05,206.9,10641,0.5649000000000001,18838
2022-05-09,PLASTIBLEN,209.9,209.9,198.65,200.1,10652,0.583,18272
2022-05-10,PLASTIBLEN,199.6,206.25,191.0,194.3,13970,0.6783,20596
2022-05-11,PLASTIBLEN,196.25,197.0,181.3,183.65,17132,0.6849,25014
2022-05-12,PLASTIBLEN,183.05,187.9,177.05,181.3,6094,0.485,12564
2022-05-13,PLASTIBLEN,183.95,189.65,182.05,184.4,7677,0.6292,12201
2022-05-16,PLASTIBLEN,192.95,192.95,184.75,189.1,3587,0.6318,5677
2022-05-17,PLASTIBLEN,191.85,194.9,190.0,193.9,14627,0.86,17008
2022-05-18,PLASTIBLEN,194.1,199.4,194.1,195.3,10618,0.7008,15152
2022-05-19,PLASTIBLEN,194.65,198.15,192.6,194.5,9739,0.8068000000000001,12071
2022-05-20,PLASTIBLEN,197.1,199.9,191.5,195.6,10501,0.6498999999999999,16158
2022-05-23,PLASTIBLEN,200.65,200.65,194.45,196.6,3233,0.5307000000000001,6092
2022-05-24,PLASTIBLEN,199.45,199.45,188.05,189.8,10363,0.7084999999999999,14626
2022-05-25,PLASTIBLEN,192.5,192.5,180.0,180.6,7328,0.6743000000000001,10867
2022-05-26,PLASTIBLEN,183.25,189.95,179.0,183.9,3432,0.6695000000000001,5126
2022-05-27,PLASTIBLEN,189.9,189.9,184.9,185.45,4005,0.5393,7426
2022-05-30,PLASTIBLEN,188.15,194.35,187.25,188.85,4205,0.6996,6011
2022-05-31,PLASTIBLEN,189.05,198.0,188.45,195.15,7109,0.7201000000000001,9872
2022-06-01,PLASTIBLEN,195.15,197.0,194.5,196.2,4808,0.8739,5502
2022-06-02,PLASTIBLEN,197.8,197.8,195.0,196.2,5200,0.9170999999999999,5670
2022-06-03,PLASTIBLEN,194.1,204.65,194.1,203.2,15527,0.8002,19403
2022-06-06,PLASTIBLEN,208.8,208.8,203.6,206.15,16605,0.7725,21494
2022-06-07,PLASTIBLEN,208.3,208.3,201.1,203.25,6938,0.7635,9087
2022-06-08,PLASTIBLEN,206.25,209.8,204.25,208.2,5346,0.6613,8084
2022-06-09,PLASTIBLEN,209.0,209.0,206.5,208.35,3536,0.8715999999999999,4057
2022-06-10,PLASTIBLEN,207.5,207.55,202.1,202.85,2929,0.7288,4019
2022-06-13,PLASTIBLEN,203.1,203.1,196.0,199.2,4777,0.7284,6558
2022-06-14,PLASTIBLEN,203.5,203.5,198.95,201.7,6529,0.8078000000000001,8082
2022-06-15,PLASTIBLEN,204.65,205.0,197.0,197.8,4657,0.7456,6246
2022-06-16,PLASTIBLEN,203.0,203.0,186.35,188.95,5033,0.5695,8837
2022-06-17,PLASTIBLEN,189.0,189.0,180.5,182.4,3334,0.5803,5745
2022-06-20,PLASTIBLEN,182.45,184.0,179.0,181.6,5328,0.7216,7384
2022-06-21,PLASTIBLEN,182.0,186.6,182.0,184.95,8301,0.8540000000000001,9720
2022-06-22,PLASTIBLEN,187.95,189.45,178.0,184.2,4364,0.7172,6085
