Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-12,PSUBNKBEES,32.39,32.39,31.41,31.7,316998,0.574,552229
2021-11-15,PSUBNKBEES,32.0,32.0,31.32,31.38,563514,0.6972,808226
2021-11-16,PSUBNKBEES,31.69,31.69,30.61,30.72,1046560,0.7943000000000001,1317659
2021-11-17,PSUBNKBEES,30.7,31.25,30.5,30.73,842935,0.7408,1137924
2021-11-18,PSUBNKBEES,30.99,31.68,30.4,30.73,579798,0.6264000000000001,925581
2021-11-22,PSUBNKBEES,30.12,30.9,28.9,29.35,3547907,0.6594,5380892
2021-11-23,PSUBNKBEES,29.5,30.12,29.0,30.04,980691,0.715,1371584
2021-11-24,PSUBNKBEES,30.25,30.6,30.0,30.16,468128,0.5136000000000001,911546
2021-11-25,PSUBNKBEES,30.78,30.78,29.9,29.94,689360,0.6849,1006538
2021-11-26,PSUBNKBEES,29.8,29.99,28.58,28.7,2055651,0.7552,2722088
2021-11-29,PSUBNKBEES,28.89,29.5,27.9,28.14,920526,0.6567000000000001,1401778
2021-11-30,PSUBNKBEES,28.49,28.86,27.86,27.98,571223,0.5277000000000001,1082565
2021-12-01,PSUBNKBEES,27.98,28.8,27.67,28.73,302706,0.6431,470707
2021-12-02,PSUBNKBEES,29.19,29.4,28.41,28.97,388110,0.7259000000000001,534675
2021-12-03,PSUBNKBEES,29.2,29.29,28.6,28.81,426588,0.5889,724337
2021-12-06,PSUBNKBEES,29.68,29.68,28.24,28.31,507438,0.5924,856636
2021-12-07,PSUBNKBEES,28.5,29.1,28.49,28.99,596228,0.6068,982566
2021-12-08,PSUBNKBEES,29.3,29.72,29.1,29.63,8742685,0.9609000000000001,9098120
2021-12-09,PSUBNKBEES,29.8,29.91,29.41,29.73,404134,0.6303,641199
2021-12-10,PSUBNKBEES,29.98,30.6,29.5,30.52,1067534,0.6455,1653923
2021-12-13,PSUBNKBEES,30.5,30.99,30.0,30.13,596892,0.6377,936067
2021-12-14,PSUBNKBEES,30.13,30.13,29.45,29.87,8640373,0.9235,9355994
2021-12-15,PSUBNKBEES,30.0,30.25,29.5,29.54,469533,0.7222,650103
2021-12-16,PSUBNKBEES,29.75,29.98,29.0,29.21,459578,0.5694,807083
2021-12-17,PSUBNKBEES,29.3,29.3,28.05,28.17,1307712,0.8159000000000001,1602816
2021-12-20,PSUBNKBEES,28.05,28.15,26.51,26.93,1772842,0.7589,2336108
2021-12-21,PSUBNKBEES,27.0,27.88,26.76,26.83,1230983,0.7862,1565643
2021-12-22,PSUBNKBEES,27.52,27.69,26.75,27.4,300259,0.4827,622010
2021-12-23,PSUBNKBEES,27.5,28.05,27.01,27.81,651476,0.5456000000000001,1193955
2021-12-24,PSUBNKBEES,27.81,28.11,27.12,27.29,935800,0.7554000000000001,1238769
2021-12-27,PSUBNKBEES,27.4,27.4,26.83,27.27,311294,0.5207,597884
2021-12-28,PSUBNKBEES,27.27,27.65,27.27,27.55,173612,0.663,261858
2021-12-29,PSUBNKBEES,27.75,28.5,27.31,27.71,1999691,0.6070000000000001,3294363
2021-12-30,PSUBNKBEES,27.8,27.99,27.06,27.13,2548207,0.6493000000000001,3924780
2021-12-31,PSUBNKBEES,27.35,27.99,27.16,27.61,3812429,0.4798,7946484
2022-01-03,PSUBNKBEES,27.8,28.39,27.55,28.34,2148028,0.5941,3615831
2022-01-04,PSUBNKBEES,28.7,28.9,28.23,28.54,1776489,0.47100000000000003,3771937
2022-01-05,PSUBNKBEES,28.24,29.07,28.24,28.93,1147182,0.48950000000000005,2343660
2022-01-06,PSUBNKBEES,28.8,29.25,28.05,29.08,658278,0.6668000000000001,987186
2022-01-07,PSUBNKBEES,29.2,29.55,29.0,29.29,582926,0.5088,1145692
2022-01-10,PSUBNKBEES,29.75,30.15,29.29,30.01,1251786,0.7686000000000001,1628733
2022-01-11,PSUBNKBEES,30.03,30.35,29.82,29.96,601336,0.7621,789057
2022-01-12,PSUBNKBEES,30.0,30.3,30.0,30.12,815808,0.7784000000000001,1048047
2022-01-13,PSUBNKBEES,30.34,30.44,30.0,30.38,905579,0.8440000000000001,1072975
2022-01-14,PSUBNKBEES,30.38,30.41,29.65,30.33,587031,0.6805,862648
2022-01-17,PSUBNKBEES,30.97,30.97,30.0,30.31,824518,0.7358,1120613
2022-01-18,PSUBNKBEES,30.4,30.65,29.79,29.94,1975779,0.7007,2819553
2022-01-19,PSUBNKBEES,29.95,30.6,29.71,30.48,586098,0.6129,956328
2022-01-20,PSUBNKBEES,32.3,32.3,30.12,30.48,344375,0.5388000000000001,639162
2022-01-21,PSUBNKBEES,30.5,30.5,29.37,29.56,708532,0.7162000000000001,989359
2022-01-24,PSUBNKBEES,29.5,29.65,28.65,28.94,4106858,0.8153,11146957
2022-01-25,PSUBNKBEES,28.94,30.3,28.5,30.14,4149092,0.8125,5106651
2022-01-27,PSUBNKBEES,29.11,31.81,29.11,31.67,2431533,0.5229,4649758
2022-01-28,PSUBNKBEES,32.85,32.85,31.43,31.52,2461782,0.5704,4315717
2022-01-31,PSUBNKBEES,32.0,32.69,31.0,32.53,1521377,0.6224000000000001,2444418
2022-02-01,PSUBNKBEES,32.75,32.98,31.5,32.39,2110007,0.5753,3667769
2022-02-02,PSUBNKBEES,32.5,33.52,32.41,33.46,1328822,0.49600000000000005,2679339
2022-02-03,PSUBNKBEES,33.69,34.1,33.1,33.3,2039701,0.6853,2976248
2022-02-04,PSUBNKBEES,33.46,33.75,32.5,32.6,1211582,0.6729,1800428
2022-02-07,PSUBNKBEES,33.01,34.15,32.68,33.01,1129000,0.5195000000000001,2173312
2022-02-08,PSUBNKBEES,33.8,33.8,32.2,33.14,735594,0.502,1465300
2022-02-09,PSUBNKBEES,33.0,33.5,32.75,32.86,1078401,0.6009000000000001,1794658
2022-02-10,PSUBNKBEES,33.0,33.32,32.7,32.91,519414,0.5690999999999999,912666
2022-02-11,PSUBNKBEES,32.75,33.0,32.11,32.29,1202115,0.7647,1572103
2022-02-14,PSUBNKBEES,32.05,32.05,30.31,30.45,1438866,0.7225,1991389
2022-02-15,PSUBNKBEES,30.75,31.69,29.51,31.55,755114,0.4875,1548797
2022-02-16,PSUBNKBEES,31.55,31.85,31.15,31.22,232540,0.5728,406005
2022-02-17,PSUBNKBEES,31.48,32.0,30.75,30.84,973617,0.7254,1342190
2022-02-18,PSUBNKBEES,30.8,31.29,30.7,30.84,140466,0.5388000000000001,260722
2022-02-21,PSUBNKBEES,30.75,30.88,30.3,30.41,381301,0.7112999999999999,536068
2022-02-22,PSUBNKBEES,30.0,30.2,29.45,29.85,1197158,0.7123,1680749
2022-02-23,PSUBNKBEES,30.25,30.55,29.95,30.19,252775,0.6104,414142
2022-02-24,PSUBNKBEES,29.52,29.54,27.6,27.93,2931521,0.7079000000000001,4140976
2022-02-25,PSUBNKBEES,28.78,29.45,27.91,29.01,532679,0.4932,1080030
2022-02-28,PSUBNKBEES,28.8,29.2,28.56,29.1,529723,0.5403,980350
2022-03-02,PSUBNKBEES,29.0,29.05,28.4,28.81,896722,0.7984,1123201
2022-03-03,PSUBNKBEES,29.0,29.49,28.35,28.58,797776,0.5615,1420796
2022-03-04,PSUBNKBEES,28.89,28.89,28.08,28.15,722403,0.7268000000000001,993922
2022-03-07,PSUBNKBEES,27.8,28.0,26.63,26.9,1945963,0.6962,2795103
2022-03-08,PSUBNKBEES,27.69,27.69,26.53,27.45,733346,0.6246,1174126
2022-03-09,PSUBNKBEES,27.8,28.25,27.5,28.08,691762,0.6444,1073575
2022-03-10,PSUBNKBEES,28.35,29.29,28.35,28.7,617304,0.5526,1117093
2022-03-11,PSUBNKBEES,28.94,29.0,28.52,28.92,325212,0.6159,528014
2022-03-14,PSUBNKBEES,29.0,29.54,28.76,29.43,1120010,0.6054,1849888
2022-03-15,PSUBNKBEES,29.3,29.8,29.01,29.16,452724,0.5642,802472
2022-03-16,PSUBNKBEES,29.4,29.7,29.3,29.58,818761,0.8565,955990
2022-03-17,PSUBNKBEES,29.8,30.25,29.7,29.84,528203,0.8262999999999999,639256
2022-03-21,PSUBNKBEES,30.0,30.25,29.5,29.55,415460,0.6321,657219
2022-03-22,PSUBNKBEES,29.7,29.74,28.97,29.56,446145,0.48380000000000006,922155
2022-03-23,PSUBNKBEES,29.7,30.09,29.37,29.5,2545002,0.8981,2833726
2022-03-24,PSUBNKBEES,29.92,29.92,29.11,29.37,1978096,0.9188,2152858
2022-03-25,PSUBNKBEES,29.37,30.1,28.96,29.47,2232394,0.7661,2914109
2022-03-28,PSUBNKBEES,29.29,29.82,29.1,29.74,453926,0.5041,900410
2022-03-29,PSUBNKBEES,29.8,30.1,29.45,29.56,886865,0.5761999999999999,1539073
2022-03-30,PSUBNKBEES,29.83,29.93,29.7,29.84,435061,0.7682,566331
2022-03-31,PSUBNKBEES,30.0,30.0,29.64,29.72,220565,0.49310000000000004,447312
2022-04-01,PSUBNKBEES,29.84,30.93,29.72,30.76,1993249,0.5546,3594058
2022-04-04,PSUBNKBEES,31.0,31.2,30.8,31.1,718302,0.6741,1065518
2022-04-05,PSUBNKBEES,31.25,31.68,30.83,31.27,716934,0.6679,1073469
2022-04-06,PSUBNKBEES,31.37,32.02,30.94,31.83,649083,0.5676,1143502
2022-04-07,PSUBNKBEES,32.0,32.48,31.7,31.79,965773,0.6247,1545995
2022-04-08,PSUBNKBEES,31.8,32.18,31.79,32.01,1016264,0.745,1364050
2022-04-11,PSUBNKBEES,32.01,32.5,31.85,31.96,435828,0.4857,897293
2022-04-12,PSUBNKBEES,31.9,32.0,31.12,31.55,1066168,0.6973999999999999,1528811
2022-04-13,PSUBNKBEES,31.75,31.95,31.53,31.61,350370,0.784,446884
2022-04-18,PSUBNKBEES,31.3,31.45,30.55,30.87,592804,0.8016,739484
2022-04-19,PSUBNKBEES,30.9,31.47,30.37,30.66,295942,0.5048,586227
2022-04-20,PSUBNKBEES,30.97,30.98,30.37,30.6,200844,0.5023,399853
2022-04-21,PSUBNKBEES,30.75,31.04,30.69,30.84,460318,0.6990999999999999,658400
2022-04-22,PSUBNKBEES,30.84,30.84,30.33,30.36,172516,0.761,226704
2022-04-25,PSUBNKBEES,30.1,30.3,29.82,29.9,286671,0.6376,449613
2022-04-26,PSUBNKBEES,30.58,30.67,30.05,30.58,219336,0.43710000000000004,501808
2022-04-27,PSUBNKBEES,30.58,30.58,30.01,30.45,1247151,0.866,1440135
2022-04-28,PSUBNKBEES,30.88,30.88,30.16,30.52,114564,0.4336,264193
2022-04-29,PSUBNKBEES,30.7,30.79,30.0,30.07,190692,0.6121,311517
2022-05-02,PSUBNKBEES,30.07,30.07,29.52,29.94,174459,0.6132,284487
2022-05-04,PSUBNKBEES,30.5,30.5,29.0,29.13,454356,0.48130000000000006,944106
2022-05-05,PSUBNKBEES,29.3,29.82,28.85,28.93,338441,0.4805,704344
2022-05-06,PSUBNKBEES,29.28,29.28,28.16,28.73,630948,0.6467,975569
2022-05-09,PSUBNKBEES,28.88,28.88,27.95,28.06,581925,0.7378,788715
2022-05-10,PSUBNKBEES,28.09,28.39,27.63,27.81,322278,0.6619,486916
2022-05-11,PSUBNKBEES,28.49,28.49,26.95,27.66,515185,0.5782,891036
2022-05-12,PSUBNKBEES,27.49,27.49,26.03,26.33,1268581,0.5907,2147764
2022-05-13,PSUBNKBEES,26.6,27.25,26.11,26.21,546927,0.5413,1010387
2022-05-16,PSUBNKBEES,26.49,27.01,25.91,26.94,195312,0.5463,357542
2022-05-17,PSUBNKBEES,27.1,27.55,26.91,27.46,295830,0.5332,554868
2022-05-18,PSUBNKBEES,27.79,27.79,27.06,27.11,200971,0.5509000000000001,364793
2022-05-19,PSUBNKBEES,28.52,28.52,26.14,26.33,560525,0.7968000000000001,703496
2022-05-20,PSUBNKBEES,26.89,27.14,26.65,27.02,359208,0.7579000000000001,473944
2022-05-23,PSUBNKBEES,27.02,27.99,26.9,26.95,269493,0.5879,458365
2022-05-24,PSUBNKBEES,27.25,27.39,26.8,26.95,75318,0.5259,143204
2022-05-25,PSUBNKBEES,26.95,27.26,26.5,26.57,184262,0.368,500726
2022-05-26,PSUBNKBEES,26.57,27.46,26.15,27.34,528806,0.5118,1033242
2022-05-27,PSUBNKBEES,27.6,27.77,27.36,27.56,200016,0.6101,327825
2022-05-30,PSUBNKBEES,27.75,28.45,27.75,28.39,514644,0.5337,964307
2022-05-31,PSUBNKBEES,28.39,28.6,28.03,28.13,681417,0.7027,969730
2022-06-01,PSUBNKBEES,28.13,28.45,28.05,28.3,167171,0.47869999999999996,349204
2022-06-02,PSUBNKBEES,28.44,28.75,28.1,28.64,208951,0.5459,382737
2022-06-03,PSUBNKBEES,28.75,28.99,28.2,28.25,261709,0.6041,433233
2022-06-06,PSUBNKBEES,28.48,28.48,27.7,28.13,271562,0.5329,509572
2022-06-07,PSUBNKBEES,28.13,28.33,27.9,28.07,374272,0.6597,567312
2022-06-08,PSUBNKBEES,28.49,28.59,28.0,28.28,188933,0.6489,291150
2022-06-09,PSUBNKBEES,28.28,28.28,27.95,28.13,491036,0.725,677278
2022-06-10,PSUBNKBEES,28.0,28.12,27.85,28.09,223214,0.7504000000000001,297459
2022-06-13,PSUBNKBEES,28.09,28.09,26.8,27.03,811818,0.6505,1247969
2022-06-14,PSUBNKBEES,26.66,27.3,26.66,26.98,134512,0.6322,212773
2022-06-15,PSUBNKBEES,26.53,27.18,26.53,27.0,54436,0.5666,96081
2022-06-16,PSUBNKBEES,27.25,27.6,26.25,26.32,520290,0.6839000000000001,760803
2022-06-17,PSUBNKBEES,26.5,26.61,26.0,26.18,266432,0.6814,391022
2022-06-20,PSUBNKBEES,26.3,26.4,25.35,25.57,293104,0.6587000000000001,444964
2022-06-21,PSUBNKBEES,25.75,26.79,25.61,26.64,384370,0.6677,575625
2022-06-22,PSUBNKBEES,26.5,26.89,26.2,26.64,508513,0.6937000000000001,733003
2022-06-23,PSUBNKBEES,26.51,26.99,26.38,26.72,214304,0.5761999999999999,466935
2022-06-24,PSUBNKBEES,27.0,27.3,26.82,27.28,264040,0.7058,374103
2022-06-27,PSUBNKBEES,27.28,27.7,27.28,27.45,216140,0.7567,285631
2022-06-28,PSUBNKBEES,27.45,27.55,26.83,27.47,223269,0.5614,397730
2022-06-29,PSUBNKBEES,27.24,27.33,27.01,27.22,210247,0.5594,375851
2022-06-30,PSUBNKBEES,27.32,27.6,27.01,27.08,241793,0.48700000000000004,496524
2022-07-01,PSUBNKBEES,27.2,27.27,26.77,27.18,2262741,0.9212,2456420
2022-07-04,PSUBNKBEES,27.25,27.6,27.18,27.52,160480,0.5910000000000001,271518
2022-07-05,PSUBNKBEES,27.52,27.98,27.5,27.56,250629,0.6026,415942
2022-07-06,PSUBNKBEES,27.5,27.9,27.42,27.83,209194,0.6869,304543
2022-07-07,PSUBNKBEES,27.99,28.9,27.99,28.85,1080725,0.8738,1236801
2022-07-08,PSUBNKBEES,28.85,29.08,28.7,28.94,457109,0.7212000000000001,633825
2022-07-11,PSUBNKBEES,28.94,29.65,28.7,29.48,477807,0.5877,812949
2022-07-12,PSUBNKBEES,29.48,29.75,29.0,29.46,407006,0.6677,609598
2022-07-13,PSUBNKBEES,29.48,29.83,29.41,29.47,368720,0.4936,746954
2022-07-14,PSUBNKBEES,29.5,29.5,28.65,28.89,342942,0.6767000000000001,506798
2022-07-15,PSUBNKBEES,29.0,29.17,28.51,28.76,123083,0.5934,207413
2022-07-18,PSUBNKBEES,29.0,29.62,28.65,29.53,328728,0.7051000000000001,466217
2022-07-19,PSUBNKBEES,29.53,30.3,28.98,30.22,1229277,0.7434000000000001,1653586
2022-07-20,PSUBNKBEES,30.33,30.69,30.0,30.06,913953,0.7948999999999999,1149796
2022-07-21,PSUBNKBEES,30.06,30.83,30.0,30.75,579510,0.8470000000000001,684184
2022-07-22,PSUBNKBEES,30.7,31.15,30.7,30.89,759883,0.504,1507622
2022-07-25,PSUBNKBEES,30.89,31.0,30.23,30.77,491505,0.4103,1197818
2022-07-26,PSUBNKBEES,30.87,30.87,30.45,30.51,269640,0.8490000000000001,317586
2022-07-27,PSUBNKBEES,30.45,31.18,30.0,31.13,700868,0.8039000000000001,871790
2022-07-28,PSUBNKBEES,31.19,31.58,31.11,31.19,859269,0.7354999999999999,1168343
2022-07-29,PSUBNKBEES,31.25,31.49,30.85,30.89,764483,0.7248,1054802
2022-08-01,PSUBNKBEES,30.99,31.55,30.75,31.48,1607350,0.8387000000000001,1916490
2022-08-02,PSUBNKBEES,31.25,32.56,31.1,32.25,2085219,0.8253,2526623
2022-08-03,PSUBNKBEES,32.25,32.35,31.77,32.09,327467,0.5921000000000001,553076
2022-08-04,PSUBNKBEES,32.2,32.5,31.08,31.49,602988,0.6139,982173
2022-08-05,PSUBNKBEES,31.6,31.98,31.36,31.44,656058,0.7453000000000001,880245
2022-08-08,PSUBNKBEES,31.44,31.46,31.0,31.3,291517,0.7334,397504
2022-08-10,PSUBNKBEES,31.5,31.5,31.09,31.12,236040,0.67,352321
2022-08-11,PSUBNKBEES,31.2,32.05,31.2,31.85,1188186,0.7495,1585252
2022-08-12,PSUBNKBEES,31.75,32.04,31.65,31.97,519974,0.7325,709815
2022-08-16,PSUBNKBEES,31.97,32.4,31.68,31.84,562220,0.7328,767216
2022-08-17,PSUBNKBEES,31.94,32.61,31.8,32.49,1271338,0.6524,1948599
2022-08-18,PSUBNKBEES,32.5,32.8,32.13,32.46,900927,0.7555,1192443
2022-08-19,PSUBNKBEES,32.6,32.65,31.53,31.61,392931,0.5661,694072
2022-08-22,PSUBNKBEES,31.61,31.78,30.9,30.93,428707,0.6348,675299
2022-08-23,PSUBNKBEES,30.6,32.8,30.6,31.69,265147,0.4936,537119
2022-08-24,PSUBNKBEES,31.69,31.98,31.31,31.79,158677,0.484,327861
2022-08-25,PSUBNKBEES,32.0,33.2,31.84,32.68,1739461,0.6943,2505410
2022-08-26,PSUBNKBEES,32.78,33.49,32.53,33.06,1446353,0.5767,2508040
2022-08-29,PSUBNKBEES,32.98,32.98,31.93,32.52,863069,0.6663,1295327
2022-08-30,PSUBNKBEES,32.7,33.35,32.58,33.29,550796,0.6293,875239
2022-09-01,PSUBNKBEES,33.0,33.85,32.03,33.59,1406883,0.579,2429704
2022-09-02,PSUBNKBEES,33.59,33.97,33.25,33.32,330445,0.47250000000000003,699314
2022-09-05,PSUBNKBEES,34.41,34.41,33.3,33.7,1803331,0.6002000000000001,3004535
2022-09-06,PSUBNKBEES,33.79,34.14,33.43,33.75,470055,0.653,719885
2022-09-07,PSUBNKBEES,33.75,34.01,33.46,33.86,2601659,0.833,3123203
2022-09-08,PSUBNKBEES,33.99,34.82,33.97,34.68,1022195,0.6231,1640507
2022-09-09,PSUBNKBEES,34.84,35.24,34.66,34.73,547477,0.5286,1035645
2022-09-12,PSUBNKBEES,34.85,35.33,34.81,35.22,925220,0.6342,1458940
2022-09-13,PSUBNKBEES,35.4,35.75,35.1,35.18,827565,0.4661,1775384
2022-09-14,PSUBNKBEES,35.16,36.26,34.6,35.78,2449297,0.5798,4224491
2022-09-15,PSUBNKBEES,36.0,36.49,35.62,35.88,2040420,0.6569,3106274
2022-09-16,PSUBNKBEES,35.99,35.99,34.53,34.93,597776,0.6389,935574
2022-09-19,PSUBNKBEES,35.19,36.0,35.0,35.69,1858437,0.8253,2251774
2022-09-20,PSUBNKBEES,35.8,36.2,35.8,35.85,1907977,0.5334000000000001,3577261
2022-09-21,PSUBNKBEES,35.97,36.18,35.31,35.66,666624,0.6043000000000001,1103089
2022-09-22,PSUBNKBEES,35.65,35.81,34.92,35.28,866889,0.6592,1315093
2022-09-23,PSUBNKBEES,35.01,35.5,33.75,33.94,1071334,0.6554000000000001,1634733
2022-09-26,PSUBNKBEES,34.0,34.0,32.27,32.7,663584,0.6171,1075335
2022-09-27,PSUBNKBEES,32.99,33.27,32.4,32.57,311489,0.5151,681429
2022-09-28,PSUBNKBEES,32.49,32.49,31.75,31.91,489193,0.4651,1051771
2022-09-29,PSUBNKBEES,31.99,32.85,31.82,32.33,1134816,0.6703,1693099
2022-09-30,PSUBNKBEES,32.39,33.48,32.03,33.17,6680914,0.8183,8164160
2022-10-03,PSUBNKBEES,33.01,33.39,32.2,32.32,1866615,0.8448000000000001,2209595
2022-10-04,PSUBNKBEES,32.41,33.44,32.41,33.31,166337,0.45270000000000005,367455
2022-10-06,PSUBNKBEES,33.86,33.86,33.43,33.57,245436,0.46490000000000004,527948
2022-10-07,PSUBNKBEES,33.5,34.0,32.9,33.7,2435490,0.8733,2788736
2022-10-10,PSUBNKBEES,33.55,33.55,32.52,33.17,294060,0.6381,460868
2022-10-11,PSUBNKBEES,33.23,33.3,32.55,32.64,312859,0.6909000000000001,452806
2022-10-12,PSUBNKBEES,32.79,33.22,31.04,33.07,207155,0.49979999999999997,414479
2022-10-13,PSUBNKBEES,33.19,33.5,32.41,32.6,670377,0.6437,1041422
2022-10-14,PSUBNKBEES,32.89,33.31,32.67,32.79,544479,0.5777,942568
2022-10-17,PSUBNKBEES,32.89,33.89,32.59,33.77,935800,0.6903,1355635
2022-10-18,PSUBNKBEES,33.99,35.3,33.86,35.15,1195130,0.663,1802508
2022-10-19,PSUBNKBEES,35.14,35.48,34.78,35.01,489401,0.46549999999999997,1051255
2022-10-20,PSUBNKBEES,35.0,35.8,34.42,35.62,688524,0.4363,1577931
2022-10-21,PSUBNKBEES,35.62,36.7,35.28,36.29,1108503,0.6018,1974138
2022-10-24,PSUBNKBEES,36.38,38.0,36.29,37.18,904967,0.6899,1311647
2022-10-25,PSUBNKBEES,37.29,38.52,36.45,38.0,1064117,0.43210000000000004,2462710
2022-10-27,PSUBNKBEES,38.1,39.1,36.06,38.26,3100753,0.611,5074745
2022-10-28,PSUBNKBEES,38.01,38.84,37.95,38.11,1445694,0.757,2122654
2022-10-31,PSUBNKBEES,38.5,38.57,37.73,38.27,352703,0.3644,967871
2022-11-03,PSUBNKBEES,37.28,38.89,37.0,38.75,4501044,0.895,5028880
2022-11-04,PSUBNKBEES,38.99,39.4,38.53,39.12,1029916,0.583,1766668
2022-11-07,PSUBNKBEES,39.91,41.6,39.5,40.99,2834725,0.6574,4311700
2022-11-09,PSUBNKBEES,40.99,43.99,40.08,42.47,2018393,0.5803,3478096
2022-11-10,PSUBNKBEES,42.0,42.73,41.1,42.01,1386983,0.6084,2279671
