Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-13,CANBK,219.4,220.95,216.55,218.2,1274843,0.1476,8637832
2022-07-14,CANBK,217.6,217.7,206.35,209.55,3019058,0.2285,13213818
2022-07-15,CANBK,210.0,212.0,203.6,206.1,1741467,0.17809999999999998,9778553
2022-07-18,CANBK,209.4,214.95,206.6,214.5,2631194,0.2655,9911313
2022-07-19,CANBK,214.2,223.75,212.35,223.15,3859453,0.2482,15551910
2022-07-20,CANBK,225.25,225.6,218.75,219.75,2007308,0.201,9986289
2022-07-21,CANBK,219.7,228.7,219.1,226.25,2928760,0.22690000000000002,12904909
2022-07-22,CANBK,228.6,231.9,226.65,229.05,2189138,0.1564,13994613
2022-07-25,CANBK,229.25,234.5,220.65,224.8,2939309,0.1059,27755911
2022-07-26,CANBK,225.9,226.4,220.25,221.6,2253186,0.222,10147905
2022-07-27,CANBK,221.1,227.95,220.75,227.05,1798612,0.2107,8536507
2022-07-28,CANBK,229.0,230.0,224.35,226.2,1630307,0.2002,8142350
2022-07-29,CANBK,228.2,228.9,221.6,222.3,2032472,0.252,8064414
2022-08-01,CANBK,223.55,226.5,221.05,225.1,1181967,0.19440000000000002,6081139
2022-08-02,CANBK,224.75,236.15,223.25,233.2,4564349,0.2382,19160771
2022-08-03,CANBK,233.2,234.5,230.0,231.95,1494099,0.19210000000000002,7776379
2022-08-04,CANBK,232.6,234.2,220.2,224.6,2947898,0.2345,12573261
2022-08-05,CANBK,225.0,228.6,220.45,221.25,3960978,0.3417,11590985
2022-08-08,CANBK,221.25,227.25,219.2,225.05,2299549,0.2705,8500346
2022-08-10,CANBK,225.0,227.3,223.1,225.5,801399,0.1448,5533664
2022-08-11,CANBK,227.95,234.8,227.25,230.9,3021249,0.2446,12353148
2022-08-12,CANBK,232.0,234.35,230.0,231.05,1574943,0.20989999999999998,7502541
2022-08-16,CANBK,232.6,234.1,230.55,232.15,2702254,0.3436,7863461
2022-08-17,CANBK,233.45,240.15,232.15,239.2,4461610,0.294,15176003
2022-08-18,CANBK,239.5,242.0,237.6,239.95,3088338,0.2693,11467757
2022-08-19,CANBK,240.0,240.8,229.85,230.65,3459810,0.2858,12105092
2022-08-22,CANBK,229.2,229.4,221.15,222.05,2495171,0.2997,8326241
2022-08-23,CANBK,220.1,230.0,218.95,229.1,2537196,0.2656,9551624
2022-08-24,CANBK,228.65,232.5,227.3,232.1,1615447,0.2046,7896054
2022-08-25,CANBK,233.3,242.0,233.0,238.75,6529197,0.3663,17824001
2022-08-26,CANBK,241.05,244.55,238.75,239.5,3211796,0.2595,12374971
2022-08-29,CANBK,232.0,235.65,229.5,235.0,1303597,0.17670000000000002,7375450
2022-08-30,CANBK,237.2,242.5,236.9,241.1,3985844,0.38,10488139
2022-09-01,CANBK,238.0,246.5,237.45,244.5,2650647,0.2594,10218402
2022-09-02,CANBK,245.75,246.3,241.05,243.8,2229550,0.2722,8190959
2022-09-05,CANBK,243.8,247.5,243.75,245.3,1504382,0.2627,5727671
2022-09-06,CANBK,246.95,247.5,242.0,244.3,928981,0.1693,5488521
2022-09-07,CANBK,242.5,244.35,240.25,241.2,1647416,0.3147,5235491
2022-09-08,CANBK,244.4,247.0,242.6,245.0,2888176,0.3234,8929560
2022-09-09,CANBK,246.75,249.7,243.05,243.55,3910696,0.3431,11397817
2022-09-12,CANBK,244.8,249.2,243.45,247.1,2311628,0.3741,6179695
2022-09-13,CANBK,248.0,249.1,246.1,246.9,2017050,0.386,5225635
2022-09-14,CANBK,243.0,257.55,242.2,255.3,3536897,0.2295,15413811
2022-09-15,CANBK,256.7,257.65,250.75,252.45,2683140,0.3224,8322148
2022-09-16,CANBK,250.55,254.5,241.0,244.35,2915016,0.2949,9883647
2022-09-19,CANBK,244.2,253.25,243.1,246.95,2802063,0.2407,11643375
2022-09-20,CANBK,249.0,251.4,247.1,248.7,1709329,0.261,6549142
2022-09-21,CANBK,248.1,251.0,244.55,247.45,2024823,0.2651,7639190
2022-09-22,CANBK,246.0,249.3,240.4,242.95,1507093,0.1935,7787175
2022-09-23,CANBK,241.5,243.6,228.2,229.1,2789057,0.2378,11726325
2022-09-26,CANBK,227.5,227.5,216.2,217.15,2468469,0.24280000000000002,10167429
2022-09-27,CANBK,219.7,222.0,213.15,214.25,2036985,0.2787,8690828
2022-09-28,CANBK,211.5,213.95,207.5,210.0,1914876,0.1929,9928268
2022-09-29,CANBK,214.0,219.35,212.6,215.4,3937677,0.24739999999999998,15918440
2022-09-30,CANBK,216.0,230.15,214.4,228.75,3886828,0.1877,20704585
2022-10-03,CANBK,227.9,231.3,220.4,222.35,1305330,0.1341,9734332
2022-10-04,CANBK,227.5,231.0,224.85,227.2,3281366,0.2994,10958218
2022-10-06,CANBK,229.0,231.55,226.3,227.05,988894,0.165,5994698
2022-10-07,CANBK,227.85,229.7,222.7,229.05,2811622,0.30210000000000004,9307860
2022-10-10,CANBK,225.95,229.85,223.2,227.65,673164,0.12560000000000002,5360189
2022-10-11,CANBK,228.65,228.7,221.9,222.7,1536493,0.2594,5922542
2022-10-12,CANBK,223.85,226.8,222.25,226.0,1007980,0.16760000000000003,6012584
2022-10-13,CANBK,224.9,226.5,221.0,223.5,487566,0.09480000000000001,5142289
2022-10-14,CANBK,228.9,231.0,225.8,226.75,1779492,0.2563,6943207
2022-10-17,CANBK,225.5,238.35,223.0,237.4,3379403,0.19530000000000003,17304040
2022-10-18,CANBK,240.0,251.1,239.5,250.25,4987131,0.24309999999999998,20511341
2022-10-19,CANBK,251.0,252.7,246.35,249.0,2037227,0.17190000000000003,11851177
2022-10-20,CANBK,247.95,260.3,238.6,258.9,5188874,0.11019999999999999,47096087
2022-10-21,CANBK,260.0,270.9,259.45,268.55,7449933,0.223,36000283
2022-10-24,CANBK,271.4,272.95,269.0,270.5,1437686,0.33380000000000004,4306908
2022-10-25,CANBK,271.5,288.0,266.8,284.2,6794420,0.1894,35875913
2022-10-27,CANBK,285.45,292.0,284.15,289.6,5880128,0.2452,23982574
2022-10-28,CANBK,289.6,293.8,285.9,287.85,4290070,0.2554,20057666
2022-10-31,CANBK,289.95,291.8,285.2,290.4,2781858,0.2397,11606785
2022-11-03,CANBK,288.5,298.3,288.15,295.05,1978087,0.15789999999999998,12525371
2022-11-04,CANBK,295.95,300.5,295.2,297.1,2247639,0.2002,11224987
2022-11-07,CANBK,301.05,311.9,301.05,309.45,8360742,0.3554,23526948
2022-11-09,CANBK,311.5,315.5,308.0,314.1,3675886,0.2252,16324171
2022-11-10,CANBK,311.85,314.9,303.15,306.95,2974901,0.25329999999999997,11744532
