Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-01,GABRIEL,133.3,136.7,132.7,134.6,70932,0.37579999999999997,188770
2021-12-02,GABRIEL,135.0,144.1,133.0,140.6,203497,0.18100000000000002,1124082
2021-12-03,GABRIEL,140.9,143.2,139.05,140.2,93072,0.32549999999999996,285948
2021-12-06,GABRIEL,141.0,141.65,135.5,136.5,92544,0.4518,204855
2021-12-07,GABRIEL,138.2,140.7,137.0,138.65,65253,0.3311,197104
2021-12-08,GABRIEL,138.95,140.9,138.95,139.75,74856,0.47159999999999996,158711
2021-12-09,GABRIEL,141.15,141.9,138.5,139.25,86067,0.4631,185848
2021-12-10,GABRIEL,140.0,141.5,139.0,140.3,76642,0.40149999999999997,190879
2021-12-13,GABRIEL,140.4,142.9,137.0,137.55,102770,0.49590000000000006,207222
2021-12-14,GABRIEL,135.7,138.35,135.0,136.75,88788,0.4148,214047
2021-12-15,GABRIEL,138.0,145.9,137.3,143.9,294485,0.2118,1390673
2021-12-16,GABRIEL,145.0,145.35,139.15,140.0,128375,0.39299999999999996,326659
2021-12-17,GABRIEL,140.15,140.3,135.55,136.9,102423,0.41880000000000006,244585
2021-12-20,GABRIEL,136.9,136.9,129.4,132.1,177916,0.4926,361165
2021-12-21,GABRIEL,132.15,146.3,130.05,136.55,85673,0.35950000000000004,238299
2021-12-22,GABRIEL,137.2,139.2,134.15,135.3,68616,0.4288,160034
2021-12-23,GABRIEL,136.4,137.1,134.0,134.45,77317,0.4864,158948
2021-12-24,GABRIEL,134.5,135.5,133.0,134.9,67613,0.47100000000000003,143554
2021-12-27,GABRIEL,133.25,134.7,132.0,132.3,74712,0.43270000000000003,172657
2021-12-28,GABRIEL,133.0,142.0,133.0,141.1,230493,0.269,856936
2021-12-29,GABRIEL,141.4,145.45,140.1,142.45,294311,0.31120000000000003,945665
2021-12-30,GABRIEL,141.5,142.25,138.1,139.6,90968,0.4131,220232
2021-12-31,GABRIEL,140.2,141.55,138.55,139.15,105264,0.46140000000000003,228156
2022-01-03,GABRIEL,140.0,144.05,139.65,141.45,124237,0.37950000000000006,327340
2022-01-04,GABRIEL,142.2,143.5,138.7,140.25,119327,0.41090000000000004,290392
2022-01-05,GABRIEL,139.85,142.0,138.25,139.8,118988,0.4322,275320
2022-01-06,GABRIEL,138.4,140.15,138.0,139.5,81737,0.3971,205846
2022-01-07,GABRIEL,139.0,142.8,138.45,139.7,183462,0.4546,403538
2022-01-10,GABRIEL,139.6,151.8,139.6,149.8,691836,0.3215,2152002
2022-01-11,GABRIEL,149.8,149.8,140.15,141.05,807467,0.45439999999999997,1776934
2022-01-12,GABRIEL,142.3,142.7,139.95,140.85,229649,0.5324,431333
2022-01-13,GABRIEL,141.75,143.1,138.8,141.85,184672,0.3848,479959
2022-01-14,GABRIEL,141.2,142.3,140.0,140.4,189351,0.4919,384913
2022-01-17,GABRIEL,140.4,144.5,139.75,140.3,518104,0.5064,1023107
2022-01-18,GABRIEL,140.9,141.85,137.25,137.6,288756,0.6218,464351
2022-01-19,GABRIEL,137.0,138.6,136.15,137.65,152085,0.4989,304818
2022-01-20,GABRIEL,136.7,140.8,136.7,138.15,112173,0.42060000000000003,266704
2022-01-21,GABRIEL,136.0,138.35,135.25,136.45,157768,0.5095000000000001,309675
2022-01-24,GABRIEL,137.6,137.6,129.25,132.25,145624,0.5096,340286
2022-01-25,GABRIEL,132.25,134.1,127.9,131.45,152720,0.4594,332425
2022-01-27,GABRIEL,131.0,131.55,128.1,129.55,117789,0.4729,249100
2022-01-28,GABRIEL,130.2,132.45,130.0,130.85,184653,0.4155,444371
2022-01-31,GABRIEL,135.0,135.0,132.0,132.4,152210,0.5595,272024
2022-02-01,GABRIEL,134.8,134.8,128.3,132.15,189742,0.1929,983800
2022-02-02,GABRIEL,133.0,135.4,132.8,134.8,253811,0.5984,424174
2022-02-03,GABRIEL,135.95,135.95,132.0,133.05,91537,0.5214,175575
2022-02-04,GABRIEL,134.5,134.55,131.85,132.65,100441,0.5115999999999999,196339
2022-02-07,GABRIEL,133.0,133.25,130.0,130.6,82360,0.5253,156775
2022-02-08,GABRIEL,135.0,135.0,128.6,130.5,198760,0.34659999999999996,573523
2022-02-09,GABRIEL,131.2,131.7,126.0,128.5,252211,0.4839,521209
2022-02-10,GABRIEL,129.2,130.0,128.0,129.15,126850,0.5388000000000001,235424
2022-02-11,GABRIEL,129.0,129.0,126.05,127.1,116879,0.5994,194979
2022-02-14,GABRIEL,125.0,126.5,118.65,120.5,179359,0.5747,312102
2022-02-15,GABRIEL,121.5,123.75,118.55,123.05,100414,0.41270000000000007,243317
2022-02-16,GABRIEL,125.95,125.95,122.2,122.95,80302,0.436,184167
2022-02-17,GABRIEL,121.8,123.75,121.1,122.2,85351,0.4581,186314
2022-02-18,GABRIEL,123.0,124.4,120.0,120.8,150493,0.47590000000000005,316210
2022-02-21,GABRIEL,117.9,119.05,113.65,115.7,290459,0.534,543972
2022-02-22,GABRIEL,109.0,113.6,108.65,112.7,351594,0.5146000000000001,683299
2022-02-23,GABRIEL,111.05,114.0,109.85,113.05,927162,0.7382,1256037
2022-02-24,GABRIEL,109.2,111.0,107.0,108.3,739011,0.6951,1063144
2022-02-25,GABRIEL,109.15,112.1,108.2,109.45,231830,0.4368,530687
2022-02-28,GABRIEL,109.35,111.3,107.1,110.55,629037,0.8047,781678
2022-03-02,GABRIEL,110.35,110.8,107.85,108.65,621944,0.7955,781808
2022-03-03,GABRIEL,110.0,112.0,109.9,111.15,157689,0.5533,284998
2022-03-04,GABRIEL,117.0,118.6,112.1,112.9,433195,0.2831,1529925
2022-03-07,GABRIEL,113.4,113.8,110.1,111.0,182567,0.4692,389110
2022-03-08,GABRIEL,111.15,113.2,109.3,111.8,158275,0.5335,296668
2022-03-09,GABRIEL,111.95,113.0,110.65,111.55,328830,0.617,532971
2022-03-10,GABRIEL,116.4,116.4,111.0,111.85,382561,0.6226,614457
2022-03-11,GABRIEL,112.1,119.9,111.9,118.85,279471,0.39490000000000003,707703
2022-03-14,GABRIEL,119.8,119.95,115.85,116.6,189255,0.5542,341506
2022-03-15,GABRIEL,116.1,122.0,115.15,120.05,240269,0.2616,918373
2022-03-16,GABRIEL,121.95,122.9,119.75,120.5,161931,0.42200000000000004,383718
2022-03-17,GABRIEL,122.55,125.3,120.65,122.2,226917,0.3857,588399
2022-03-21,GABRIEL,123.0,123.25,118.0,119.8,118317,0.4537,260768
2022-03-22,GABRIEL,120.0,120.2,118.2,119.6,96202,0.47009999999999996,204621
2022-03-23,GABRIEL,121.0,121.85,117.55,118.15,111660,0.4893,228184
2022-03-24,GABRIEL,117.3,118.85,116.05,116.6,125717,0.5849000000000001,214928
2022-03-25,GABRIEL,117.0,117.75,115.15,115.4,124672,0.5366,232335
2022-03-28,GABRIEL,115.0,115.15,111.15,111.95,259040,0.6273,412949
2022-03-29,GABRIEL,112.25,114.45,111.05,111.6,228461,0.6061,376944
2022-03-30,GABRIEL,112.1,117.0,112.1,114.2,195289,0.451,432989
2022-03-31,GABRIEL,115.85,115.85,111.5,111.9,220438,0.6136,359257
2022-04-01,GABRIEL,112.35,118.6,112.35,117.5,200348,0.526,380863
2022-04-04,GABRIEL,117.95,120.9,117.95,120.0,146375,0.5051,289817
2022-04-05,GABRIEL,121.4,124.05,119.4,121.75,181931,0.3873,469736
2022-04-06,GABRIEL,121.9,122.5,120.6,121.3,102704,0.43670000000000003,235161
2022-04-07,GABRIEL,121.45,122.65,119.0,120.1,170040,0.5279,322082
2022-04-08,GABRIEL,121.0,125.0,120.4,123.45,134643,0.44430000000000003,303053
2022-04-11,GABRIEL,124.5,126.8,124.25,125.15,222562,0.5802,383571
2022-04-12,GABRIEL,124.5,125.1,121.05,122.4,108983,0.4229,257691
2022-04-13,GABRIEL,123.0,123.8,121.5,121.85,71868,0.4629,155251
2022-04-18,GABRIEL,120.6,121.25,118.9,120.3,106217,0.5079,209149
2022-04-19,GABRIEL,120.45,122.7,116.8,118.75,81575,0.4769,171044
2022-04-20,GABRIEL,118.75,120.9,117.65,119.0,50483,0.40759999999999996,123861
2022-04-21,GABRIEL,120.1,121.9,119.55,121.45,81808,0.5706,143363
2022-04-22,GABRIEL,120.0,124.85,119.65,121.15,95938,0.4252,225648
2022-04-25,GABRIEL,119.5,119.9,117.55,118.45,73266,0.5870000000000001,124821
2022-04-26,GABRIEL,119.0,121.0,118.0,118.9,49314,0.4388,112384
2022-04-27,GABRIEL,118.0,119.3,116.9,117.9,63267,0.5245000000000001,120624
2022-04-28,GABRIEL,118.1,120.05,117.3,118.75,47935,0.46590000000000004,102894
2022-04-29,GABRIEL,119.45,122.35,119.1,119.6,106970,0.5008,213614
2022-05-02,GABRIEL,116.5,119.9,116.45,119.0,72101,0.5527000000000001,130460
2022-05-04,GABRIEL,119.8,119.8,114.05,114.75,112286,0.6711,167325
2022-05-05,GABRIEL,117.0,117.0,112.25,112.7,75991,0.5279,143958
2022-05-06,GABRIEL,115.45,115.45,110.0,111.8,115170,0.49840000000000007,231094
2022-05-09,GABRIEL,112.0,112.0,108.1,109.1,88456,0.48840000000000006,181127
2022-05-10,GABRIEL,109.6,111.2,106.35,108.05,52409,0.4742,110511
2022-05-11,GABRIEL,108.05,108.75,104.0,106.85,152199,0.5094,298788
2022-05-12,GABRIEL,104.4,107.55,102.0,106.2,178999,0.6591,271577
2022-05-13,GABRIEL,107.0,110.55,106.2,108.5,79267,0.6049,131052
2022-05-16,GABRIEL,110.0,110.0,105.9,107.6,40990,0.4238,96731
2022-05-17,GABRIEL,109.2,111.5,107.4,110.2,41059,0.47270000000000006,86869
2022-05-18,GABRIEL,110.2,112.5,109.55,110.1,46792,0.4853,96410
2022-05-19,GABRIEL,106.5,109.0,106.5,107.8,89209,0.6685,133454
2022-05-20,GABRIEL,109.85,110.45,108.45,109.9,36137,0.47740000000000005,75697
2022-05-23,GABRIEL,110.7,118.35,109.5,112.35,111300,0.2888,385424
2022-05-24,GABRIEL,112.7,113.5,110.05,110.7,51874,0.5126,101204
2022-05-25,GABRIEL,111.0,117.3,107.6,108.1,112484,0.2721,413413
2022-05-26,GABRIEL,108.15,114.4,104.4,113.1,157391,0.2553,616432
2022-05-27,GABRIEL,113.0,119.95,112.25,119.4,316888,0.4793,661151
2022-05-30,GABRIEL,120.9,120.95,117.35,118.45,111970,0.4929,227149
2022-05-31,GABRIEL,118.8,122.35,117.0,118.5,129637,0.39799999999999996,325756
2022-06-01,GABRIEL,120.0,122.95,119.5,120.05,93564,0.4123,226932
2022-06-02,GABRIEL,120.6,120.6,118.35,118.95,39003,0.44020000000000004,88612
2022-06-03,GABRIEL,119.8,121.05,116.15,116.7,69613,0.5216,133462
2022-06-06,GABRIEL,117.5,121.9,114.6,120.85,102346,0.40759999999999996,251120
2022-06-07,GABRIEL,118.25,120.25,117.5,117.9,41069,0.4226,97184
2022-06-08,GABRIEL,117.9,118.5,116.0,116.9,59353,0.522,113711
2022-06-09,GABRIEL,116.9,119.8,116.1,118.7,54762,0.31870000000000004,171830
2022-06-10,GABRIEL,118.65,119.5,116.95,117.4,50480,0.4241,119038
2022-06-13,GABRIEL,116.9,116.9,113.55,116.25,82585,0.6078,135872
2022-06-14,GABRIEL,116.25,117.2,114.6,116.05,49649,0.5319,93345
2022-06-15,GABRIEL,116.3,119.3,114.3,117.0,77427,0.43270000000000003,178938
2022-06-16,GABRIEL,119.95,119.95,111.4,115.85,198514,0.47009999999999996,422253
2022-06-17,GABRIEL,117.5,122.4,112.6,120.6,222249,0.2706,821341
2022-06-20,GABRIEL,122.4,125.0,114.8,116.05,276265,0.3146,878134
2022-06-21,GABRIEL,116.95,117.35,115.25,116.15,85591,0.4722,181264
2022-06-22,GABRIEL,117.0,119.0,114.5,117.45,69316,0.3335,207874
2022-06-23,GABRIEL,117.6,120.8,117.5,119.85,57444,0.5429,191166
2022-06-24,GABRIEL,121.9,122.2,118.8,119.25,82541,0.48130000000000006,171489
2022-06-27,GABRIEL,123.35,128.85,121.0,127.5,569288,0.359,1585876
2022-06-28,GABRIEL,127.3,137.25,125.85,133.3,577143,0.3701,1559521
2022-06-29,GABRIEL,133.45,135.55,130.2,131.2,270466,0.3957,683519
2022-06-30,GABRIEL,130.85,132.75,128.05,128.8,159276,0.4461,357035
2022-07-01,GABRIEL,128.8,135.0,127.0,130.9,282036,0.3372,836298
2022-07-04,GABRIEL,131.45,136.9,131.25,132.65,278633,0.3632,767071
2022-07-05,GABRIEL,133.8,134.5,131.15,131.65,135295,0.4487,301512
2022-07-06,GABRIEL,131.5,136.7,130.9,135.9,268959,0.5223,514990
2022-07-07,GABRIEL,135.9,138.0,132.5,133.95,273568,0.5197,526382
2022-07-08,GABRIEL,135.0,137.0,132.25,136.0,237197,0.5498,431433
2022-07-11,GABRIEL,135.95,140.25,135.5,137.05,430466,0.5168,832928
2022-07-12,GABRIEL,136.5,137.85,132.05,134.35,219027,0.5439,402726
2022-07-13,GABRIEL,134.4,137.75,133.3,134.75,150280,0.4447,337929
2022-07-14,GABRIEL,134.75,135.9,130.45,131.75,113062,0.4175,270787
2022-07-15,GABRIEL,132.75,134.6,131.9,133.75,75317,0.365,206374
2022-07-18,GABRIEL,135.2,140.7,134.8,139.35,547375,0.4681,1169230
2022-07-19,GABRIEL,137.8,141.7,136.8,137.6,181345,0.43770000000000003,414267
2022-07-20,GABRIEL,138.2,139.25,135.5,136.35,122905,0.4571,268877
2022-07-21,GABRIEL,136.55,138.95,135.7,137.55,110779,0.4391,252300
2022-07-22,GABRIEL,139.0,140.0,136.0,136.95,186353,0.3835,485938
2022-07-25,GABRIEL,136.9,137.9,131.7,132.4,183462,0.4729,387940
2022-07-26,GABRIEL,133.0,133.1,129.7,130.15,109729,0.5209,210665
2022-07-27,GABRIEL,129.5,130.75,128.4,129.25,78493,0.5147,152491
2022-07-28,GABRIEL,130.3,132.85,129.75,132.05,135575,0.509,266356
2022-07-29,GABRIEL,133.45,134.7,128.8,129.9,245102,0.5477000000000001,447507
2022-08-01,GABRIEL,130.8,138.7,130.65,136.65,319475,0.47270000000000006,675889
2022-08-02,GABRIEL,136.9,136.9,134.3,135.45,87769,0.39030000000000004,224882
2022-08-03,GABRIEL,135.45,136.1,132.75,133.95,87962,0.5273,166825
2022-08-04,GABRIEL,134.75,142.9,131.0,140.85,768239,0.2671,2876262
2022-08-05,GABRIEL,141.7,142.6,136.3,137.1,325301,0.4804,677197
2022-08-08,GABRIEL,137.8,145.4,136.2,142.75,604550,0.4569,1323109
2022-08-10,GABRIEL,142.75,143.25,139.05,141.9,235583,0.48380000000000006,486949
2022-08-11,GABRIEL,143.0,144.4,141.55,143.7,207871,0.41100000000000003,505777
2022-08-12,GABRIEL,144.25,144.25,140.05,141.75,171710,0.45189999999999997,379947
2022-08-16,GABRIEL,142.8,146.85,141.0,144.15,347175,0.42110000000000003,824396
2022-08-17,GABRIEL,143.0,147.45,142.2,144.7,282447,0.43560000000000004,648389
2022-08-18,GABRIEL,146.9,149.8,145.55,147.1,408870,0.4643,880595
2022-08-19,GABRIEL,148.0,150.45,145.0,145.3,374421,0.4705,795870
2022-08-22,GABRIEL,144.9,145.6,141.6,144.65,275368,0.5253,524198
2022-08-23,GABRIEL,144.3,151.0,142.05,148.55,355104,0.4164,852792
2022-08-24,GABRIEL,148.5,152.2,148.5,149.7,296463,0.4619,641791
2022-08-25,GABRIEL,151.0,153.6,148.2,148.95,343442,0.4425,776169
2022-08-26,GABRIEL,150.1,155.0,150.05,153.5,436746,0.4786,912567
2022-08-29,GABRIEL,150.0,155.9,147.8,154.95,328907,0.4839,679751
2022-08-30,GABRIEL,156.7,162.35,156.25,157.95,641930,0.5152,1246054
2022-09-01,GABRIEL,157.95,165.8,157.25,163.9,535536,0.4806,1114329
2022-09-02,GABRIEL,164.95,169.4,164.55,165.95,538400,0.5125,1050632
2022-09-05,GABRIEL,166.8,171.85,166.35,167.0,404425,0.48460000000000003,834555
2022-09-06,GABRIEL,168.3,169.85,162.5,165.5,269376,0.435,619203
2022-09-07,GABRIEL,164.25,170.9,163.5,169.65,256229,0.5168,495831
2022-09-08,GABRIEL,171.0,171.9,165.6,166.6,199627,0.5354,372822
2022-09-09,GABRIEL,168.8,170.4,166.25,167.6,193320,0.49520000000000003,390411
2022-09-12,GABRIEL,168.8,175.5,168.05,170.95,438085,0.3925,1116111
2022-09-13,GABRIEL,171.95,172.3,167.2,168.45,188409,0.5205,361946
2022-09-14,GABRIEL,166.0,167.65,164.95,166.1,146415,0.4924,297328
2022-09-15,GABRIEL,167.85,168.45,161.5,163.95,159187,0.4521,352118
2022-09-16,GABRIEL,164.7,169.25,158.75,161.2,238574,0.3797,628388
2022-09-19,GABRIEL,161.9,168.0,159.65,166.7,168632,0.37070000000000003,454954
2022-09-20,GABRIEL,168.9,168.9,163.3,164.15,122680,0.44939999999999997,272972
2022-09-21,GABRIEL,164.0,165.4,160.15,161.0,77391,0.40399999999999997,191543
2022-09-22,GABRIEL,160.75,163.55,159.5,161.65,92395,0.4033,229124
2022-09-23,GABRIEL,162.6,162.6,155.7,157.5,141251,0.4792,294790
2022-09-26,GABRIEL,155.7,155.7,146.2,149.1,279739,0.5501,508536
2022-09-27,GABRIEL,149.7,155.0,144.25,151.1,162305,0.4229,459447
2022-09-28,GABRIEL,152.0,152.0,148.05,148.95,79389,0.414,191757
2022-09-29,GABRIEL,150.0,152.55,148.0,148.75,89973,0.32420000000000004,277559
2022-09-30,GABRIEL,148.7,155.0,147.15,153.7,103543,0.4202,246387
2022-10-03,GABRIEL,153.7,154.45,148.15,149.35,83709,0.3994,209576
2022-10-04,GABRIEL,153.45,158.0,150.6,155.2,139881,0.4461,313579
2022-10-06,GABRIEL,156.0,157.8,153.95,155.0,89268,0.4554,196024
2022-10-07,GABRIEL,155.9,157.55,154.0,156.2,65263,0.4904,133074
2022-10-10,GABRIEL,156.15,156.15,151.15,154.5,105898,0.469,225773
2022-10-11,GABRIEL,155.7,155.7,151.5,152.25,75001,0.4839,155004
2022-10-12,GABRIEL,152.35,154.0,148.5,152.4,65081,0.4067,160039
2022-10-13,GABRIEL,152.95,154.8,151.15,153.8,53913,0.3947,136578
2022-10-14,GABRIEL,155.9,155.9,153.7,154.05,77449,0.5583,138720
2022-10-17,GABRIEL,152.1,154.2,151.0,152.6,52001,0.42060000000000003,123622
2022-10-18,GABRIEL,154.5,155.65,153.75,154.05,48972,0.5334000000000001,91809
2022-10-19,GABRIEL,155.05,157.5,152.05,153.1,64416,0.5,128833
2022-10-20,GABRIEL,154.0,154.25,150.75,151.75,45191,0.4983,90683
2022-10-21,GABRIEL,153.0,153.45,149.05,150.05,77041,0.6137,144556
2022-10-24,GABRIEL,153.0,153.1,151.0,151.9,32001,0.6764,47313
2022-10-25,GABRIEL,152.3,152.5,150.0,150.95,39698,0.5438000000000001,72996
2022-10-27,GABRIEL,150.95,154.9,150.95,152.5,59134,0.42200000000000004,140116
2022-10-28,GABRIEL,154.0,154.05,150.8,151.3,28087,0.5371,77497
2022-10-31,GABRIEL,152.5,156.0,151.8,153.7,94362,0.5328,177107
2022-11-03,GABRIEL,152.1,157.5,150.5,156.05,124597,0.4132,301532
2022-11-04,GABRIEL,157.6,165.7,156.15,161.1,346762,0.36840000000000006,941307
2022-11-07,GABRIEL,162.5,164.0,160.35,161.6,135258,0.509,265728
2022-11-09,GABRIEL,162.7,163.0,157.4,158.65,106031,0.5167,205207
2022-11-10,GABRIEL,158.8,162.5,156.85,160.3,135567,0.332,408285
