Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-22,RTNPOWER,5.1,5.4,5.1,5.4,7759171,0.628,12356170
2021-12-23,RTNPOWER,5.65,5.65,5.55,5.65,6740364,0.4441,15177450
2021-12-24,RTNPOWER,5.9,5.9,5.65,5.9,20197096,0.5353,37733835
2021-12-27,RTNPOWER,6.15,6.15,5.85,6.15,12245662,0.5801,21109341
2021-12-28,RTNPOWER,6.45,6.45,6.45,6.45,1500658,0.9883,1518436
2021-12-29,RTNPOWER,6.75,6.75,6.4,6.75,22986099,0.47740000000000005,48144448
2021-12-30,RTNPOWER,7.0,7.05,6.9,7.05,10945951,0.4097,26713731
2021-12-31,RTNPOWER,7.4,7.4,7.4,7.4,2635520,1.0,2635520
2022-01-03,RTNPOWER,7.75,7.75,7.2,7.75,20605279,0.5766,35735427
2022-03-29,RTNPOWER,5.75,5.95,5.65,5.65,13070290,0.5972,21886940
2022-03-30,RTNPOWER,5.65,5.75,5.55,5.6,5327185,0.7176,7424042
2022-03-31,RTNPOWER,5.65,5.65,5.35,5.35,6964880,0.643,10831548
2022-04-01,RTNPOWER,5.3,5.6,5.25,5.6,4847933,0.5874,8252712
2022-04-04,RTNPOWER,5.75,5.85,5.65,5.8,8121789,0.6076,13366988
2022-04-05,RTNPOWER,5.9,6.05,5.65,6.05,10670381,0.3678,29013636
2022-04-06,RTNPOWER,6.2,6.35,6.05,6.35,6544173,0.6763,9676901
2022-04-07,RTNPOWER,6.65,6.65,6.05,6.15,16787038,0.4474,37523644
2022-04-08,RTNPOWER,6.25,6.45,6.1,6.2,6884745,0.4754,14480492
2022-04-11,RTNPOWER,6.2,6.4,5.95,6.0,9317656,0.6066,15360371
2022-04-12,RTNPOWER,6.0,6.05,5.75,5.9,5257626,0.5488000000000001,9579774
2022-04-13,RTNPOWER,5.95,6.15,5.9,6.1,10023816,0.36479999999999996,27480487
2022-04-18,RTNPOWER,6.0,6.05,5.8,5.85,6942396,0.4855,14299088
2022-04-19,RTNPOWER,5.95,6.1,5.75,5.8,6615210,0.37020000000000003,17866979
2022-04-20,RTNPOWER,5.9,6.0,5.75,5.85,5269665,0.5753,9159676
2022-04-21,RTNPOWER,5.95,5.95,5.8,5.8,4498144,0.7111,6325223
2022-04-22,RTNPOWER,5.8,5.9,5.7,5.75,5857256,0.5183,11299946
2022-04-25,RTNPOWER,5.75,5.75,5.5,5.6,4786302,0.626,7645630
2022-04-26,RTNPOWER,5.65,5.75,5.5,5.55,6050424,0.6623,9135086
2022-04-27,RTNPOWER,5.45,5.55,5.3,5.35,6360530,0.5624,11308651
2022-04-28,RTNPOWER,5.35,5.35,5.15,5.15,5618081,0.6347,8852126
2022-04-29,RTNPOWER,5.2,5.4,5.15,5.4,7055758,0.5344,13203231
2022-05-02,RTNPOWER,5.4,5.5,5.15,5.15,9343842,0.5792,16133642
2022-05-04,RTNPOWER,5.15,5.2,5.0,5.05,5626807,0.46299999999999997,12152866
2022-05-05,RTNPOWER,5.2,5.2,5.05,5.05,4700766,0.5405,8697050
2022-05-06,RTNPOWER,4.95,4.95,4.8,4.8,11358885,0.7559,15027374
2022-05-09,RTNPOWER,4.75,4.8,4.6,4.65,5057271,0.5234000000000001,9661695
2022-05-10,RTNPOWER,4.7,4.85,4.65,4.75,5523065,0.588,9392924
2022-05-11,RTNPOWER,4.8,4.85,4.55,4.55,4946981,0.5607,8822797
2022-05-12,RTNPOWER,4.4,4.45,4.35,4.35,5106569,0.55,9285052
2022-05-13,RTNPOWER,4.5,4.55,4.45,4.5,15289046,0.7334999999999999,20843821
2022-05-16,RTNPOWER,4.65,4.7,4.5,4.6,11139074,0.6707,16609013
2022-05-17,RTNPOWER,4.55,4.6,4.4,4.4,15681970,0.6188,25343147
2022-05-18,RTNPOWER,4.35,4.55,4.25,4.4,10692265,0.39130000000000004,27324635
2022-05-19,RTNPOWER,4.3,4.35,4.2,4.2,9642912,0.6204999999999999,15539532
2022-05-20,RTNPOWER,4.25,4.4,4.0,4.05,16660528,0.549,30347078
2022-05-23,RTNPOWER,4.1,4.15,4.0,4.05,6599750,0.6707,9840116
2022-05-24,RTNPOWER,4.05,4.1,3.95,4.0,4572151,0.7081000000000001,6457347
2022-05-25,RTNPOWER,4.05,4.1,3.8,3.8,12657686,0.7439,17014837
2022-05-26,RTNPOWER,3.85,3.95,3.65,3.85,9141573,0.5709000000000001,16013056
2022-05-27,RTNPOWER,3.95,3.95,3.8,3.9,5174473,0.713,7257614
2022-05-30,RTNPOWER,4.0,4.05,3.9,4.05,12694938,0.6592,19258604
2022-05-31,RTNPOWER,4.05,4.1,3.9,4.0,8008022,0.5818,13765379
2022-06-01,RTNPOWER,4.05,4.2,3.95,4.2,19452450,0.5331,36488847
2022-06-02,RTNPOWER,4.3,4.4,4.2,4.4,18395554,0.5056,36382595
2022-06-03,RTNPOWER,4.55,4.6,4.2,4.2,19884497,0.3486,57035260
2022-06-06,RTNPOWER,4.1,4.1,4.0,4.0,9672756,0.557,17365977
2022-06-07,RTNPOWER,3.95,4.05,3.85,3.95,9406254,0.5182,18152919
2022-06-08,RTNPOWER,3.95,3.95,3.85,3.9,6043512,0.6856,8814347
2022-06-09,RTNPOWER,3.9,4.05,3.8,4.0,15855005,0.27090000000000003,58532216
2022-06-10,RTNPOWER,3.9,3.95,3.85,3.85,9283189,0.8567,10835668
2022-06-13,RTNPOWER,3.8,3.8,3.7,3.7,10760428,0.36600000000000005,29402484
2022-06-14,RTNPOWER,3.65,3.85,3.6,3.75,11954016,0.19140000000000001,62460682
2022-06-15,RTNPOWER,3.75,3.9,3.7,3.7,5939625,0.6055,9809930
2022-06-16,RTNPOWER,3.8,3.85,3.55,3.55,11016447,0.4037,27288397
2022-06-17,RTNPOWER,3.6,3.6,3.45,3.5,5742453,0.5706,10064555
2022-06-20,RTNPOWER,3.5,3.55,3.35,3.35,6901323,0.6047,11413317
2022-06-21,RTNPOWER,3.35,3.45,3.35,3.4,7112196,0.5803,12255357
2022-06-22,RTNPOWER,3.4,3.45,3.25,3.25,7209416,0.4694,15357986
2022-06-23,RTNPOWER,3.25,3.35,3.2,3.25,6894226,0.6881,12005791
2022-06-24,RTNPOWER,3.3,3.4,3.2,3.3,7953889,0.6306,12612656
2022-06-27,RTNPOWER,3.35,3.45,3.3,3.45,11054477,0.6336,17448112
2022-06-28,RTNPOWER,3.5,3.55,3.3,3.3,10686922,0.6465000000000001,16529919
2022-06-29,RTNPOWER,3.25,3.4,3.2,3.35,4571559,0.43090000000000006,10608983
2022-06-30,RTNPOWER,3.3,3.45,3.3,3.4,3185073,0.5147,6188436
2022-07-01,RTNPOWER,3.4,3.4,3.25,3.3,7282658,0.5522,13187334
2022-07-04,RTNPOWER,3.3,3.4,3.25,3.4,4239381,0.451,9400863
2022-07-05,RTNPOWER,3.4,3.4,3.3,3.4,3029565,0.7506,4036190
2022-07-06,RTNPOWER,3.4,3.4,3.3,3.35,2539859,0.5057,5022220
2022-07-07,RTNPOWER,3.35,3.5,3.35,3.4,3440882,0.7363,4673182
2022-07-08,RTNPOWER,3.5,3.55,3.45,3.55,6509568,0.6484000000000001,10039280
2022-07-11,RTNPOWER,3.6,3.7,3.6,3.7,1920939,0.715,2686548
2022-07-12,RTNPOWER,3.85,3.85,3.85,3.85,1046561,1.0,1046562
2022-07-13,RTNPOWER,4.0,4.0,3.75,3.85,6561531,0.46090000000000003,14236500
2022-07-14,RTNPOWER,3.9,3.9,3.7,3.7,5485970,0.3992,13741603
2022-07-15,RTNPOWER,3.65,3.75,3.6,3.7,2888058,0.5579,5176336
2022-07-18,RTNPOWER,3.8,3.85,3.75,3.85,4118578,0.5227,7878943
2022-07-19,RTNPOWER,3.95,4.0,3.9,4.0,3905910,0.5731,6814985
2022-07-20,RTNPOWER,4.2,4.2,3.9,3.9,10256205,0.48,21365511
2022-07-21,RTNPOWER,3.95,3.95,3.9,3.9,2741252,0.7147,3835274
2022-07-22,RTNPOWER,3.9,4.0,3.85,3.95,4407218,0.5604,7864184
2022-07-25,RTNPOWER,3.9,3.95,3.8,3.9,3813499,0.5365,7108526
2022-07-26,RTNPOWER,3.9,3.9,3.75,3.75,4179293,0.5845,7150115
2022-07-27,RTNPOWER,3.75,3.85,3.7,3.8,3389616,0.499,6792441
2022-07-28,RTNPOWER,3.8,3.95,3.7,3.75,8246597,0.44770000000000004,18421292
2022-07-29,RTNPOWER,3.8,3.9,3.75,3.9,5991579,0.6979000000000001,8584953
2022-08-01,RTNPOWER,4.0,4.05,3.85,3.95,11229470,0.5967,18819719
2022-08-02,RTNPOWER,3.95,3.95,3.85,3.9,6517141,0.5687,11459872
2022-08-03,RTNPOWER,3.9,3.95,3.75,3.8,5544460,0.5801,9558387
2022-08-04,RTNPOWER,3.8,3.85,3.7,3.75,4796913,0.6581,7289514
2022-08-05,RTNPOWER,3.8,3.9,3.75,3.9,6229886,0.5494,11339227
2022-08-08,RTNPOWER,4.0,4.0,3.8,3.8,8748689,0.6622,13212478
2022-08-10,RTNPOWER,3.85,3.85,3.7,3.8,4099213,0.5147,7964644
2022-08-11,RTNPOWER,3.85,3.85,3.75,3.8,4524538,0.6759000000000001,6694340
2022-08-12,RTNPOWER,3.85,3.95,3.75,3.8,4035082,0.44799999999999995,9007390
2022-08-16,RTNPOWER,3.85,3.9,3.8,3.85,4838844,0.7109000000000001,6806418
2022-08-17,RTNPOWER,3.8,4.0,3.8,4.0,16465649,0.5744,28665151
2022-08-18,RTNPOWER,3.95,4.15,3.9,4.0,19264040,0.47590000000000005,40474989
2022-08-19,RTNPOWER,4.05,4.1,3.85,3.95,9987935,0.4687,21307600
2022-08-22,RTNPOWER,3.95,4.05,3.85,3.95,12808836,0.49,26140684
2022-08-23,RTNPOWER,3.95,4.0,3.9,4.0,7353245,0.5722,12851835
2022-08-24,RTNPOWER,4.0,4.2,3.95,4.05,24302153,0.5986,40601047
2022-08-25,RTNPOWER,4.05,4.1,3.95,4.0,7531791,0.6725,11199056
2022-08-26,RTNPOWER,4.0,4.2,3.95,4.05,7927602,0.3677,21559610
2022-08-29,RTNPOWER,3.95,4.0,3.9,3.95,6525165,0.7595999999999999,8590242
2022-08-30,RTNPOWER,3.95,4.05,3.95,3.95,6631746,0.8627,7686956
2022-09-01,RTNPOWER,3.95,4.1,3.9,4.1,7052472,0.4319,16329939
2022-09-02,RTNPOWER,4.3,4.3,4.3,4.3,2883378,1.0,2883378
2022-09-05,RTNPOWER,4.5,4.5,4.25,4.5,23253776,0.35240000000000005,65981399
2022-09-06,RTNPOWER,4.7,4.7,4.4,4.7,22768193,0.45909999999999995,49593947
2022-09-07,RTNPOWER,4.6,4.9,4.6,4.9,16506128,0.6371,25907385
2022-09-08,RTNPOWER,5.1,5.1,5.1,5.1,4186346,1.0,4186346
2022-09-09,RTNPOWER,5.35,5.35,5.0,5.15,28393359,0.37820000000000004,75073709
2022-09-12,RTNPOWER,5.15,5.4,5.15,5.4,21300211,0.5341,39881378
2022-09-13,RTNPOWER,5.6,5.65,5.3,5.55,25507166,0.4768,53497767
2022-09-14,RTNPOWER,5.35,5.4,5.3,5.3,9962706,0.684,14565651
2022-09-15,RTNPOWER,5.15,5.2,5.05,5.05,11757290,0.5332,22050039
2022-09-16,RTNPOWER,4.9,5.2,4.8,5.0,25681333,0.3739,68677590
2022-09-19,RTNPOWER,5.0,5.1,4.75,4.75,10289561,0.45740000000000003,22495315
2022-09-20,RTNPOWER,4.75,4.95,4.55,4.6,11698513,0.43119999999999997,27128389
2022-09-21,RTNPOWER,4.6,4.7,4.4,4.5,8285440,0.4171,19862280
2022-09-22,RTNPOWER,4.45,4.7,4.4,4.7,8437857,0.5253,16061815
2022-09-23,RTNPOWER,4.8,4.9,4.5,4.6,13577119,0.43570000000000003,31161393
2022-09-26,RTNPOWER,4.5,4.55,4.4,4.4,4529408,0.6215999999999999,7286499
2022-09-27,RTNPOWER,4.3,4.4,4.2,4.25,5522453,0.3826,15671632
2022-09-28,RTNPOWER,4.25,4.45,4.2,4.3,6273215,0.23620000000000002,26557947
2022-09-29,RTNPOWER,4.4,4.4,4.2,4.3,4081741,0.6261,6518954
2022-09-30,RTNPOWER,4.3,4.4,4.2,4.35,4064692,0.42810000000000004,9495428
2022-10-03,RTNPOWER,4.3,4.45,4.25,4.3,3654456,0.508,7193314
2022-10-04,RTNPOWER,4.4,4.45,4.3,4.3,2318159,0.5402,4291367
2022-10-06,RTNPOWER,4.35,4.45,4.3,4.4,4432525,0.588,7538318
2022-10-07,RTNPOWER,4.45,4.6,4.4,4.6,5029071,0.4118,12213051
2022-10-10,RTNPOWER,4.7,4.8,4.55,4.8,8947073,0.6476999999999999,13813965
2022-10-11,RTNPOWER,4.85,5.0,4.6,4.6,8422022,0.37820000000000004,22265793
2022-10-12,RTNPOWER,4.5,4.65,4.4,4.45,8582780,0.4694,18286472
2022-10-13,RTNPOWER,4.4,4.5,4.3,4.4,3532845,0.4031,8763504
2022-10-14,RTNPOWER,4.5,4.55,4.4,4.4,2922520,0.3847,7597380
2022-10-17,RTNPOWER,4.35,4.5,4.35,4.4,4075530,0.3923,10389821
2022-10-18,RTNPOWER,4.4,4.5,4.35,4.4,4064708,0.6544,6211624
2022-10-19,RTNPOWER,4.4,4.45,4.2,4.2,7523615,0.6223,12089114
2022-10-20,RTNPOWER,4.2,4.25,4.05,4.15,8059040,0.5799000000000001,13897650
2022-10-21,RTNPOWER,4.15,4.35,4.15,4.25,4549632,0.5747,9245707
2022-10-24,RTNPOWER,4.25,4.3,4.15,4.2,2992039,0.5696,5252592
2022-10-25,RTNPOWER,4.3,4.4,4.2,4.35,5220083,0.5553,9401266
2022-10-27,RTNPOWER,4.4,4.45,4.25,4.3,4067671,0.6456999999999999,6300113
2022-10-28,RTNPOWER,4.3,4.35,4.2,4.2,2494466,0.7004,4325553
2022-10-31,RTNPOWER,4.25,4.3,4.15,4.2,3402816,0.6676000000000001,5097189
2022-11-03,RTNPOWER,4.15,4.2,4.05,4.1,3647051,0.5846,6238750
2022-11-04,RTNPOWER,4.1,4.2,4.05,4.1,7829234,0.5425,14431316
2022-11-07,RTNPOWER,4.15,4.3,4.15,4.3,13808029,0.5955,23186057
2022-11-09,RTNPOWER,4.35,4.35,4.2,4.25,3882950,0.4509,8610846
2022-11-10,RTNPOWER,4.2,4.3,4.1,4.15,5645643,0.399,14150810
