Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-31,LICNFNHGP,184.14,188.09,184.14,186.24,540181,0.7245999999999999,745447
2022-01-03,LICNFNHGP,188.0,189.3,186.23,188.75,314691,0.9098999999999999,345865
2022-01-04,LICNFNHGP,190.0,190.83,188.25,190.7,212111,0.9934000000000001,213530
2022-01-05,LICNFNHGP,186.98,194.65,186.98,191.44,3984,0.7173,5554
2022-01-06,LICNFNHGP,191.5,191.5,187.13,190.11,1204,0.6143,1960
2022-01-07,LICNFNHGP,193.95,193.95,189.0,190.54,1271,0.4778,2660
2022-01-10,LICNFNHGP,190.54,194.89,187.25,192.12,1648,0.5277000000000001,3123
2022-01-11,LICNFNHGP,192.12,193.7,192.0,192.92,520,0.6288,827
2022-01-12,LICNFNHGP,198.0,198.0,190.0,193.5,913,0.6733,1356
2022-01-13,LICNFNHGP,196.3,196.3,191.3,194.3,217,0.5229,415
2022-01-14,LICNFNHGP,196.0,196.0,193.2,194.75,439,0.8869,495
2022-01-17,LICNFNHGP,198.65,198.65,192.1,196.01,20802,0.9873999999999999,21068
2022-01-18,LICNFNHGP,199.95,199.95,193.25,193.47,257548,0.9886,260517
2022-01-19,LICNFNHGP,193.47,194.4,191.5,192.11,19861,0.99,20061
2022-01-20,LICNFNHGP,192.0,192.15,189.25,189.5,2287,0.8913,2566
2022-01-21,LICNFNHGP,193.29,193.29,186.01,187.71,243,0.4585,530
2022-01-24,LICNFNHGP,196.4,196.4,182.4,185.81,726,0.2187,266804
2022-01-25,LICNFNHGP,191.7,191.7,179.93,184.62,712,0.2127,3348
2022-01-27,LICNFNHGP,189.9,189.9,180.66,183.4,219365,0.9204000000000001,238328
2022-01-28,LICNFNHGP,187.1,187.1,183.26,183.5,215848,0.9343000000000001,231026
2022-01-31,LICNFNHGP,189.7,189.7,182.21,185.86,413,0.6403,645
2022-02-01,LICNFNHGP,189.6,189.6,186.6,188.05,132699,0.9906999999999999,133939
2022-02-02,LICNFNHGP,187.0,190.78,185.55,189.97,416,0.6332,657
2022-02-03,LICNFNHGP,191.5,191.5,187.75,188.39,107354,0.998,107570
2022-02-04,LICNFNHGP,191.4,191.4,185.05,187.7,697,0.6257,1114
2022-02-07,LICNFNHGP,187.5,189.32,184.1,184.26,1032,0.7127,1448
2022-02-08,LICNFNHGP,186.48,186.48,183.0,184.83,847,0.8168000000000001,1037
2022-02-09,LICNFNHGP,187.0,187.7,185.1,186.98,761,0.8096,940
2022-02-10,LICNFNHGP,192.7,192.7,184.25,188.24,460,0.5852,786
2022-02-11,LICNFNHGP,192.7,192.7,185.5,185.75,474,0.8434,562
2022-02-14,LICNFNHGP,182.05,183.4,180.18,180.35,5656,0.9697,5833
2022-02-15,LICNFNHGP,182.0,185.85,180.0,184.28,401294,0.9978,402178
2022-02-16,LICNFNHGP,184.5,186.7,184.5,185.11,10901,0.8706,12521
2022-02-17,LICNFNHGP,189.7,189.7,185.0,185.62,721,0.4017,1795
2022-02-18,LICNFNHGP,188.8,188.8,181.05,185.12,241,0.6164000000000001,391
2022-02-21,LICNFNHGP,185.0,185.99,182.2,184.26,100668,0.5563,180955
2022-02-22,LICNFNHGP,188.48,188.48,180.5,182.84,1112,0.5665,1963
2022-02-23,LICNFNHGP,186.5,186.5,182.75,182.99,100596,0.5564,180795
2022-02-24,LICNFNHGP,185.98,186.1,174.75,178.07,9405,0.8815999999999999,10668
2022-02-25,LICNFNHGP,181.65,186.69,175.05,182.5,181,0.2045,885
2022-02-28,LICNFNHGP,186.15,186.8,175.5,179.68,2035,0.09029999999999999,22524
2022-03-02,LICNFNHGP,183.3,183.5,176.0,178.12,2279,0.9019,2527
2022-03-03,LICNFNHGP,182.7,182.7,175.5,177.15,797,0.5656,1409
2022-03-04,LICNFNHGP,177.0,177.0,173.5,174.63,2459,0.6502,3782
2022-03-07,LICNFNHGP,171.15,178.0,170.0,175.6,578,0.5617,1029
2022-03-08,LICNFNHGP,168.25,179.15,168.25,172.0,4605,0.4595,10021
2022-03-09,LICNFNHGP,171.0,175.94,171.0,174.67,3045,0.628,4849
2022-03-10,LICNFNHGP,176.3,180.3,175.1,177.07,1933,0.5942000000000001,3253
2022-03-11,LICNFNHGP,181.0,181.0,176.82,177.95,698,0.7959,877
2022-03-14,LICNFNHGP,182.0,182.0,178.0,179.81,583,0.7436,784
2022-03-15,LICNFNHGP,184.28,184.28,176.25,178.4,878,0.4894,1794
2022-03-16,LICNFNHGP,182.0,182.0,176.54,180.86,456,0.5976,763
2022-03-17,LICNFNHGP,184.28,186.0,182.3,184.04,898,0.6972,1288
2022-03-21,LICNFNHGP,189.9,189.9,183.4,183.76,1637,0.6509,2515
2022-03-22,LICNFNHGP,183.76,186.0,180.1,184.9,3132,0.46299999999999997,6765
2022-03-23,LICNFNHGP,190.5,190.5,181.76,183.99,255225,0.8228,310187
2022-03-24,LICNFNHGP,184.8,184.8,182.97,183.6,254717,0.9906999999999999,257118
2022-03-25,LICNFNHGP,187.3,187.3,182.01,183.79,254874,0.8234,309535
2022-03-28,LICNFNHGP,187.5,187.5,182.25,183.91,364,0.3185,1143
2022-03-29,LICNFNHGP,180.25,187.5,180.25,184.9,9940,0.1459,68114
2022-03-30,LICNFNHGP,188.6,188.6,183.21,186.88,10381,0.04,259680
2022-03-31,LICNFNHGP,183.75,189.87,183.75,186.5,240,0.45280000000000004,530
2022-04-01,LICNFNHGP,185.0,188.45,185.0,188.01,6008,0.8756999999999999,6861
2022-04-04,LICNFNHGP,193.85,193.85,188.0,191.99,1124,0.8338,1348
2022-04-05,LICNFNHGP,191.99,193.7,190.0,192.17,2251,0.8911,2526
2022-04-06,LICNFNHGP,192.17,196.0,188.35,190.77,708,0.9478,747
2022-04-07,LICNFNHGP,194.59,194.59,187.1,189.84,4692,0.6668000000000001,7037
2022-04-08,LICNFNHGP,192.25,192.25,189.25,191.35,1065,0.9293000000000001,1146
2022-04-11,LICNFNHGP,187.55,194.0,187.55,191.62,820,0.7854000000000001,1044
2022-04-12,LICNFNHGP,193.9,193.9,187.3,188.74,810,0.7162000000000001,1131
2022-04-13,LICNFNHGP,192.55,192.55,188.0,189.06,620,0.5725,1083
2022-04-18,LICNFNHGP,193.0,193.0,185.0,185.75,4247,0.9772,4346
2022-04-19,LICNFNHGP,188.44,189.0,181.25,184.87,1740,0.8974,1939
2022-04-20,LICNFNHGP,188.6,188.6,182.95,185.5,296,0.858,345
2022-04-21,LICNFNHGP,189.21,189.21,184.0,187.25,3831,0.98,3909
2022-04-22,LICNFNHGP,186.3,186.5,184.75,185.9,670,0.5861999999999999,1143
2022-04-25,LICNFNHGP,187.15,187.15,181.25,183.0,1142,0.836,1366
2022-04-26,LICNFNHGP,183.0,185.5,183.0,184.99,1127,0.7942,1419
2022-04-27,LICNFNHGP,184.99,187.8,183.5,184.0,530,0.6865000000000001,772
2022-04-28,LICNFNHGP,194.55,194.55,181.31,186.19,732,0.518,1413
2022-04-29,LICNFNHGP,193.7,193.7,183.2,185.3,1102,0.3929,2805
2022-05-02,LICNFNHGP,186.15,186.15,181.25,183.95,1404,0.8509000000000001,1650
2022-05-04,LICNFNHGP,181.25,187.83,180.0,180.73,5385,0.8785,6130
2022-05-05,LICNFNHGP,180.99,185.15,180.5,180.5,304,0.25980000000000003,1170
2022-05-06,LICNFNHGP,184.15,184.15,176.9,177.98,2971,0.8903,3337
2022-05-09,LICNFNHGP,181.55,181.55,174.69,175.92,3047,0.902,3378
2022-05-10,LICNFNHGP,183.7,183.7,172.76,174.54,7526,0.9707,7753
2022-05-11,LICNFNHGP,177.0,177.0,171.0,173.37,6274,0.9708,6463
2022-05-12,LICNFNHGP,175.1,175.1,169.25,170.59,6199,0.956,6484
2022-05-13,LICNFNHGP,177.7,177.7,168.35,169.63,1261,0.5177,2436
2022-05-16,LICNFNHGP,169.0,173.05,168.25,170.9,535,0.4545,1177
2022-05-17,LICNFNHGP,172.3,175.26,171.0,174.65,929,0.7576999999999999,1226
2022-05-18,LICNFNHGP,178.55,178.55,174.25,174.48,593,0.7084999999999999,837
2022-05-19,LICNFNHGP,174.19,174.19,167.5,169.3,2127,0.452,4706
2022-05-20,LICNFNHGP,169.3,175.5,169.3,173.51,1093,0.9909,1103
2022-05-23,LICNFNHGP,176.98,176.98,173.3,173.7,342,0.4803,712
2022-05-24,LICNFNHGP,177.0,177.0,172.25,172.33,566,0.9759000000000001,580
2022-05-25,LICNFNHGP,174.98,174.98,171.75,172.75,868,0.9156000000000001,948
2022-05-26,LICNFNHGP,177.93,177.93,169.75,173.0,1517,0.7371,2058
2022-05-27,LICNFNHGP,170.75,174.75,170.75,174.0,528,0.8434999999999999,626
2022-05-30,LICNFNHGP,179.22,179.7,173.1,177.49,3189,0.9978,3196
2022-05-31,LICNFNHGP,180.85,180.85,176.0,177.5,545,0.6779000000000001,804
2022-06-01,LICNFNHGP,183.7,183.7,174.75,176.25,788,0.8016,983
2022-06-02,LICNFNHGP,179.8,179.8,176.25,177.49,433,0.6917,626
2022-06-03,LICNFNHGP,175.0,179.49,173.95,177.07,870,0.9436,922
2022-06-06,LICNFNHGP,177.5,177.5,173.1,176.25,336,0.7636000000000001,440
2022-06-07,LICNFNHGP,175.5,175.9,174.75,175.4,494,0.9216,536
2022-06-08,LICNFNHGP,172.45,176.25,172.45,174.25,312,0.49600000000000005,629
2022-06-09,LICNFNHGP,174.2,175.5,173.75,175.5,518,0.9942000000000001,521
2022-06-10,LICNFNHGP,174.2,174.25,172.69,173.44,315,0.7258,434
2022-06-13,LICNFNHGP,174.7,174.7,168.16,169.36,4076,0.9908,4114
2022-06-14,LICNFNHGP,168.2,170.3,168.0,168.25,686,0.7298,940
2022-06-15,LICNFNHGP,169.0,169.25,168.5,168.98,328,0.9451999999999999,347
2022-06-16,LICNFNHGP,168.98,169.5,164.75,165.19,3754,0.9908,3789
2022-06-17,LICNFNHGP,164.75,167.2,163.55,164.25,1741,0.9915,1756
2022-06-20,LICNFNHGP,168.0,168.0,161.51,163.25,1020,0.818,1247
2022-06-21,LICNFNHGP,168.14,168.14,165.5,167.83,1333,0.9673,1378
2022-06-22,LICNFNHGP,169.85,169.85,164.75,165.11,428,0.9661000000000001,443
2022-06-23,LICNFNHGP,165.11,166.75,164.5,166.74,358,0.6183,788
2022-06-24,LICNFNHGP,168.3,168.3,167.0,167.75,225,0.9615000000000001,234
2022-06-27,LICNFNHGP,167.75,171.15,167.75,169.75,850,0.9572,888
2022-06-28,LICNFNHGP,172.2,172.2,165.93,169.0,842,0.9612,876
2022-06-29,LICNFNHGP,177.7,187.15,168.02,168.83,1107,0.5769,1919
2022-06-30,LICNFNHGP,169.0,169.54,168.0,168.4,734,0.8706999999999999,843
2022-07-01,LICNFNHGP,170.0,171.99,166.75,167.89,125,0.2197,569
2022-07-04,LICNFNHGP,170.3,172.92,166.5,169.26,641,0.8721,735
2022-07-05,LICNFNHGP,170.0,171.5,169.25,169.49,2458,0.9320999999999999,2637
2022-07-06,LICNFNHGP,174.7,174.7,168.11,171.17,923,0.9031,1022
2022-07-07,LICNFNHGP,172.04,173.0,172.0,172.6,7184,0.9923000000000001,7240
2022-07-08,LICNFNHGP,171.4,173.75,171.4,173.49,683,0.9702,704
2022-07-11,LICNFNHGP,170.05,175.0,170.05,173.74,804,0.9769,823
2022-07-12,LICNFNHGP,178.4,178.4,172.75,172.98,510,0.7956000000000001,641
2022-07-13,LICNFNHGP,177.0,177.0,171.75,171.91,69,0.22260000000000002,310
2022-07-14,LICNFNHGP,170.46,172.75,169.4,171.39,1569,0.8472,1852
2022-07-15,LICNFNHGP,171.9,172.75,171.8,172.53,130,0.6633,196
2022-07-18,LICNFNHGP,172.53,177.85,172.0,175.07,1299,0.8965000000000001,1449
2022-07-19,LICNFNHGP,175.07,178.89,174.67,175.83,273,0.604,452
2022-07-20,LICNFNHGP,176.0,178.25,176.0,177.38,950,0.9664,983
2022-07-21,LICNFNHGP,178.0,179.25,177.75,178.74,813,0.7909,1028
2022-07-22,LICNFNHGP,175.16,180.41,175.16,179.72,1366,0.8575,1593
2022-07-25,LICNFNHGP,185.75,185.75,178.75,178.92,172,0.659,261
2022-07-26,LICNFNHGP,183.0,183.0,177.75,177.75,145,0.7398,196
2022-07-27,LICNFNHGP,174.37,180.0,174.37,178.74,426,0.8894,479
2022-07-28,LICNFNHGP,178.6,181.75,178.6,181.59,1137,0.9819,1158
2022-07-29,LICNFNHGP,180.3,184.25,180.3,183.94,972,0.9595,1013
2022-08-01,LICNFNHGP,178.6,186.5,178.6,186.17,1447,0.6628000000000001,2183
2022-08-02,LICNFNHGP,193.7,193.7,185.75,188.08,359,0.5557,646
2022-08-03,LICNFNHGP,190.5,190.5,184.35,187.01,3327,0.9191,3620
2022-08-04,LICNFNHGP,189.84,190.48,184.77,187.35,1002,0.5782,1733
2022-08-05,LICNFNHGP,187.35,187.9,186.75,186.8,855,0.9584999999999999,892
2022-08-08,LICNFNHGP,189.89,189.89,186.25,189.0,332,0.6803,488
2022-08-10,LICNFNHGP,189.5,189.5,186.6,188.53,300,0.5484,547
2022-08-11,LICNFNHGP,187.15,190.25,187.15,189.94,256,0.8767,292
2022-08-12,LICNFNHGP,189.3,190.25,188.3,190.23,224,0.9614,233
2022-08-16,LICNFNHGP,190.23,191.5,190.23,191.38,690,0.9248999999999999,746
2022-08-17,LICNFNHGP,194.4,194.4,192.0,193.48,834,0.9858,846
2022-08-18,LICNFNHGP,195.5,195.5,192.75,193.36,996,0.8989,1108
2022-08-19,LICNFNHGP,190.94,194.25,190.94,192.34,815,0.8597,948
2022-08-22,LICNFNHGP,194.89,194.9,189.25,189.61,877,0.929,944
2022-08-23,LICNFNHGP,189.5,190.0,188.0,189.98,554,0.7426,746
2022-08-24,LICNFNHGP,189.3,190.25,187.42,189.82,489,0.8373,584
2022-08-25,LICNFNHGP,191.0,192.0,189.5,190.42,414,0.552,750
2022-08-26,LICNFNHGP,193.4,193.4,189.71,190.5,376,0.6562,573
2022-08-29,LICNFNHGP,190.2,190.2,184.5,188.54,774,0.8495999999999999,911
2022-08-30,LICNFNHGP,185.35,192.25,185.35,191.95,1346,0.8201999999999999,1641
2022-09-01,LICNFNHGP,191.15,192.4,185.0,191.32,241364,0.6563,367766
2022-09-02,LICNFNHGP,191.75,192.07,190.25,191.17,959,0.9856,973
2022-09-05,LICNFNHGP,188.11,193.4,188.11,191.8,730,0.9518000000000001,767
2022-09-06,LICNFNHGP,188.84,193.39,188.84,192.0,58,0.716,81
2022-09-07,LICNFNHGP,191.51,191.75,188.55,191.53,5220,0.9676000000000001,5395
2022-09-08,LICNFNHGP,191.99,193.0,191.99,192.86,381,0.8038,474
2022-09-09,LICNFNHGP,191.5,194.5,191.5,193.34,314,0.4404,713
2022-09-12,LICNFNHGP,190.5,195.4,190.5,195.09,456,0.948,481
2022-09-13,LICNFNHGP,195.09,196.25,195.0,195.96,933,0.9709000000000001,961
2022-09-14,LICNFNHGP,194.0,196.5,194.0,195.92,427,0.8227,519
2022-09-15,LICNFNHGP,192.88,196.25,192.88,195.52,435,0.8223,529
2022-09-16,LICNFNHGP,195.3,195.3,191.21,191.6,2791,0.9725,2870
2022-09-19,LICNFNHGP,194.4,194.4,188.57,192.69,668,0.4978,1342
2022-09-20,LICNFNHGP,195.0,196.4,192.7,194.43,134,0.4512,297
2022-09-21,LICNFNHGP,194.3,194.5,192.25,193.18,870,0.9645,902
2022-09-22,LICNFNHGP,188.16,194.7,188.16,191.92,908,0.4876,1862
2022-09-23,LICNFNHGP,191.8,191.8,189.25,189.38,927,0.8458,1096
2022-09-26,LICNFNHGP,189.26,189.74,181.05,185.79,2211,0.5112,4325
2022-09-27,LICNFNHGP,181.06,186.26,181.06,185.81,569,0.4401,1310
2022-09-28,LICNFNHGP,188.39,188.39,183.5,183.93,757,0.6970999999999999,1086
2022-09-29,LICNFNHGP,184.49,185.0,182.25,182.33,234,0.20600000000000002,1136
2022-09-30,LICNFNHGP,186.0,186.4,181.76,185.87,919,0.7231000000000001,1271
2022-10-03,LICNFNHGP,186.99,186.99,182.01,183.78,324,0.485,668
2022-10-04,LICNFNHGP,184.0,188.56,184.0,187.5,229,0.5055,453
2022-10-06,LICNFNHGP,182.7,190.0,182.7,188.62,97,0.7132,136
2022-10-07,LICNFNHGP,188.8,189.0,187.8,187.85,257,0.8290000000000001,310
2022-10-10,LICNFNHGP,182.22,189.15,182.22,186.75,630,0.9707,649
2022-10-11,LICNFNHGP,186.3,186.74,184.0,184.78,685,0.6729,1018
2022-10-12,LICNFNHGP,186.0,186.0,184.25,185.19,339,0.9137000000000001,371
2022-10-13,LICNFNHGP,185.19,185.89,182.01,184.45,148,0.2399,617
2022-10-14,LICNFNHGP,186.0,187.69,186.0,186.24,3101,0.9876,3140
2022-10-17,LICNFNHGP,188.85,188.85,185.0,186.5,229,0.5872,390
2022-10-18,LICNFNHGP,184.16,190.54,184.16,188.42,749,0.5459,1372
2022-10-19,LICNFNHGP,188.6,190.48,188.43,188.52,156,0.49369999999999997,316
2022-10-20,LICNFNHGP,188.6,189.5,188.01,189.23,709,0.9504000000000001,746
2022-10-21,LICNFNHGP,190.0,191.11,189.5,189.89,2289,0.9740000000000001,2355
2022-10-24,LICNFNHGP,196.16,196.16,189.9,192.24,546,0.7349,743
2022-10-25,LICNFNHGP,194.99,194.99,189.75,190.38,383,0.483,793
2022-10-27,LICNFNHGP,194.4,194.4,188.57,190.99,775,0.863,898
2022-10-28,LICNFNHGP,190.75,192.0,190.75,191.46,323,0.9758,483
2022-10-31,LICNFNHGP,188.5,199.7,188.5,193.59,2374,0.7653,3102
2022-11-03,LICNFNHGP,190.16,197.5,190.16,194.36,927,0.9626000000000001,963
2022-11-04,LICNFNHGP,194.3,197.54,194.08,194.89,630,0.5,1260
2022-11-07,LICNFNHGP,192.16,196.5,192.16,195.93,1677,0.9953000000000001,1685
2022-11-09,LICNFNHGP,196.0,196.75,195.75,195.75,407,0.9784,416
2022-11-10,LICNFNHGP,195.5,195.61,193.51,194.07,89,0.5528000000000001,161
