Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-25,ARCHIDPLY,51.55,54.0,51.45,53.55,49322,0.5955,82819
2022-01-27,ARCHIDPLY,53.95,54.0,51.8,52.05,17117,0.6858,24959
2022-01-28,ARCHIDPLY,51.3,54.65,51.3,52.75,26154,0.5827,44886
2022-01-31,ARCHIDPLY,53.5,53.5,50.15,50.3,30162,0.7071,42656
2022-02-01,ARCHIDPLY,51.0,52.8,48.05,51.35,31881,0.6448999999999999,49439
2022-02-02,ARCHIDPLY,51.65,53.9,51.3,53.9,27190,0.8734999999999999,31126
2022-02-03,ARCHIDPLY,56.4,56.55,52.45,56.3,47692,0.6868000000000001,69445
2022-02-04,ARCHIDPLY,57.9,57.9,54.45,55.05,19700,0.7156999999999999,27527
2022-02-07,ARCHIDPLY,55.95,56.4,54.3,54.95,12336,0.6751,18273
2022-02-08,ARCHIDPLY,54.95,54.95,52.25,52.25,36384,0.8407,43278
2022-02-09,ARCHIDPLY,50.3,52.8,50.3,50.75,49779,0.8423,59102
2022-02-10,ARCHIDPLY,51.8,53.25,50.2,53.2,23260,0.7062999999999999,32933
2022-02-11,ARCHIDPLY,50.6,53.65,50.6,51.4,13233,0.5179,25550
2022-02-14,ARCHIDPLY,51.4,52.85,48.85,49.1,24966,0.6431,38823
2022-02-15,ARCHIDPLY,50.0,50.0,46.65,46.95,29675,0.5213,56928
2022-02-16,ARCHIDPLY,46.95,49.25,46.3,49.2,19936,0.7217,27624
2022-02-17,ARCHIDPLY,49.85,51.65,48.0,48.7,20081,0.6348,31635
2022-02-18,ARCHIDPLY,48.1,49.3,46.3,46.8,24610,0.8009999999999999,30725
2022-02-21,ARCHIDPLY,46.8,48.85,45.5,46.15,20664,0.7208,28668
2022-02-22,ARCHIDPLY,44.2,46.0,44.2,44.6,23772,0.8090999999999999,29380
2022-02-23,ARCHIDPLY,45.4,46.8,42.55,43.4,14484,0.6169,23480
2022-02-24,ARCHIDPLY,42.0,43.4,41.25,41.25,15274,0.765,19966
2022-02-25,ARCHIDPLY,41.25,43.25,40.1,41.1,19631,0.5622,34920
2022-02-28,ARCHIDPLY,39.65,41.95,39.65,40.9,18579,0.7345999999999999,25290
2022-03-02,ARCHIDPLY,41.75,42.9,40.65,42.15,7385,0.5540999999999999,13327
2022-03-03,ARCHIDPLY,43.8,43.8,41.95,42.8,9686,0.5860000000000001,16530
2022-03-04,ARCHIDPLY,42.8,43.0,41.9,42.05,9104,0.7091,12838
2022-03-07,ARCHIDPLY,41.85,41.85,39.95,40.05,11480,0.6645000000000001,17275
2022-03-08,ARCHIDPLY,40.05,41.2,39.1,39.9,6234,0.6787000000000001,9185
2022-03-09,ARCHIDPLY,41.45,41.85,40.15,41.85,4831,0.6414,7532
2022-03-10,ARCHIDPLY,43.75,43.9,42.15,42.55,16940,0.6656000000000001,25450
2022-03-11,ARCHIDPLY,43.45,44.05,42.55,43.35,8157,0.6703,12169
2022-03-14,ARCHIDPLY,44.4,44.4,41.2,41.45,27468,0.7239,37942
2022-03-15,ARCHIDPLY,41.95,42.7,41.1,41.7,6938,0.6593000000000001,10523
2022-03-16,ARCHIDPLY,41.7,43.45,41.7,42.6,11938,0.7273000000000001,16414
2022-03-17,ARCHIDPLY,44.0,44.6,40.5,40.5,42725,0.8053,53056
2022-03-21,ARCHIDPLY,40.05,41.2,38.5,38.65,93892,0.7718,121655
2022-03-22,ARCHIDPLY,39.3,40.55,39.0,40.45,26752,0.6868000000000001,38954
2022-03-23,ARCHIDPLY,40.95,42.45,40.95,41.45,29401,0.6541,44951
2022-03-24,ARCHIDPLY,41.45,41.7,40.8,41.35,7078,0.6677,10600
2022-03-25,ARCHIDPLY,41.85,41.85,39.35,39.9,42967,0.7868,54613
2022-03-28,ARCHIDPLY,41.25,41.25,38.75,39.45,10215,0.6174000000000001,16546
2022-03-29,ARCHIDPLY,41.0,41.0,38.6,39.05,23488,0.8458,27770
2022-03-30,ARCHIDPLY,38.6,40.4,38.5,39.75,15607,0.6964,22410
2022-03-31,ARCHIDPLY,39.95,40.25,38.05,38.9,47276,0.8079000000000001,58517
2022-04-01,ARCHIDPLY,39.7,40.8,38.3,40.7,15056,0.7354999999999999,20471
2022-04-04,ARCHIDPLY,42.55,42.7,41.1,42.7,13753,0.6962,19754
2022-04-05,ARCHIDPLY,44.35,44.8,43.1,44.8,69417,0.8871,78256
2022-04-06,ARCHIDPLY,44.8,47.0,43.3,47.0,37369,0.761,49108
2022-04-07,ARCHIDPLY,47.0,51.5,45.5,48.75,53972,0.6017,89704
2022-04-08,ARCHIDPLY,50.4,52.8,49.2,50.15,24226,0.7225,33530
2022-04-11,ARCHIDPLY,50.0,51.0,45.6,46.9,24896,0.6056,41112
2022-04-12,ARCHIDPLY,47.85,48.7,43.35,44.75,19012,0.6194,30696
2022-04-13,ARCHIDPLY,44.35,49.2,44.35,47.85,19353,0.6262,30903
2022-04-18,ARCHIDPLY,46.35,48.75,45.75,48.25,15249,0.5877,25945
2022-04-19,ARCHIDPLY,50.0,50.0,47.5,48.15,24174,0.6282,38479
2022-04-20,ARCHIDPLY,49.4,49.4,46.4,46.7,24843,0.7295,34055
2022-04-21,ARCHIDPLY,47.0,51.35,47.0,51.35,112449,0.3576,314430
2022-04-22,ARCHIDPLY,50.25,56.45,50.25,56.45,147284,0.559,263488
2022-04-25,ARCHIDPLY,58.8,60.0,53.45,55.05,142898,0.544,262695
2022-04-26,ARCHIDPLY,54.4,55.7,52.15,53.25,35222,0.6586,53478
2022-04-27,ARCHIDPLY,54.5,55.6,51.85,53.25,33898,0.5753,58925
2022-04-28,ARCHIDPLY,55.3,55.3,52.95,53.7,22410,0.6092000000000001,36785
2022-04-29,ARCHIDPLY,55.15,59.05,53.55,57.5,163514,0.4554,359026
2022-05-02,ARCHIDPLY,58.7,60.0,54.3,56.35,105069,0.6815000000000001,154181
2022-05-04,ARCHIDPLY,55.1,57.0,50.8,51.35,53399,0.5714,93448
2022-05-05,ARCHIDPLY,52.15,54.0,51.8,52.5,22195,0.619,35857
2022-05-06,ARCHIDPLY,51.95,51.95,47.8,49.75,33160,0.5819,56988
2022-05-09,ARCHIDPLY,47.9,49.45,45.85,46.8,21012,0.5602,37506
2022-05-10,ARCHIDPLY,48.3,48.9,45.45,46.55,19613,0.7027,27909
2022-05-11,ARCHIDPLY,47.2,47.2,45.25,46.25,28775,0.6168,46650
2022-05-12,ARCHIDPLY,44.7,46.0,44.25,45.85,15515,0.4183,37088
2022-05-13,ARCHIDPLY,46.0,50.4,45.7,49.05,46771,0.5795,80704
2022-05-16,ARCHIDPLY,48.3,49.5,47.35,48.2,11209,0.45670000000000005,24545
2022-05-17,ARCHIDPLY,48.0,51.45,47.6,50.8,10883,0.5353,20329
2022-05-18,ARCHIDPLY,51.8,54.2,50.8,53.3,57248,0.5828,98234
2022-05-19,ARCHIDPLY,51.0,52.4,50.25,50.95,18493,0.6559,28193
2022-05-20,ARCHIDPLY,52.05,56.0,51.35,55.65,105644,0.3343,316027
2022-05-23,ARCHIDPLY,59.45,59.7,55.1,55.9,93792,0.5579999999999999,168083
2022-05-24,ARCHIDPLY,55.5,55.5,52.3,52.9,31947,0.539,59267
2022-05-25,ARCHIDPLY,52.9,52.9,47.65,47.85,73337,0.6228,117753
2022-05-26,ARCHIDPLY,48.0,52.6,45.1,50.3,58263,0.3295,176828
2022-05-27,ARCHIDPLY,50.3,53.15,49.5,52.05,56900,0.64,88912
2022-05-30,ARCHIDPLY,52.7,53.7,50.65,51.3,14885,0.6595000000000001,22571
2022-05-31,ARCHIDPLY,50.15,53.75,50.15,52.85,28439,0.7795000000000001,36482
2022-06-01,ARCHIDPLY,53.5,53.5,49.8,50.15,27135,0.6661,40738
2022-06-02,ARCHIDPLY,50.7,52.65,48.8,51.3,22008,0.6011,36610
2022-06-03,ARCHIDPLY,51.8,52.6,50.2,50.9,31099,0.7623000000000001,40795
2022-06-06,ARCHIDPLY,50.15,55.5,50.15,53.45,33556,0.5852,57339
2022-06-07,ARCHIDPLY,55.8,61.0,55.0,55.7,201155,0.4632,434302
2022-06-08,ARCHIDPLY,55.8,58.0,53.7,54.8,48570,0.48240000000000005,100680
2022-06-09,ARCHIDPLY,54.3,57.5,52.55,54.15,55026,0.4719,116607
2022-06-10,ARCHIDPLY,54.2,55.6,54.0,54.1,22744,0.5808,39158
2022-06-13,ARCHIDPLY,53.8,53.9,49.25,50.25,44416,0.6539,67925
2022-06-14,ARCHIDPLY,51.0,52.45,49.0,50.2,14890,0.5688000000000001,26180
2022-06-15,ARCHIDPLY,50.5,52.0,48.1,50.7,34373,0.5337,64403
2022-06-16,ARCHIDPLY,51.65,52.5,47.2,47.8,27775,0.5935,46798
2022-06-17,ARCHIDPLY,47.8,49.8,46.65,47.9,10969,0.5347,20514
2022-06-20,ARCHIDPLY,47.9,49.8,42.0,44.0,34825,0.7378,47199
2022-06-21,ARCHIDPLY,44.05,46.8,44.05,46.0,11017,0.4293,25665
2022-06-22,ARCHIDPLY,46.1,49.9,45.25,47.25,12398,0.47009999999999996,26374
2022-06-23,ARCHIDPLY,48.5,48.5,45.55,46.6,6556,0.5921000000000001,17012
2022-06-24,ARCHIDPLY,47.05,48.4,46.0,47.45,8980,0.5015999999999999,17902
2022-06-27,ARCHIDPLY,49.7,52.4,48.05,51.65,36496,0.6654000000000001,54849
2022-06-28,ARCHIDPLY,52.35,54.4,49.3,52.35,25019,0.4597,54420
2022-06-29,ARCHIDPLY,52.2,53.05,51.1,52.05,16013,0.7249,22089
2022-06-30,ARCHIDPLY,52.75,52.9,50.15,50.8,12473,0.6559999999999999,19013
2022-07-01,ARCHIDPLY,50.9,52.3,50.5,51.85,16233,0.8058,20145
2022-07-04,ARCHIDPLY,51.85,52.65,50.3,50.55,7633,0.5684,13429
2022-07-05,ARCHIDPLY,51.0,55.0,51.0,52.65,17528,0.6072,28866
2022-07-06,ARCHIDPLY,53.4,53.95,51.15,51.8,7998,0.6478,12347
2022-07-07,ARCHIDPLY,52.1,53.35,52.0,52.7,6816,0.5152,13230
2022-07-08,ARCHIDPLY,52.7,59.4,52.7,55.55,123363,0.3481,354358
2022-07-11,ARCHIDPLY,56.9,56.9,54.05,55.5,25075,0.5902000000000001,42488
2022-07-12,ARCHIDPLY,55.55,56.15,54.6,54.95,14150,0.7173,19726
2022-07-13,ARCHIDPLY,55.85,58.9,54.85,55.45,41969,0.5277000000000001,79528
2022-07-14,ARCHIDPLY,55.45,57.7,54.0,54.55,16332,0.6355,25699
2022-07-15,ARCHIDPLY,54.85,56.25,50.5,52.6,33833,0.5631,60087
2022-07-18,ARCHIDPLY,53.5,54.45,53.5,54.25,8123,0.7298,11130
2022-07-19,ARCHIDPLY,55.45,56.9,52.8,53.95,9497,0.5614,16918
2022-07-20,ARCHIDPLY,55.5,55.9,51.15,52.35,18494,0.5396,34274
2022-07-21,ARCHIDPLY,52.5,53.9,52.05,53.5,10829,0.6389,16949
2022-07-22,ARCHIDPLY,53.9,55.0,53.0,53.65,11308,0.4818,23471
2022-07-25,ARCHIDPLY,54.4,54.8,53.35,54.35,26022,0.789,32980
2022-07-26,ARCHIDPLY,55.7,65.2,55.1,65.2,479683,0.34390000000000004,1394799
2022-07-27,ARCHIDPLY,68.0,77.0,67.15,70.35,491789,0.2258,2178224
2022-07-28,ARCHIDPLY,70.0,73.2,67.0,68.65,171020,0.2854,599236
2022-07-29,ARCHIDPLY,69.7,71.8,68.5,69.3,113869,0.5488000000000001,207475
2022-08-01,ARCHIDPLY,70.0,73.55,68.55,69.85,99917,0.375,266432
2022-08-02,ARCHIDPLY,68.4,68.65,63.8,66.35,91162,0.5557,164050
2022-08-03,ARCHIDPLY,67.25,67.45,64.5,65.45,47788,0.5938,80483
2022-08-04,ARCHIDPLY,66.05,70.8,66.05,69.15,83061,0.4114,201922
2022-08-05,ARCHIDPLY,70.0,74.25,68.05,72.45,224226,0.5428000000000001,413080
2022-08-08,ARCHIDPLY,74.8,74.8,70.95,71.75,99838,0.5204,191844
2022-08-10,ARCHIDPLY,74.2,74.2,68.5,69.3,97958,0.5915,165607
2022-08-11,ARCHIDPLY,70.0,72.0,69.0,70.6,51906,0.6746,76939
2022-08-12,ARCHIDPLY,71.0,71.0,68.05,68.7,36399,0.6298,57794
2022-08-16,ARCHIDPLY,70.0,70.0,66.6,67.9,87637,0.7599,115330
2022-08-17,ARCHIDPLY,67.9,79.15,67.65,76.35,251637,0.4853,518560
2022-08-18,ARCHIDPLY,76.35,84.7,74.8,83.3,295933,0.3965,746323
2022-08-19,ARCHIDPLY,83.8,83.95,77.25,81.7,153571,0.4031,381002
2022-08-22,ARCHIDPLY,81.7,84.0,78.9,80.7,141994,0.4739,299650
2022-08-23,ARCHIDPLY,80.65,83.5,79.0,80.55,69702,0.46280000000000004,150600
2022-08-24,ARCHIDPLY,81.0,93.9,80.65,91.3,285589,0.34390000000000004,830418
2022-08-25,ARCHIDPLY,92.4,95.0,85.55,87.85,202411,0.5029,402485
2022-08-26,ARCHIDPLY,90.0,94.8,88.25,90.45,132060,0.48310000000000003,273360
2022-08-29,ARCHIDPLY,84.5,99.2,84.5,95.5,265509,0.3893,682042
2022-08-30,ARCHIDPLY,98.0,99.1,90.65,92.25,198700,0.45030000000000003,441304
2022-09-01,ARCHIDPLY,92.75,102.5,92.25,100.7,320793,0.40850000000000003,785219
2022-09-02,ARCHIDPLY,103.8,105.2,96.2,97.75,195051,0.4965,392851
2022-09-05,ARCHIDPLY,98.4,100.9,97.4,99.1,134095,0.547,245127
2022-09-06,ARCHIDPLY,98.15,99.8,91.35,93.15,106764,0.5215,204730
2022-09-07,ARCHIDPLY,92.75,95.95,91.9,95.0,39985,0.4465,89555
2022-09-08,ARCHIDPLY,95.7,96.45,92.3,93.4,47318,0.6043000000000001,78301
2022-09-09,ARCHIDPLY,94.75,94.75,88.85,89.8,61147,0.5709000000000001,107099
2022-09-12,ARCHIDPLY,90.9,91.95,87.25,88.0,56671,0.4717,120145
2022-09-13,ARCHIDPLY,88.15,96.9,85.6,91.8,130456,0.4122,316503
2022-09-14,ARCHIDPLY,90.9,94.1,89.25,93.55,55403,0.4783,115822
2022-09-15,ARCHIDPLY,93.55,96.45,91.35,92.65,38939,0.5895,66057
2022-09-16,ARCHIDPLY,93.0,93.6,88.6,89.2,47922,0.5467000000000001,87657
2022-09-19,ARCHIDPLY,89.2,91.3,85.1,88.5,35329,0.3995,88441
2022-09-20,ARCHIDPLY,89.0,90.85,85.3,86.5,60247,0.48610000000000003,123938
2022-09-21,ARCHIDPLY,86.5,89.5,84.55,85.4,46540,0.5281,88120
2022-09-22,ARCHIDPLY,85.4,87.85,82.45,83.7,53576,0.5142,104196
2022-09-23,ARCHIDPLY,84.65,84.7,80.55,82.3,38308,0.5425,70614
2022-09-26,ARCHIDPLY,80.15,81.6,75.5,76.95,84029,0.4976,168863
2022-09-27,ARCHIDPLY,76.95,87.5,76.6,85.15,100225,0.4565,268328
2022-09-28,ARCHIDPLY,84.2,85.7,81.25,82.15,45507,0.4771,95383
2022-09-29,ARCHIDPLY,83.2,85.55,78.6,80.3,49655,0.4678,106140
2022-09-30,ARCHIDPLY,81.0,85.15,80.3,83.5,47837,0.4621,103518
2022-10-03,ARCHIDPLY,83.75,86.0,80.7,81.25,19975,0.39630000000000004,50406
2022-10-04,ARCHIDPLY,82.25,84.15,81.6,82.55,23135,0.5426,42638
2022-10-06,ARCHIDPLY,84.45,86.8,82.55,83.5,34931,0.3932,88849
2022-10-07,ARCHIDPLY,83.0,83.1,81.25,82.55,37291,0.5275,70691
2022-10-10,ARCHIDPLY,80.0,82.4,80.0,81.0,25203,0.554,45496
2022-10-11,ARCHIDPLY,81.75,86.4,80.85,82.8,73948,0.4554,162369
2022-10-12,ARCHIDPLY,82.8,85.7,80.25,81.1,54583,0.4761,114647
2022-10-13,ARCHIDPLY,81.0,81.75,79.35,79.65,43452,0.6372,68191
2022-10-14,ARCHIDPLY,81.1,84.3,79.35,80.5,73654,0.5189,141953
2022-10-17,ARCHIDPLY,79.7,80.95,75.85,77.7,53243,0.49310000000000004,107985
2022-10-18,ARCHIDPLY,78.1,79.9,77.75,78.5,34161,0.6364,53682
2022-10-19,ARCHIDPLY,78.0,79.35,77.1,78.45,28319,0.621,45602
2022-10-20,ARCHIDPLY,78.25,78.55,76.1,77.0,16485,0.595,27704
2022-10-21,ARCHIDPLY,77.4,83.5,77.4,78.0,37394,0.6102000000000001,69803
2022-10-24,ARCHIDPLY,79.4,79.6,75.1,77.85,21210,0.705,30086
2022-10-25,ARCHIDPLY,77.9,78.9,76.55,77.25,20655,0.5872999999999999,35170
2022-10-27,ARCHIDPLY,78.8,78.8,76.25,78.2,25429,0.6235,40784
2022-10-28,ARCHIDPLY,77.35,78.4,76.25,76.4,16672,0.7111,30759
2022-10-31,ARCHIDPLY,76.65,82.4,76.65,79.45,45316,0.4388,103264
2022-11-03,ARCHIDPLY,75.7,76.1,74.35,75.3,21884,0.6005,36440
2022-11-04,ARCHIDPLY,76.35,78.8,75.45,77.65,39088,0.5602,69774
2022-11-07,ARCHIDPLY,78.9,80.8,75.0,75.85,91893,0.3824,240305
2022-11-09,ARCHIDPLY,76.0,77.0,70.75,71.55,117922,0.6401000000000001,184213
2022-11-10,ARCHIDPLY,70.3,72.4,69.0,70.25,67309,0.7156999999999999,94047
