Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-15,FMGOETZE,239.9,239.9,235.0,235.95,20238,0.8209000000000001,24654
2021-12-16,FMGOETZE,236.4,238.05,232.55,234.95,66788,0.8183,81614
2021-12-17,FMGOETZE,234.5,234.5,229.55,231.9,70560,0.8042,87738
2021-12-20,FMGOETZE,230.8,230.8,217.4,219.75,45646,0.594,76845
2021-12-21,FMGOETZE,220.85,225.15,202.35,210.75,152469,0.6014,253524
2021-12-22,FMGOETZE,210.05,219.4,210.05,217.0,47857,0.4523,105802
2021-12-23,FMGOETZE,218.95,220.3,214.65,216.6,18202,0.5325,34182
2021-12-24,FMGOETZE,217.0,220.0,212.0,214.7,19594,0.5318,36844
2021-12-27,FMGOETZE,214.8,216.6,208.95,209.35,55436,0.5788000000000001,95780
2021-12-28,FMGOETZE,211.3,213.9,208.0,209.95,107366,0.8421,127497
2021-12-29,FMGOETZE,209.95,215.0,209.35,210.3,41411,0.6303,65705
2021-12-30,FMGOETZE,210.55,215.4,210.55,214.0,41476,0.5377000000000001,77129
2021-12-31,FMGOETZE,215.15,217.7,214.2,215.2,32910,0.4915,66958
2022-01-03,FMGOETZE,214.5,223.95,214.45,222.15,40624,0.5646,71948
2022-01-04,FMGOETZE,222.85,236.85,221.25,235.15,116466,0.34140000000000004,341149
2022-01-05,FMGOETZE,234.0,239.45,227.0,232.1,60768,0.4958,122574
2022-01-06,FMGOETZE,230.1,234.85,227.15,234.0,22317,0.4437,50294
2022-01-07,FMGOETZE,234.0,237.9,230.1,231.15,27431,0.5567000000000001,49271
2022-01-10,FMGOETZE,231.8,235.0,231.8,233.45,27140,0.621,43702
2022-01-11,FMGOETZE,232.8,243.9,232.8,240.1,59999,0.574,104531
2022-01-12,FMGOETZE,242.6,243.65,239.0,239.6,29466,0.606,48627
2022-01-13,FMGOETZE,238.05,240.05,235.1,236.95,15290,0.5585,27376
2022-01-14,FMGOETZE,235.15,238.7,231.9,236.2,22137,0.5243,42222
2022-01-17,FMGOETZE,236.1,243.85,236.0,242.45,26710,0.5870000000000001,45505
2022-01-18,FMGOETZE,242.95,243.45,237.85,238.45,20871,0.6005,34758
2022-01-19,FMGOETZE,236.05,239.9,235.35,237.25,10048,0.4518,22239
2022-01-20,FMGOETZE,238.0,242.0,235.95,237.85,23234,0.5927,39201
2022-01-21,FMGOETZE,238.0,239.1,233.1,233.55,19075,0.7008,27218
2022-01-24,FMGOETZE,235.0,235.0,216.0,220.4,24131,0.6708,64645
2022-01-25,FMGOETZE,221.8,237.2,218.0,234.7,29956,0.6541,45800
2022-01-27,FMGOETZE,234.0,240.8,231.2,239.0,25274,0.6837000000000001,36969
2022-01-28,FMGOETZE,239.0,242.4,232.65,233.85,15546,0.6452,24095
2022-01-31,FMGOETZE,232.25,237.6,230.05,231.8,14689,0.6317,23252
2022-02-01,FMGOETZE,232.1,235.0,225.0,229.35,10194,0.5389,18917
2022-02-02,FMGOETZE,232.1,235.0,230.4,234.1,14544,0.7295999999999999,19934
2022-02-03,FMGOETZE,236.45,236.45,231.0,231.7,18788,0.6323,29712
2022-02-04,FMGOETZE,232.0,236.0,231.0,233.8,21477,0.6535,32863
2022-02-07,FMGOETZE,235.0,241.0,231.5,232.2,30823,0.6426999999999999,47960
2022-02-08,FMGOETZE,234.95,245.3,234.05,241.25,109831,0.6866,159970
2022-02-09,FMGOETZE,244.0,252.5,241.95,248.35,120576,0.7141,168843
2022-02-10,FMGOETZE,240.0,243.5,233.0,241.5,134329,0.6890000000000001,194950
2022-02-11,FMGOETZE,238.0,245.0,234.7,243.0,47838,0.6413,74591
2022-02-14,FMGOETZE,241.0,241.0,225.0,226.5,31932,0.5479999999999999,58270
2022-02-15,FMGOETZE,227.0,234.0,223.2,232.45,15314,0.4594,33332
2022-02-16,FMGOETZE,231.05,235.7,230.0,233.0,115231,0.9035,127536
2022-02-17,FMGOETZE,234.3,236.35,225.0,227.15,120300,0.8933,134664
2022-02-18,FMGOETZE,227.15,235.95,226.25,234.75,138231,0.9297,148679
2022-02-21,FMGOETZE,235.0,267.9,235.0,255.2,468192,0.4562,1026175
2022-02-22,FMGOETZE,242.0,254.95,241.3,249.3,185724,0.6737000000000001,275665
2022-02-23,FMGOETZE,249.35,256.15,247.15,251.5,180030,0.8634999999999999,208489
2022-02-24,FMGOETZE,270.1,274.0,262.15,265.45,924494,0.3936,2349033
2022-02-25,FMGOETZE,270.15,272.0,265.5,266.8,107900,0.5493,196420
2022-02-28,FMGOETZE,266.5,268.75,265.1,265.45,105944,0.7603,139347
2022-03-02,FMGOETZE,265.1,273.4,265.0,265.95,123113,0.5856,210244
2022-03-03,FMGOETZE,266.1,267.45,264.1,265.05,78015,0.6361,122643
2022-03-04,FMGOETZE,264.25,267.0,264.25,265.0,83064,0.7392000000000001,112370
2022-03-07,FMGOETZE,264.1,264.9,260.1,262.15,160079,0.7676999999999999,208528
2022-03-08,FMGOETZE,262.15,264.8,261.25,262.05,39458,0.6566,60099
2022-03-09,FMGOETZE,263.95,263.95,261.25,263.15,53790,0.7659,70233
2022-03-10,FMGOETZE,264.85,267.4,262.05,265.05,102119,0.7602,134325
2022-03-11,FMGOETZE,264.0,264.9,263.05,263.25,28441,0.7211,39440
2022-03-14,FMGOETZE,262.7,264.45,262.35,263.35,35537,0.7218000000000001,49232
2022-03-15,FMGOETZE,263.75,264.75,262.7,263.35,168028,0.9407,178615
2022-03-16,FMGOETZE,264.3,266.3,263.45,265.25,312108,0.9007,346532
2022-03-17,FMGOETZE,266.75,268.8,265.25,266.8,154770,0.7854000000000001,197061
2022-03-21,FMGOETZE,266.8,267.55,265.05,265.65,39748,0.6929000000000001,57361
2022-03-22,FMGOETZE,265.6,267.95,265.2,266.75,132932,0.8357,159064
2022-03-23,FMGOETZE,267.8,269.0,265.85,267.2,45480,0.7039,64613
2022-03-24,FMGOETZE,265.25,269.5,265.25,266.6,638046,0.9803000000000001,650888
2022-03-25,FMGOETZE,268.4,268.4,264.3,266.45,132705,0.8591,154467
2022-03-28,FMGOETZE,266.45,268.0,263.4,264.0,91383,0.8354,109385
2022-03-29,FMGOETZE,264.5,267.5,264.0,264.85,89262,0.777,114876
2022-03-30,FMGOETZE,266.0,267.0,264.0,266.1,42666,0.6349,67200
2022-03-31,FMGOETZE,266.1,270.75,265.05,265.65,95487,0.5772,165436
2022-04-01,FMGOETZE,267.4,269.45,265.95,267.7,13790,0.5163,26709
2022-04-04,FMGOETZE,271.5,272.8,267.05,268.55,32169,0.5958,53989
2022-04-05,FMGOETZE,269.5,269.6,265.1,266.85,129487,0.7992,162017
2022-04-06,FMGOETZE,268.9,270.0,266.85,268.35,29157,0.628,46426
2022-04-07,FMGOETZE,269.8,269.8,267.55,268.4,15280,0.5693,26841
2022-04-08,FMGOETZE,269.75,282.0,268.2,278.2,183446,0.4903,374125
2022-04-11,FMGOETZE,282.0,287.0,279.6,280.85,65564,0.5575,117602
2022-04-12,FMGOETZE,280.75,280.85,272.1,272.95,42963,0.6789000000000001,63281
2022-04-13,FMGOETZE,272.95,277.45,271.6,274.0,25354,0.49200000000000005,51533
2022-04-18,FMGOETZE,271.5,274.75,270.25,272.05,33639,0.6851,49103
2022-04-19,FMGOETZE,273.95,278.0,270.1,270.15,56764,0.6602,85983
2022-04-20,FMGOETZE,271.7,272.9,270.1,272.3,30519,0.7445999999999999,40986
2022-04-21,FMGOETZE,274.5,274.5,272.05,272.5,21020,0.6229,33745
2022-04-22,FMGOETZE,273.85,273.85,270.25,270.75,16131,0.7116,22669
2022-04-25,FMGOETZE,269.25,276.0,269.25,272.25,37121,0.5499,67503
2022-04-26,FMGOETZE,273.6,274.35,271.25,272.4,9942,0.6238,15939
2022-04-27,FMGOETZE,272.05,273.7,270.0,270.2,50172,0.8581000000000001,58468
2022-04-28,FMGOETZE,271.65,274.0,270.25,270.9,26579,0.5851,45430
2022-04-29,FMGOETZE,274.5,274.5,270.5,271.0,18763,0.7828,23968
2022-05-02,FMGOETZE,271.0,272.9,269.1,271.65,21293,0.5885,36182
2022-05-04,FMGOETZE,271.65,271.65,269.6,270.0,43288,0.8439,51294
2022-05-05,FMGOETZE,270.15,271.95,270.1,270.95,12045,0.6993,17225
2022-05-06,FMGOETZE,270.95,274.9,268.3,271.05,32045,0.792,40463
2022-05-09,FMGOETZE,269.25,270.0,267.55,269.55,29861,0.6737000000000001,44324
2022-05-10,FMGOETZE,268.5,272.4,268.45,269.1,46986,0.9084000000000001,51722
2022-05-11,FMGOETZE,271.0,271.0,268.1,269.1,145864,0.903,161533
2022-05-12,FMGOETZE,268.35,269.2,265.5,266.95,31802,0.8161,38969
2022-05-13,FMGOETZE,267.0,268.1,266.5,267.45,15202,0.8934000000000001,17015
2022-05-16,FMGOETZE,268.8,270.65,267.25,268.8,12108,0.6769,17887
2022-05-17,FMGOETZE,269.8,269.9,267.05,268.0,13088,0.7220000000000001,18127
2022-05-18,FMGOETZE,269.0,271.75,267.4,270.85,17515,0.7719,22691
2022-05-19,FMGOETZE,266.55,271.9,266.5,267.4,12548,0.6413,19567
2022-05-20,FMGOETZE,270.05,273.7,269.05,272.8,14093,0.63,22369
2022-05-23,FMGOETZE,274.0,274.5,270.0,270.55,21319,0.5492,38815
2022-05-24,FMGOETZE,273.0,273.0,270.1,270.3,8715,0.6359,13704
2022-05-25,FMGOETZE,272.75,272.75,270.0,270.2,34147,0.8026000000000001,42543
2022-05-26,FMGOETZE,270.0,272.5,270.0,271.7,16967,0.7904000000000001,21466
2022-05-27,FMGOETZE,272.75,274.3,271.05,271.65,24358,0.7098000000000001,34315
2022-05-30,FMGOETZE,273.45,273.45,270.1,270.35,7529,0.7306,10305
2022-05-31,FMGOETZE,270.4,273.9,270.4,272.5,15263,0.5802,26305
2022-06-01,FMGOETZE,270.25,273.9,270.25,272.35,8477,0.5129,16529
2022-06-02,FMGOETZE,272.8,276.75,271.0,275.1,47657,0.8875000000000001,53699
2022-06-03,FMGOETZE,276.4,276.4,273.55,274.85,9201,0.7648,12030
2022-06-06,FMGOETZE,271.55,276.1,271.55,274.4,10836,0.6568,16498
2022-06-07,FMGOETZE,273.0,276.5,273.0,275.7,9958,0.7145999999999999,13935
2022-06-08,FMGOETZE,276.0,292.5,274.3,287.7,491380,0.72,682455
2022-06-09,FMGOETZE,290.0,290.0,282.65,285.35,28927,0.49450000000000005,58495
2022-06-10,FMGOETZE,286.9,286.9,282.5,283.45,31774,0.8440000000000001,37648
2022-06-13,FMGOETZE,282.4,284.65,281.0,281.85,37414,0.7698,48604
2022-06-14,FMGOETZE,280.05,284.65,280.05,280.6,26916,0.7538,35705
2022-06-15,FMGOETZE,281.2,282.95,280.05,280.1,24635,0.7997,30805
2022-06-16,FMGOETZE,281.1,282.0,274.65,275.4,49338,0.6929000000000001,71204
2022-06-17,FMGOETZE,274.3,278.0,274.3,276.0,27384,0.6870999999999999,39852
2022-06-20,FMGOETZE,276.4,279.0,274.1,274.2,66843,0.9192,72718
2022-06-21,FMGOETZE,274.2,276.95,274.1,275.35,8317,0.639,13016
2022-06-22,FMGOETZE,274.0,275.9,273.25,274.25,12662,0.7635,16585
2022-06-23,FMGOETZE,275.9,276.2,274.05,274.4,8064,0.8453,12982
2022-06-24,FMGOETZE,275.4,276.0,274.05,275.0,8064,0.6976000000000001,11559
2022-06-27,FMGOETZE,275.0,277.7,275.0,275.8,6472,0.609,10628
2022-06-28,FMGOETZE,276.6,280.9,274.55,279.05,14643,0.5978,24493
2022-06-29,FMGOETZE,279.25,284.45,277.35,282.4,20052,0.687,29186
2022-06-30,FMGOETZE,284.5,284.5,281.1,283.55,9220,0.8266,11154
2022-07-01,FMGOETZE,284.8,284.8,278.25,279.8,7948,0.6624,11999
2022-07-04,FMGOETZE,279.9,283.4,278.35,282.4,14075,0.8139000000000001,17294
2022-07-05,FMGOETZE,282.35,283.45,277.55,278.8,13982,0.8322,16802
2022-07-06,FMGOETZE,281.55,283.05,279.05,281.65,5768,0.701,8228
2022-07-07,FMGOETZE,282.8,282.8,279.1,279.55,8497,0.8348000000000001,10178
2022-07-08,FMGOETZE,281.8,286.0,281.75,283.8,44199,0.772,57255
2022-07-11,FMGOETZE,285.0,285.8,283.0,284.05,14153,0.8099,17475
2022-07-12,FMGOETZE,283.65,288.45,283.65,287.4,44057,0.7694,57265
2022-07-13,FMGOETZE,287.5,289.8,285.6,287.25,28518,0.6257,45575
2022-07-14,FMGOETZE,287.65,289.2,286.1,287.15,18943,0.777,24381
2022-07-15,FMGOETZE,287.8,295.75,287.8,289.05,39354,0.6668000000000001,59016
2022-07-18,FMGOETZE,285.25,292.9,285.25,288.5,15957,0.7116,22424
2022-07-19,FMGOETZE,291.3,291.3,287.1,289.55,30213,0.7311,41328
2022-07-20,FMGOETZE,287.15,294.75,287.1,288.1,23715,0.6023,39373
2022-07-21,FMGOETZE,287.0,290.6,287.0,289.3,12959,0.8438,15358
2022-07-22,FMGOETZE,290.0,298.4,288.1,297.35,70474,0.6915000000000001,101921
2022-07-25,FMGOETZE,298.0,303.8,292.3,293.3,41399,0.5136999999999999,80589
2022-07-26,FMGOETZE,294.1,294.7,288.8,289.25,11801,0.7465,15809
2022-07-27,FMGOETZE,289.75,292.5,288.2,289.35,11597,0.6212,18668
2022-07-28,FMGOETZE,289.0,292.0,288.05,289.2,24759,0.8614,28742
2022-07-29,FMGOETZE,290.8,291.35,285.05,288.15,22812,0.7609,29979
2022-08-01,FMGOETZE,290.3,291.0,287.2,288.15,32602,0.7578,43023
2022-08-02,FMGOETZE,286.5,294.7,286.5,291.7,27048,0.5569,48567
2022-08-03,FMGOETZE,294.4,294.4,288.25,289.2,17852,0.7020000000000001,25431
2022-08-04,FMGOETZE,290.3,294.0,288.5,290.85,22706,0.6558,34624
2022-08-05,FMGOETZE,288.55,294.95,288.55,289.85,16276,0.6668999999999999,24406
2022-08-08,FMGOETZE,292.65,293.4,288.55,289.55,18183,0.7465999999999999,24355
2022-08-10,FMGOETZE,290.0,290.0,286.9,288.15,42202,0.7642,55223
2022-08-11,FMGOETZE,290.0,290.5,287.25,287.7,5342,0.6416,8326
2022-08-12,FMGOETZE,289.95,291.2,287.25,287.5,31034,0.8344,37191
2022-08-16,FMGOETZE,290.35,293.0,285.55,286.95,29748,0.6188,48077
2022-08-17,FMGOETZE,286.35,289.45,286.15,286.55,41300,0.8069,51185
2022-08-18,FMGOETZE,287.0,288.25,286.2,286.8,13531,0.6447,20987
2022-08-19,FMGOETZE,288.0,288.4,285.1,285.8,12161,0.7004,17364
2022-08-22,FMGOETZE,285.8,286.45,284.0,285.15,23004,0.8014,28704
2022-08-23,FMGOETZE,285.0,287.8,284.0,286.45,19512,0.6757,28878
2022-08-24,FMGOETZE,286.0,292.0,285.0,290.5,47091,0.8092,58195
2022-08-25,FMGOETZE,291.0,293.35,288.5,289.15,15320,0.7169,21369
2022-08-26,FMGOETZE,289.2,291.25,288.05,288.1,26021,0.8548,30440
2022-08-29,FMGOETZE,285.1,294.8,285.05,290.7,40641,0.5002000000000001,81249
2022-08-30,FMGOETZE,289.0,294.4,289.0,290.8,24811,0.618,40147
2022-09-01,FMGOETZE,292.75,294.0,289.9,291.0,20400,0.6595000000000001,30933
2022-09-02,FMGOETZE,292.0,294.4,288.05,290.9,20296,0.6426999999999999,31577
2022-09-05,FMGOETZE,293.0,294.95,292.0,294.25,37017,0.7595999999999999,48733
2022-09-06,FMGOETZE,295.75,298.5,291.15,293.15,36782,0.735,50041
2022-09-07,FMGOETZE,294.0,295.1,291.75,292.95,29623,0.7974,37149
2022-09-08,FMGOETZE,293.8,299.5,291.1,294.55,89287,0.45909999999999995,194498
2022-09-09,FMGOETZE,293.2,303.2,293.2,295.95,61235,0.5844,104774
2022-09-12,FMGOETZE,296.8,298.85,294.65,297.05,45998,0.7071,65052
2022-09-13,FMGOETZE,297.85,312.75,295.85,308.4,214349,0.5267000000000001,406983
2022-09-14,FMGOETZE,304.0,310.8,303.4,306.7,57986,0.6281,92313
2022-09-15,FMGOETZE,306.7,309.7,301.0,301.1,27753,0.6655,41703
2022-09-16,FMGOETZE,301.8,302.8,298.0,300.5,52530,0.7406999999999999,70918
2022-09-19,FMGOETZE,301.8,307.9,301.1,303.95,28914,0.5673,50968
2022-09-20,FMGOETZE,305.8,306.65,301.0,301.95,17440,0.6055,28805
2022-09-21,FMGOETZE,300.5,307.0,300.5,304.3,27776,0.5959000000000001,46613
2022-09-22,FMGOETZE,304.3,314.9,301.55,312.35,91215,0.6171,147809
2022-09-23,FMGOETZE,314.8,334.0,312.95,327.85,273053,0.5224,522728
2022-09-26,FMGOETZE,329.0,334.0,312.25,316.25,136703,0.4964,275404
2022-09-27,FMGOETZE,317.5,332.4,306.4,319.15,77591,0.4687,173866
2022-09-28,FMGOETZE,315.7,324.1,315.7,317.4,23807,0.5069,46965
2022-09-29,FMGOETZE,318.8,325.9,313.25,319.05,44567,0.6322,70497
2022-09-30,FMGOETZE,315.85,332.8,315.85,327.65,111655,0.6444,173257
2022-10-03,FMGOETZE,330.0,341.4,325.55,333.9,112534,0.5805,193852
2022-10-04,FMGOETZE,339.9,340.0,326.7,329.8,89602,0.5467000000000001,163895
2022-10-06,FMGOETZE,333.05,339.0,326.3,327.95,36940,0.4711,78406
2022-10-07,FMGOETZE,328.5,340.0,325.1,337.25,75083,0.5496,136603
2022-10-10,FMGOETZE,336.0,346.4,330.3,343.1,113609,0.5766,197042
2022-10-11,FMGOETZE,345.0,347.5,327.05,330.9,66481,0.5627000000000001,118141
2022-10-12,FMGOETZE,328.6,338.8,325.1,336.2,29134,0.5005,58209
2022-10-13,FMGOETZE,335.4,338.45,325.1,327.5,20177,0.47950000000000004,42077
2022-10-14,FMGOETZE,330.55,333.75,327.45,329.65,33400,0.7094,47084
2022-10-17,FMGOETZE,331.9,331.9,320.45,326.8,92023,0.6435,142994
2022-10-18,FMGOETZE,329.0,330.95,322.1,323.55,20978,0.5719,36682
2022-10-19,FMGOETZE,325.55,327.8,320.5,322.15,26893,0.6189,43450
2022-10-20,FMGOETZE,321.0,325.35,317.0,319.5,8377,0.42950000000000005,19504
2022-10-21,FMGOETZE,322.65,322.65,312.05,315.65,20640,0.7156,34146
2022-10-24,FMGOETZE,315.0,319.95,311.7,316.8,5294,0.6002000000000001,8821
2022-10-25,FMGOETZE,319.5,319.5,310.2,312.05,43703,0.7392000000000001,59126
2022-10-27,FMGOETZE,314.95,321.75,312.8,316.6,31049,0.6189,50166
2022-10-28,FMGOETZE,314.65,321.0,313.0,315.25,9491,0.7415,25686
2022-10-31,FMGOETZE,323.0,328.9,320.0,321.25,51313,0.6346,80861
2022-11-03,FMGOETZE,321.95,322.25,315.1,319.1,30299,0.7033,43084
2022-11-04,FMGOETZE,320.0,321.7,316.1,318.75,38573,0.8112,47548
2022-11-07,FMGOETZE,321.95,322.8,312.55,313.8,15102,0.6665000000000001,22658
2022-11-09,FMGOETZE,315.0,318.4,313.6,315.1,16821,0.703,23927
2022-11-10,FMGOETZE,312.05,315.05,311.65,313.0,12106,0.7023,17238
