Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,DIXON,4160.4,4197.85,4132.5,4142.7,133585,0.6077,219818
2021-09-02,DIXON,4141.0,4330.0,4140.95,4294.25,254738,0.40390000000000004,630735
2021-09-03,DIXON,4312.0,4337.2,4221.4,4240.2,149792,0.48090000000000005,311469
2021-09-06,DIXON,4250.0,4310.0,4240.1,4288.25,105846,0.4706,224937
2021-09-07,DIXON,4250.55,4348.0,4200.6,4326.15,112326,0.33299999999999996,337337
2021-09-08,DIXON,4349.7,4399.9,4274.05,4310.35,102258,0.2699,378818
2021-09-09,DIXON,4308.0,4367.3,4292.0,4317.2,68279,0.40909999999999996,166912
2021-09-13,DIXON,4315.0,4346.85,4251.05,4306.75,60707,0.3042,199587
2021-09-14,DIXON,4324.4,4336.35,4263.05,4289.15,82210,0.4424,185828
2021-09-15,DIXON,4270.0,4288.0,4222.0,4271.75,130399,0.6087,214241
2021-09-16,DIXON,4255.0,4290.0,4232.0,4251.45,114399,0.5869,194925
2021-09-17,DIXON,4261.0,4320.2,4150.8,4245.1,159209,0.38689999999999997,411526
2021-09-20,DIXON,4220.0,4253.25,4118.0,4168.7,100607,0.4769,210959
2021-09-21,DIXON,4150.55,4154.85,3992.65,4107.45,116726,0.3644,320353
2021-09-22,DIXON,4051.1,4200.25,4025.65,4163.15,107410,0.419,256361
2021-09-23,DIXON,4222.0,4460.0,4211.05,4396.3,321947,0.28190000000000004,1142122
2021-09-24,DIXON,4434.0,4479.85,4351.55,4380.05,201271,0.3875,519411
2021-09-27,DIXON,4387.0,4520.0,4306.0,4491.95,227322,0.3668,619728
2021-09-28,DIXON,4518.0,4565.0,4405.0,4449.4,174828,0.43520000000000003,401700
2021-09-29,DIXON,4360.0,4488.0,4325.0,4465.4,83359,0.39640000000000003,210299
2021-09-30,DIXON,4484.5,4644.0,4450.0,4611.9,184824,0.3518,525326
2021-10-01,DIXON,4579.75,4900.0,4545.6,4844.6,313299,0.2444,1281816
2021-10-04,DIXON,4939.95,5072.3,4830.0,4859.8,195326,0.2238,872863
2021-10-05,DIXON,4856.0,4948.0,4800.0,4830.5,112146,0.3519,318724
2021-10-06,DIXON,4848.0,4967.0,4755.4,4834.75,131876,0.25670000000000004,513752
2021-10-07,DIXON,4852.0,4962.0,4835.0,4865.8,84624,0.2932,288641
2021-10-08,DIXON,4922.0,5352.35,4880.0,5254.1,265553,0.21170000000000003,1254493
2021-10-11,DIXON,5400.0,5570.0,5201.15,5393.7,180770,0.12990000000000002,1391361
2021-10-12,DIXON,5390.0,5566.0,5370.95,5463.5,106403,0.1691,629407
2021-10-13,DIXON,5504.0,5610.0,5409.05,5503.9,81125,0.1728,469551
2021-10-14,DIXON,5555.75,5650.0,5490.0,5511.3,126145,0.2434,518320
2021-10-18,DIXON,5632.0,5810.95,5600.5,5753.45,137680,0.196,702407
2021-10-19,DIXON,5845.0,6243.6,5555.0,5721.3,188326,0.1322,1424218
2021-10-20,DIXON,5720.0,5720.0,4876.05,5209.35,422380,0.2641,1599280
2021-10-21,DIXON,5260.0,5375.0,5032.55,5267.85,129077,0.1696,761038
2021-10-22,DIXON,5340.0,5368.0,5050.1,5112.05,116045,0.2535,457706
2021-10-25,DIXON,5130.0,5156.1,4801.0,4831.2,178663,0.3296,542138
2021-10-26,DIXON,4832.0,5217.75,4735.0,5161.1,152777,0.19940000000000002,766074
2021-10-27,DIXON,5181.9,5258.8,5111.25,5146.25,86868,0.25670000000000004,338358
2021-10-28,DIXON,5163.9,5276.95,5044.05,5160.45,88595,0.24190000000000003,366271
2021-10-29,DIXON,5085.0,5138.75,4750.0,4993.55,117864,0.1996,590431
2021-11-01,DIXON,4993.0,5344.7,4990.0,5306.1,143721,0.24350000000000002,590178
2021-11-02,DIXON,5300.0,5530.0,5284.85,5493.5,325098,0.34090000000000004,953558
2021-11-03,DIXON,5539.0,5644.0,5516.3,5561.7,126287,0.2374,531933
2021-11-04,DIXON,5597.1,5643.3,5562.75,5590.5,25361,0.2937,86356
2021-11-08,DIXON,5610.0,5633.25,5478.75,5535.45,67821,0.3079,220281
2021-11-09,DIXON,5537.0,5724.45,5501.1,5595.25,106121,0.22160000000000002,478929
2021-11-10,DIXON,5600.0,5600.0,5490.5,5527.3,62953,0.2677,235172
2021-11-11,DIXON,5530.0,5568.7,5360.55,5382.65,96592,0.3274,294989
2021-11-12,DIXON,5435.0,5524.0,5340.6,5405.85,95506,0.2921,326988
2021-11-15,DIXON,5459.4,5486.8,5361.0,5410.55,86004,0.3376,254771
2021-11-16,DIXON,5444.6,5597.95,5361.05,5479.35,98665,0.2404,410389
2021-11-17,DIXON,5479.95,5533.0,5415.0,5449.1,56460,0.2634,214352
2021-11-18,DIXON,5439.0,5522.05,5230.1,5388.45,97929,0.2958,331117
2021-11-22,DIXON,5417.0,5417.0,5000.0,5067.55,247968,0.3675,674665
2021-11-23,DIXON,5045.0,5120.0,4940.1,5084.0,106163,0.2621,405040
2021-11-24,DIXON,5120.0,5147.95,5051.0,5077.55,111025,0.4147,267731
2021-11-25,DIXON,5125.0,5300.0,5082.05,5222.25,101576,0.185,549167
2021-11-26,DIXON,5200.0,5209.95,5007.25,5102.5,124399,0.3243,383534
2021-11-29,DIXON,4935.0,5149.45,4831.8,5003.8,96201,0.1923,500363
2021-11-30,DIXON,5006.0,5175.0,5006.0,5100.7,103436,0.23940000000000003,431979
2021-12-01,DIXON,5100.5,5180.65,5051.0,5077.75,50385,0.25,201529
2021-12-02,DIXON,5083.0,5122.95,5040.5,5095.65,71063,0.33280000000000004,213511
2021-12-03,DIXON,5125.0,5267.2,5100.1,5178.65,97373,0.27140000000000003,358752
2021-12-06,DIXON,5200.0,5256.3,5090.05,5112.1,129428,0.46299999999999997,279535
2021-12-07,DIXON,5150.0,5234.5,5111.0,5220.5,86271,0.38420000000000004,224558
2021-12-08,DIXON,5280.0,5399.0,5251.0,5377.4,108086,0.2713,398399
2021-12-09,DIXON,5400.0,5429.9,5370.0,5389.2,55566,0.3197,173816
2021-12-10,DIXON,5423.0,5573.45,5389.2,5544.45,130180,0.2992,435142
2021-12-13,DIXON,5620.0,5858.55,5580.0,5708.5,210844,0.2589,814233
2021-12-14,DIXON,5679.8,5679.8,5485.0,5529.35,71019,0.21780000000000002,326000
2021-12-15,DIXON,5560.0,5659.8,5501.1,5584.75,66927,0.20329999999999998,329240
2021-12-16,DIXON,5606.6,5719.0,5500.1,5526.35,98911,0.24,412128
2021-12-17,DIXON,5550.2,5611.55,5358.2,5383.55,57633,0.195,295610
2021-12-20,DIXON,5250.0,5274.95,5055.0,5227.0,152874,0.3442,444162
2021-12-21,DIXON,5318.3,5531.15,5250.05,5501.45,132813,0.26730000000000004,496834
2021-12-22,DIXON,5531.0,5620.0,5331.7,5413.25,169997,0.222,765586
2021-12-23,DIXON,5362.0,5499.9,5342.0,5369.1,99404,0.24,414245
2021-12-24,DIXON,5388.0,5469.0,5384.95,5423.4,90071,0.2622,343496
2021-12-27,DIXON,5423.0,5660.0,5337.1,5617.35,114823,0.22960000000000003,500006
2021-12-28,DIXON,5706.4,5726.0,5576.25,5598.5,139430,0.273,510809
2021-12-29,DIXON,5578.0,5632.65,5540.0,5554.8,43395,0.2371,183001
2021-12-30,DIXON,5543.5,5584.55,5500.0,5555.5,52316,0.2781,188151
2021-12-31,DIXON,5575.0,5600.0,5491.15,5509.55,87045,0.39530000000000004,220185
2022-01-03,DIXON,5526.0,5573.1,5505.0,5517.1,58236,0.3611,161271
2022-01-04,DIXON,5540.0,5554.7,5442.2,5480.95,53017,0.3362,157713
2022-01-05,DIXON,5479.0,5479.0,5300.0,5312.95,182902,0.5127,356761
2022-01-06,DIXON,5300.0,5347.8,5220.0,5338.5,73817,0.26730000000000004,276201
