Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-21,JPOLYINVST,508.0,535.4,487.05,535.4,37622,0.5424,69657
2022-10-24,JPOLYINVST,543.8,555.9,515.0,535.0,17179,0.569,30190
2022-10-25,JPOLYINVST,533.8,561.75,508.25,561.75,32068,0.5783,55456
2022-10-27,JPOLYINVST,588.95,589.8,581.05,589.8,10446,0.8915000000000001,11717
2022-10-28,JPOLYINVST,619.25,619.25,619.25,619.25,17407,0.8728,20505
2022-10-31,JPOLYINVST,640.0,640.0,588.3,588.3,28252,0.5303,53272
2022-11-03,JPOLYINVST,587.0,616.1,575.0,615.9,24023,0.4068,59054
2022-11-04,JPOLYINVST,629.9,646.65,620.0,626.65,33258,0.554,60029
2022-11-07,JPOLYINVST,653.4,653.4,600.1,607.0,16960,0.5398,31417
2022-11-09,JPOLYINVST,604.95,637.35,599.0,625.15,22682,0.5406000000000001,41956
2022-11-10,JPOLYINVST,629.9,634.7,595.25,601.85,10485,0.5695,18411
