Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,RBLBANK,166.55,171.3,165.5,170.95,2377232,0.2612,9101417
2021-09-02,RBLBANK,171.0,173.15,170.1,171.85,2131290,0.3276,6505494
2021-09-03,RBLBANK,172.5,174.25,171.05,172.2,1016670,0.2281,4457311
2021-09-06,RBLBANK,173.5,176.0,172.25,174.0,2147768,0.36119999999999997,5945515
2021-09-07,RBLBANK,174.2,175.35,170.5,173.9,1388971,0.27530000000000004,5046212
2021-09-08,RBLBANK,174.0,176.6,171.8,173.8,1676557,0.2972,5640518
2021-09-09,RBLBANK,173.7,174.9,171.3,172.15,737782,0.24059999999999998,3066447
2021-09-13,RBLBANK,172.5,173.2,170.85,172.25,571270,0.2266,2521205
2021-09-14,RBLBANK,173.6,175.8,173.3,175.35,1670216,0.348,4800066
2021-09-15,RBLBANK,176.4,181.25,176.4,179.4,2685645,0.23800000000000002,11283437
2021-09-16,RBLBANK,180.15,184.95,179.25,183.5,3781137,0.3507,10780478
2021-09-17,RBLBANK,185.0,186.6,179.0,181.0,2577542,0.225,11456701
2021-09-20,RBLBANK,180.0,183.2,173.05,174.0,2089742,0.2377,8793082
2021-09-21,RBLBANK,175.0,176.55,170.15,175.85,1246459,0.1996,6245447
2021-09-22,RBLBANK,176.45,179.8,175.5,179.1,1375774,0.2327,5911159
2021-09-23,RBLBANK,180.75,187.45,180.1,186.5,4720931,0.39390000000000003,11985254
2021-09-24,RBLBANK,187.15,189.0,184.55,185.8,7254203,0.5322,13631134
2021-09-27,RBLBANK,186.0,191.0,185.8,190.4,3679390,0.3968,9271719
2021-09-28,RBLBANK,191.05,191.05,184.1,187.4,3045018,0.3482,8745516
2021-09-29,RBLBANK,185.6,190.15,183.55,188.15,2125302,0.3507,6060888
2021-09-30,RBLBANK,188.15,192.65,187.95,190.9,3031024,0.3643,8321112
2021-10-01,RBLBANK,188.05,197.6,187.55,193.5,2595490,0.2626,9883983
2021-10-04,RBLBANK,194.9,194.9,192.15,193.7,2230781,0.4595,4854988
2021-10-05,RBLBANK,192.9,194.45,190.25,193.25,1100037,0.2704,4068282
2021-10-06,RBLBANK,191.5,191.5,184.15,184.7,3182462,0.304,10469172
2021-10-07,RBLBANK,185.6,191.35,185.5,189.4,1854799,0.33890000000000003,5472521
2021-10-08,RBLBANK,190.3,194.9,189.4,193.6,1954296,0.2403,8132146
2021-10-11,RBLBANK,194.85,196.0,192.5,193.05,1050910,0.2707,3882525
2021-10-12,RBLBANK,192.0,194.2,189.0,192.25,1428426,0.3207,4454317
2021-10-13,RBLBANK,193.65,196.8,192.3,193.35,1863906,0.3651,5105367
2021-10-14,RBLBANK,193.8,194.9,189.25,191.65,1714701,0.3496,4904518
2021-10-18,RBLBANK,192.0,202.9,192.0,198.05,3871663,0.2541,15234281
2021-10-19,RBLBANK,200.9,200.9,188.85,190.2,2277387,0.3686,6178573
2021-10-20,RBLBANK,191.2,191.45,185.75,188.95,1096922,0.209,5248726
2021-10-21,RBLBANK,190.0,198.0,187.95,196.95,3192730,0.3644,8761910
2021-10-22,RBLBANK,198.0,203.5,196.3,200.85,5106670,0.2916,17513863
2021-10-25,RBLBANK,205.0,209.45,200.1,205.3,4602144,0.2459,18712659
2021-10-26,RBLBANK,206.95,212.75,205.3,210.85,3948943,0.2534,15584295
2021-10-27,RBLBANK,211.95,212.85,204.15,208.25,1725797,0.2279,7573328
2021-10-28,RBLBANK,207.0,208.9,200.0,201.05,3012490,0.252,11954113
2021-10-29,RBLBANK,184.3,187.0,172.1,180.55,6941225,0.1902,36497919
2021-11-01,RBLBANK,182.0,185.5,178.55,185.0,1961860,0.22039999999999998,8901282
2021-11-02,RBLBANK,188.0,208.7,185.7,206.75,6435463,0.1295,49686616
2021-11-03,RBLBANK,205.0,210.75,202.0,203.1,4088518,0.1972,20732449
2021-11-04,RBLBANK,205.0,206.0,203.05,203.55,348341,0.3289,1059211
2021-11-08,RBLBANK,203.55,206.5,201.5,204.15,1220064,0.19649999999999998,6209285
2021-11-09,RBLBANK,204.0,219.4,203.1,217.25,6909777,0.30350000000000005,22769279
2021-11-10,RBLBANK,215.85,221.3,214.15,216.15,2909989,0.16940000000000002,17175593
2021-11-11,RBLBANK,217.25,219.45,209.0,211.6,1529448,0.1808,8461525
2021-11-12,RBLBANK,212.75,214.3,210.1,211.2,771223,0.1318,5853095
2021-11-15,RBLBANK,212.7,212.7,205.55,207.25,1081133,0.1967,5496590
2021-11-16,RBLBANK,208.0,212.75,205.25,209.85,981540,0.163,6021352
2021-11-17,RBLBANK,208.0,213.8,205.0,207.6,1619666,0.17980000000000002,9008916
2021-11-18,RBLBANK,207.6,210.2,202.45,203.35,1083509,0.1699,6377248
2021-11-22,RBLBANK,204.55,204.55,190.55,193.35,1524830,0.1834,8315552
2021-11-23,RBLBANK,191.9,198.1,190.35,196.35,659161,0.11750000000000001,5611528
2021-11-24,RBLBANK,197.5,203.2,196.1,200.05,3768527,0.4193,8986619
2021-11-25,RBLBANK,201.0,202.0,196.8,200.5,1058566,0.1819,5820109
2021-11-26,RBLBANK,197.85,198.65,185.0,185.85,2727117,0.2608,10458092
2021-11-29,RBLBANK,185.0,185.6,178.5,181.7,1321999,0.1794,7370859
2021-11-30,RBLBANK,182.3,194.0,181.15,182.65,2262403,0.16460000000000002,13743325
2021-12-01,RBLBANK,183.5,192.8,183.5,191.9,1995016,0.1512,13192973
2021-12-02,RBLBANK,191.8,194.1,189.0,192.05,1045442,0.161,6493385
2021-12-03,RBLBANK,192.3,195.4,190.5,192.75,800452,0.1316,6082601
2021-12-06,RBLBANK,193.8,195.8,188.8,189.9,1130635,0.1537,7354954
2021-12-07,RBLBANK,192.75,194.95,191.6,193.15,533985,0.1291,4136483
2021-12-08,RBLBANK,195.0,199.25,194.4,197.9,1516572,0.23140000000000002,6554207
2021-12-09,RBLBANK,198.9,200.2,196.2,199.05,781989,0.16570000000000001,4719709
2021-12-10,RBLBANK,197.2,199.25,195.75,198.45,969629,0.187,5184030
2021-12-13,RBLBANK,200.25,205.4,195.95,196.45,1444545,0.2241,6445069
2021-12-14,RBLBANK,195.8,195.8,191.25,193.5,1233380,0.21350000000000002,5776866
2021-12-15,RBLBANK,194.2,194.8,189.7,190.35,1280941,0.2787,4596382
2021-12-16,RBLBANK,193.0,193.2,185.85,187.2,1158686,0.1932,5998630
2021-12-17,RBLBANK,187.1,187.8,178.8,179.4,1975188,0.30350000000000005,6508978
2021-12-20,RBLBANK,176.35,177.0,165.1,167.55,2822596,0.26539999999999997,10635816
2021-12-21,RBLBANK,170.5,173.35,167.5,169.0,1190360,0.1913,6223232
2021-12-22,RBLBANK,169.4,175.75,169.4,175.2,1252906,0.20980000000000001,5971650
2021-12-23,RBLBANK,177.0,179.65,175.8,177.95,935004,0.1671,5596967
2021-12-24,RBLBANK,178.85,179.3,172.25,172.9,936580,0.20670000000000002,4530048
2021-12-27,RBLBANK,155.65,155.65,130.2,140.95,31352353,0.16440000000000002,190662841
2021-12-28,RBLBANK,144.75,147.85,141.0,145.7,8451161,0.1333,63398730
2021-12-29,RBLBANK,145.25,146.8,143.0,144.3,3797782,0.17550000000000002,21642322
2021-12-30,RBLBANK,140.9,141.75,129.9,130.7,23520088,0.242,97195999
