Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-07,HINDZINC,354.0,355.0,350.55,353.6,426396,0.3301,1291881
2021-12-08,HINDZINC,357.0,363.75,355.2,361.75,1107640,0.2621,4226137
2021-12-09,HINDZINC,364.55,368.35,363.6,367.2,565141,0.2799,2019400
2021-12-10,HINDZINC,368.0,368.25,363.3,365.45,626347,0.4654,1345835
2021-12-13,HINDZINC,369.8,369.85,364.4,367.95,829394,0.5662,1464889
2021-12-14,HINDZINC,349.8,352.05,333.15,338.6,955807,0.3517,2717685
2021-12-15,HINDZINC,339.95,341.9,332.0,333.0,285987,0.3275,873355
2021-12-16,HINDZINC,333.0,335.0,323.0,323.8,359571,0.30460000000000004,1180628
2021-12-17,HINDZINC,325.55,327.5,311.5,313.4,550495,0.3865,1424154
2021-12-20,HINDZINC,313.4,313.4,305.75,310.9,348671,0.3736,933224
2021-12-21,HINDZINC,310.55,319.5,310.55,312.85,242208,0.3678,658526
2021-12-22,HINDZINC,314.3,316.65,309.15,312.15,316744,0.4546,696814
2021-12-23,HINDZINC,315.95,319.35,313.0,315.05,218038,0.3358,649236
2021-12-24,HINDZINC,317.5,317.9,312.3,313.65,105497,0.2865,368237
2021-12-27,HINDZINC,313.6,316.5,310.8,315.45,114422,0.2999,381503
2021-12-28,HINDZINC,317.0,318.0,316.0,317.0,101211,0.4142,244343
2021-12-29,HINDZINC,318.8,320.3,315.05,315.7,113815,0.3136,362907
2021-12-30,HINDZINC,315.7,318.0,315.0,315.65,85280,0.38670000000000004,220544
2021-12-31,HINDZINC,317.0,318.35,316.05,316.8,109298,0.4158,262845
2022-01-03,HINDZINC,316.95,320.0,316.85,319.6,144406,0.4847,297955
2022-01-04,HINDZINC,331.7,334.5,326.5,330.55,471492,0.1887,2498082
2022-01-05,HINDZINC,329.8,333.2,326.1,331.95,214170,0.379,565040
2022-01-06,HINDZINC,331.0,332.5,328.0,331.45,171828,0.49119999999999997,349833
2022-01-07,HINDZINC,333.0,334.1,328.4,333.0,166246,0.3982,417489
2022-01-10,HINDZINC,334.0,334.95,329.5,330.45,145424,0.44530000000000003,326601
2022-01-11,HINDZINC,324.0,329.45,323.85,326.75,152187,0.39909999999999995,381278
2022-01-12,HINDZINC,328.0,331.75,327.0,330.7,200305,0.49420000000000003,405320
2022-01-13,HINDZINC,330.1,333.0,330.05,331.4,135813,0.4657,291606
2022-01-14,HINDZINC,331.95,332.65,328.3,330.0,90272,0.4094,220490
2022-01-17,HINDZINC,328.1,329.95,327.0,327.5,149734,0.5241,285705
2022-01-18,HINDZINC,329.9,329.9,325.1,325.8,94590,0.3882,243633
2022-01-19,HINDZINC,326.0,328.55,323.0,324.2,145890,0.49840000000000007,292701
2022-01-20,HINDZINC,325.0,327.6,319.6,322.2,212805,0.5336,398781
2022-01-21,HINDZINC,322.2,329.4,316.8,326.0,454222,0.2039,2227785
2022-01-24,HINDZINC,326.6,326.7,312.5,316.55,312815,0.5015,697303
2022-01-25,HINDZINC,314.1,319.5,308.0,312.25,328835,0.4648,707511
2022-01-27,HINDZINC,309.5,317.0,309.5,312.95,157096,0.2621,599365
2022-01-28,HINDZINC,314.95,319.4,314.4,315.35,141747,0.37520000000000003,377815
2022-01-31,HINDZINC,316.25,318.55,315.0,315.45,128024,0.4832,264966
2022-02-01,HINDZINC,316.6,318.75,314.75,318.0,136927,0.4071,336321
2022-02-02,HINDZINC,321.0,321.6,319.25,320.45,105913,0.4466,237138
2022-02-03,HINDZINC,321.85,326.5,321.0,323.3,208591,0.33659999999999995,619741
2022-02-04,HINDZINC,325.0,330.9,321.85,329.65,311368,0.3766,826825
2022-02-07,HINDZINC,330.45,335.9,329.7,334.05,504727,0.48130000000000006,1048595
2022-02-08,HINDZINC,336.2,337.4,324.9,327.3,243558,0.3651,667055
2022-02-09,HINDZINC,329.9,334.5,326.05,331.7,179514,0.4129,434764
2022-02-10,HINDZINC,334.0,338.0,331.05,331.8,212476,0.3075,691056
2022-02-11,HINDZINC,328.0,331.35,326.0,327.05,128604,0.46740000000000004,275139
2022-02-14,HINDZINC,321.0,323.75,310.0,313.7,228688,0.4479,510584
2022-02-15,HINDZINC,315.0,316.35,309.75,315.1,209331,0.4354,480791
2022-02-16,HINDZINC,315.75,319.9,312.75,317.5,237403,0.371,639949
2022-02-17,HINDZINC,318.1,321.95,315.0,316.55,99967,0.2883,346779
2022-02-18,HINDZINC,316.55,319.5,316.0,317.25,84491,0.36469999999999997,231662
2022-02-21,HINDZINC,315.0,316.45,310.8,312.35,96338,0.4171,230960
2022-02-22,HINDZINC,308.7,311.05,299.55,309.2,270285,0.4304,627968
2022-02-23,HINDZINC,312.55,334.75,312.0,312.95,99695,0.2607,382356
2022-02-24,HINDZINC,306.0,309.3,296.05,298.7,332460,0.4536,733004
2022-02-25,HINDZINC,302.25,312.0,302.25,310.35,157108,0.4156,378004
2022-02-28,HINDZINC,309.25,314.5,306.0,311.95,172309,0.36560000000000004,471318
2022-03-02,HINDZINC,311.4,360.0,311.4,351.75,1505926,0.1624,9273376
2022-03-03,HINDZINC,360.0,371.7,336.85,340.4,1051348,0.1253,8389106
2022-03-04,HINDZINC,340.0,349.9,318.0,321.3,769285,0.17149999999999999,4485873
2022-03-07,HINDZINC,322.1,330.7,315.5,319.45,1282856,0.38060000000000005,3370332
2022-03-08,HINDZINC,326.0,337.9,316.6,322.4,2057259,0.3315,6205251
2022-03-09,HINDZINC,328.5,329.3,316.5,316.95,1010031,0.5094,1982633
2022-03-10,HINDZINC,316.6,319.7,312.05,312.9,743749,0.4451,1670847
2022-03-11,HINDZINC,315.05,315.1,309.3,313.15,545445,0.3972,1373085
2022-03-14,HINDZINC,313.0,315.0,309.1,309.85,393164,0.4595,855693
2022-03-15,HINDZINC,310.9,311.85,305.0,305.5,465940,0.47840000000000005,973924
2022-03-16,HINDZINC,308.0,313.65,308.0,309.95,642063,0.5734,1119742
2022-03-17,HINDZINC,312.05,314.9,309.1,310.05,885048,0.6820999999999999,1297589
2022-03-21,HINDZINC,312.0,314.7,310.65,311.4,531708,0.5049,1053117
2022-03-22,HINDZINC,313.25,315.0,311.45,313.0,614389,0.5214,1178316
2022-03-23,HINDZINC,313.1,314.5,310.0,311.0,621371,0.5918,1050024
2022-03-24,HINDZINC,315.0,318.9,310.4,311.05,919822,0.45,2043996
2022-03-25,HINDZINC,313.0,313.4,310.3,310.8,533670,0.6258,852759
2022-03-28,HINDZINC,313.4,313.4,309.1,310.0,557336,0.5811000000000001,959106
2022-03-29,HINDZINC,312.0,312.7,306.05,309.85,747298,0.5787,1291346
2022-03-30,HINDZINC,310.0,312.5,310.0,311.2,429694,0.5946,722629
2022-03-31,HINDZINC,312.5,314.3,308.2,310.15,664417,0.5784,1148619
2022-04-01,HINDZINC,311.55,321.55,309.95,320.65,669023,0.49950000000000006,1339271
2022-04-04,HINDZINC,323.5,326.8,321.25,325.05,410491,0.5147999999999999,797433
2022-04-05,HINDZINC,330.0,336.0,325.05,332.85,794685,0.3841,2069155
2022-04-06,HINDZINC,332.0,335.0,327.0,333.4,345670,0.47200000000000003,732422
2022-04-07,HINDZINC,333.0,338.0,332.1,337.4,594736,0.6055,982237
2022-04-08,HINDZINC,337.0,340.8,333.8,338.75,329967,0.37070000000000003,890129
2022-04-11,HINDZINC,340.0,349.0,338.0,348.55,646230,0.429,1506518
2022-04-12,HINDZINC,348.0,348.05,337.1,340.35,307324,0.4314,712314
2022-04-13,HINDZINC,345.45,356.75,345.4,352.45,649644,0.1812,3585186
2022-04-18,HINDZINC,351.65,351.65,343.0,344.05,237943,0.4375,543920
2022-04-19,HINDZINC,348.5,350.0,333.1,341.45,252246,0.4637,543960
2022-04-20,HINDZINC,342.05,349.9,342.05,347.45,245345,0.45909999999999995,534452
2022-04-21,HINDZINC,347.4,350.9,344.3,349.8,336950,0.5616,599962
2022-04-22,HINDZINC,349.4,353.9,341.55,345.35,505224,0.2625,1924985
2022-04-25,HINDZINC,342.5,342.5,321.85,322.85,871390,0.4736,1840008
2022-04-26,HINDZINC,323.05,327.7,316.25,322.95,940739,0.5339,1762087
2022-04-27,HINDZINC,318.2,322.8,314.55,318.15,914424,0.6703,1364198
2022-04-28,HINDZINC,323.0,324.0,315.55,321.55,669193,0.659,1015521
2022-04-29,HINDZINC,323.0,324.7,317.6,321.9,461961,0.5509000000000001,838605
2022-05-02,HINDZINC,321.85,328.8,316.05,323.35,331477,0.4736,699894
2022-05-04,HINDZINC,323.35,325.0,314.0,315.85,317808,0.5189,612426
2022-05-05,HINDZINC,318.2,320.95,310.15,311.0,284511,0.5185000000000001,548685
2022-05-06,HINDZINC,306.1,309.45,301.35,304.8,398335,0.5374,741272
2022-05-09,HINDZINC,304.0,311.45,301.6,309.05,303334,0.48460000000000003,625988
2022-05-10,HINDZINC,305.05,308.75,299.55,300.95,311043,0.5534,562023
2022-05-11,HINDZINC,300.15,303.6,287.0,295.45,467355,0.5352,873285
2022-05-12,HINDZINC,292.35,293.3,285.15,286.15,305899,0.5572,548950
2022-05-13,HINDZINC,289.0,294.55,283.0,284.55,196251,0.4721,415655
2022-05-16,HINDZINC,284.7,288.3,278.95,282.25,195771,0.4361,448904
2022-05-17,HINDZINC,286.5,296.3,284.25,293.8,256433,0.3121,821541
2022-05-18,HINDZINC,297.0,298.0,290.35,291.0,149315,0.402,371423
2022-05-19,HINDZINC,286.9,290.7,282.7,285.45,159701,0.4708,339233
2022-05-20,HINDZINC,291.15,296.85,290.1,293.65,143818,0.24309999999999998,591646
2022-05-23,HINDZINC,292.0,300.0,286.2,299.25,421541,0.5688000000000001,741139
2022-05-24,HINDZINC,300.0,304.95,292.3,295.4,96666,0.2643,365786
2022-05-25,HINDZINC,295.5,318.0,290.2,304.5,685775,0.1153,5949768
2022-05-26,HINDZINC,309.5,315.0,295.1,299.2,283196,0.1616,1752641
2022-05-27,HINDZINC,302.4,303.0,295.4,296.3,133579,0.3039,439604
2022-05-30,HINDZINC,299.3,299.6,296.65,298.3,90036,0.364,247360
2022-05-31,HINDZINC,297.85,304.5,296.0,300.95,104739,0.2737,382712
2022-06-01,HINDZINC,304.0,311.65,303.05,310.0,304301,0.42960000000000004,708301
2022-06-02,HINDZINC,309.0,310.0,304.35,305.8,109056,0.4123,264475
2022-06-03,HINDZINC,307.4,308.6,298.85,299.7,152136,0.4421,344104
2022-06-06,HINDZINC,299.5,301.3,296.65,299.55,53315,0.3446,154736
2022-06-07,HINDZINC,299.9,307.0,299.9,301.8,157751,0.25989999999999996,607057
2022-06-08,HINDZINC,302.8,302.85,297.2,297.7,118489,0.4536,261209
2022-06-09,HINDZINC,295.2,300.0,291.45,292.45,252838,0.49100000000000005,514985
2022-06-10,HINDZINC,292.45,297.95,287.85,289.65,325042,0.3143,1034256
2022-06-13,HINDZINC,284.05,288.0,276.25,280.55,256186,0.4372,586014
2022-06-14,HINDZINC,276.4,287.1,271.1,277.25,238664,0.4047,589705
2022-06-15,HINDZINC,280.0,289.1,278.15,280.9,198839,0.36590000000000006,543382
2022-06-16,HINDZINC,284.0,290.85,270.0,275.05,289441,0.2986,969370
2022-06-17,HINDZINC,274.85,275.95,262.9,265.85,242224,0.4457,543481
2022-06-20,HINDZINC,268.0,268.5,253.45,257.7,175568,0.3003,584569
2022-06-21,HINDZINC,259.1,267.15,258.05,263.55,168490,0.26539999999999997,634830
2022-06-22,HINDZINC,262.0,262.25,245.25,247.6,363503,0.5441,668130
2022-06-23,HINDZINC,248.2,252.25,246.0,250.35,107379,0.33159999999999995,395882
2022-06-24,HINDZINC,252.4,256.75,245.1,246.55,392529,0.4914,798772
2022-06-27,HINDZINC,250.0,251.75,245.3,246.1,337023,0.4585,735020
2022-06-28,HINDZINC,246.4,252.5,246.1,251.2,112001,0.3753,298402
2022-06-29,HINDZINC,250.5,257.0,248.5,253.5,161523,0.329,491018
2022-06-30,HINDZINC,253.5,255.45,248.55,249.35,111953,0.449,249341
2022-07-01,HINDZINC,246.0,249.0,245.35,247.55,130705,0.42100000000000004,310474
2022-07-04,HINDZINC,248.45,253.0,245.8,247.85,146219,0.4399,332384
2022-07-05,HINDZINC,248.35,251.75,248.0,248.6,122472,0.44060000000000005,277978
2022-07-06,HINDZINC,247.9,249.0,242.05,247.05,135040,0.3785,356748
2022-07-07,HINDZINC,248.45,257.9,248.45,256.5,273042,0.46340000000000003,589216
2022-07-08,HINDZINC,266.7,266.7,261.1,263.05,380608,0.38799999999999996,980999
2022-07-11,HINDZINC,263.05,271.9,263.05,271.4,303076,0.3979,761611
2022-07-12,HINDZINC,272.85,273.45,266.25,267.75,411492,0.5281,779193
2022-07-13,HINDZINC,271.0,273.15,268.5,271.65,416284,0.5335,780303
2022-07-14,HINDZINC,284.0,288.0,280.0,283.7,1767589,0.2733,6466717
2022-07-15,HINDZINC,287.0,287.0,283.25,285.35,876562,0.5269,1663756
2022-07-18,HINDZINC,289.0,294.85,288.65,293.4,1021035,0.526,1941113
2022-07-19,HINDZINC,295.0,299.75,293.5,298.65,1641082,0.6409,2560461
2022-07-20,HINDZINC,280.0,283.0,276.7,278.85,1356896,0.4299,3156045
2022-07-21,HINDZINC,279.0,286.8,275.95,283.0,641612,0.2177,2947592
2022-07-22,HINDZINC,285.0,285.15,276.5,277.25,710021,0.5011,1416962
2022-07-25,HINDZINC,276.85,277.7,272.3,273.05,401966,0.5341,752631
2022-07-26,HINDZINC,273.25,273.25,265.0,265.9,313079,0.5277000000000001,593234
2022-07-27,HINDZINC,265.0,265.2,260.3,262.95,308032,0.4698,655614
2022-07-28,HINDZINC,263.0,267.15,262.6,264.5,226161,0.45780000000000004,494063
2022-07-29,HINDZINC,266.65,270.2,266.0,269.7,291866,0.49560000000000004,588967
2022-08-01,HINDZINC,272.25,273.75,270.35,272.4,240530,0.4864,494511
2022-08-02,HINDZINC,270.0,272.2,269.15,271.15,189567,0.4698,403498
2022-08-03,HINDZINC,271.25,273.0,268.1,269.4,123837,0.3956,313021
2022-08-04,HINDZINC,271.4,272.65,266.85,271.15,168947,0.3889,434407
2022-08-05,HINDZINC,274.95,276.3,270.0,271.9,315697,0.4572,690443
2022-08-08,HINDZINC,273.6,274.0,270.3,271.4,182576,0.5304,344207
2022-08-10,HINDZINC,271.9,275.1,270.5,272.7,185268,0.3437,539114
2022-08-11,HINDZINC,276.0,277.3,272.5,272.9,362572,0.6274000000000001,577857
2022-08-12,HINDZINC,273.1,276.5,273.0,273.7,481647,0.5553,867326
2022-08-16,HINDZINC,273.0,302.0,271.5,293.2,1393140,0.27,5158878
2022-08-17,HINDZINC,296.3,298.0,284.0,285.6,1235580,0.4122,2997649
2022-08-18,HINDZINC,285.0,288.8,282.2,282.85,755369,0.5235000000000001,1443038
2022-08-19,HINDZINC,282.9,283.75,277.0,280.0,488525,0.49210000000000004,992701
2022-08-22,HINDZINC,281.5,283.9,275.05,279.2,327208,0.4238,772130
2022-08-23,HINDZINC,277.0,284.2,276.25,282.5,378583,0.4274,885701
2022-08-24,HINDZINC,281.65,291.35,280.85,282.45,232837,0.2942,791395
2022-08-25,HINDZINC,282.5,284.8,280.15,281.6,152759,0.41369999999999996,369250
2022-08-26,HINDZINC,282.3,286.45,282.0,285.15,301868,0.473,638190
2022-08-29,HINDZINC,279.9,287.0,278.45,284.7,328700,0.4604,713986
2022-08-30,HINDZINC,286.2,287.95,280.35,285.0,254383,0.5559000000000001,457643
2022-09-01,HINDZINC,285.0,287.2,283.0,284.35,242566,0.5347999999999999,453578
2022-09-02,HINDZINC,288.9,289.3,284.0,285.4,349444,0.4001,873457
2022-09-05,HINDZINC,288.0,290.3,285.0,287.45,311887,0.4414,706524
2022-09-06,HINDZINC,287.45,289.75,286.3,287.0,242743,0.5551,437294
2022-09-07,HINDZINC,286.75,289.8,285.5,287.6,149339,0.45799999999999996,326092
2022-09-08,HINDZINC,289.0,289.95,286.5,288.65,325556,0.47509999999999997,685165
2022-09-09,HINDZINC,290.0,292.0,288.2,289.55,278297,0.5281,527012
2022-09-12,HINDZINC,290.3,295.0,288.3,289.45,270072,0.40759999999999996,662532
2022-09-13,HINDZINC,293.0,293.0,288.0,288.45,262389,0.5346000000000001,490769
2022-09-14,HINDZINC,283.5,295.0,283.5,289.75,426414,0.3174,1343291
2022-09-15,HINDZINC,291.75,291.9,287.3,290.75,243304,0.433,561891
2022-09-16,HINDZINC,288.3,291.0,278.6,281.3,455679,0.5329,855108
2022-09-19,HINDZINC,283.75,283.75,274.65,275.4,313215,0.5817,538419
2022-09-20,HINDZINC,276.0,281.2,275.5,278.8,130709,0.3688,354395
2022-09-21,HINDZINC,278.8,281.9,277.6,281.15,130432,0.4797,271931
2022-09-22,HINDZINC,281.15,282.95,279.05,282.35,134531,0.49729999999999996,270528
2022-09-23,HINDZINC,282.35,284.7,278.0,278.4,139535,0.45170000000000005,308887
2022-09-26,HINDZINC,276.0,276.0,269.0,272.45,142081,0.47909999999999997,296586
2022-09-27,HINDZINC,275.0,276.1,272.0,274.0,92347,0.47619999999999996,217422
2022-09-28,HINDZINC,271.55,273.5,262.65,266.1,185870,0.603,308238
2022-09-29,HINDZINC,268.3,272.45,266.15,267.85,103868,0.48210000000000003,215429
2022-09-30,HINDZINC,267.85,270.0,266.5,267.2,257540,0.5599000000000001,459950
2022-10-03,HINDZINC,267.2,269.35,264.0,266.05,237405,0.6933,342434
2022-10-04,HINDZINC,275.0,275.0,266.15,272.35,389892,0.3432,1136013
2022-10-06,HINDZINC,276.7,285.3,274.25,284.55,422849,0.3589,1178145
2022-10-07,HINDZINC,283.35,288.4,280.2,287.8,261512,0.4748,550838
2022-10-10,HINDZINC,285.0,290.45,282.45,289.75,235898,0.5443,433434
2022-10-11,HINDZINC,289.75,290.6,282.25,286.9,379566,0.594,639022
2022-10-12,HINDZINC,286.9,289.8,282.9,289.45,258027,0.622,414835
2022-10-13,HINDZINC,289.3,289.75,284.25,289.15,177043,0.5665,312524
2022-10-14,HINDZINC,291.0,292.75,284.0,285.15,119437,0.42600000000000005,280350
2022-10-17,HINDZINC,285.0,285.15,276.0,276.9,220348,0.5902000000000001,373337
2022-10-18,HINDZINC,277.9,281.0,277.85,280.55,153221,0.5012,305689
2022-10-19,HINDZINC,280.0,284.9,280.0,281.45,82600,0.34759999999999996,237621
2022-10-20,HINDZINC,279.25,281.0,277.2,278.35,139679,0.5968,234039
2022-10-21,HINDZINC,278.95,283.7,278.1,281.15,148060,0.262,653505
2022-10-24,HINDZINC,283.0,283.75,281.3,283.25,80951,0.6557,123463
2022-10-25,HINDZINC,283.0,284.7,280.55,284.2,136062,0.4731,287573
2022-10-27,HINDZINC,286.0,287.8,283.1,284.1,115703,0.4065,284662
2022-10-28,HINDZINC,284.0,285.5,283.0,283.5,72069,0.6602,169733
2022-10-31,HINDZINC,284.95,285.1,282.1,283.7,278314,0.664,419177
2022-11-03,HINDZINC,286.25,290.9,285.15,285.85,163566,0.5149,317644
2022-11-04,HINDZINC,286.75,291.0,286.55,288.9,165335,0.46049999999999996,359041
2022-11-07,HINDZINC,290.35,293.3,288.5,290.8,321185,0.4986,644150
2022-11-09,HINDZINC,291.8,295.0,291.0,292.15,299051,0.4954,603701
2022-11-10,HINDZINC,292.15,293.55,289.25,292.85,268833,0.5944,452302
