Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,TCI,468.5,487.0,467.0,471.55,84900,0.4451,190732
2021-10-18,TCI,479.6,480.8,465.1,473.75,56356,0.6247,90219
2021-10-19,TCI,476.0,490.0,446.1,476.45,72328,0.4958,145879
2021-10-20,TCI,486.0,571.7,484.0,561.15,304960,0.10070000000000001,3028170
2021-10-21,TCI,572.0,614.7,550.95,574.7,254877,0.0717,3553286
2021-10-22,TCI,564.7,624.7,562.0,583.8,138780,0.1882,737567
2021-10-25,TCI,594.4,596.9,572.4,588.9,86666,0.2329,372122
2021-10-26,TCI,585.0,595.0,569.3,581.5,44186,0.23120000000000002,191078
2021-10-27,TCI,585.9,697.0,585.9,666.6,350291,0.2364,1482033
2021-10-28,TCI,662.6,675.0,612.35,637.4,133104,0.20149999999999998,660720
2021-10-29,TCI,647.0,648.85,616.0,629.4,58041,0.4336,133855
2021-11-01,TCI,645.0,721.0,642.0,688.15,131468,0.24489999999999998,536898
2021-11-02,TCI,680.0,805.0,674.35,772.15,214145,0.27140000000000003,789078
2021-11-03,TCI,764.0,771.4,694.95,735.35,203074,0.3074,660720
2021-11-04,TCI,740.0,777.35,736.05,764.7,25694,0.2843,90361
2021-11-08,TCI,764.9,838.45,750.8,779.9,136308,0.3626,375935
2021-11-09,TCI,776.75,810.95,750.0,756.1,81983,0.4429,185113
2021-11-10,TCI,748.0,775.0,748.0,761.15,37921,0.31320000000000003,121068
2021-11-11,TCI,761.9,780.0,756.5,762.1,58721,0.5224,112415
2021-11-12,TCI,767.9,768.4,719.5,722.3,70396,0.5910000000000001,119116
2021-11-15,TCI,727.9,740.0,722.0,723.7,26828,0.5246999999999999,51135
2021-11-16,TCI,728.7,728.7,671.85,687.5,87161,0.5838,149289
2021-11-17,TCI,686.8,715.0,680.6,684.95,24379,0.4307,56599
2021-11-18,TCI,683.0,707.15,666.0,669.5,40481,0.5204,77783
2021-11-22,TCI,669.5,694.0,631.95,648.8,36241,0.4654,77875
2021-11-23,TCI,655.0,706.8,645.2,701.25,37823,0.5009,75509
2021-11-24,TCI,702.25,732.0,695.15,700.9,31167,0.4067,76634
2021-11-25,TCI,692.0,714.95,681.55,698.3,11664,0.21789999999999998,53540
2021-11-26,TCI,686.5,698.45,670.65,677.75,21326,0.45990000000000003,46375
2021-11-29,TCI,666.2,671.15,613.65,658.9,22667,0.3508,64614
2021-11-30,TCI,669.9,718.0,660.0,686.65,31621,0.3146,100507
2021-12-01,TCI,695.0,709.45,681.0,686.15,11747,0.32130000000000003,36560
2021-12-02,TCI,689.45,714.9,689.2,699.6,30120,0.3879,77640
2021-12-03,TCI,710.0,727.8,683.45,689.1,26443,0.3408,77591
2021-12-06,TCI,698.0,705.0,671.45,673.2,17905,0.4866,36798
2021-12-07,TCI,689.8,720.0,672.05,677.3,17481,0.3159,55337
2021-12-08,TCI,694.8,711.0,677.75,681.85,17666,0.3036,58183
2021-12-09,TCI,683.0,690.65,675.65,680.5,9690,0.34909999999999997,27757
2021-12-10,TCI,680.5,688.5,671.2,675.1,17464,0.5432,32148
2021-12-13,TCI,676.0,694.95,666.85,669.95,21408,0.3586,59704
2021-12-14,TCI,671.0,693.4,661.0,680.05,21722,0.32780000000000004,66263
2021-12-15,TCI,680.0,748.9,679.45,736.25,181365,0.2,906752
2021-12-16,TCI,740.75,774.0,721.95,758.95,197705,0.2504,789657
2021-12-17,TCI,748.7,767.5,730.0,737.45,88845,0.39030000000000004,227658
2021-12-20,TCI,730.0,730.0,651.95,662.35,53333,0.2999,177851
2021-12-21,TCI,670.0,697.0,663.15,676.9,30303,0.17620000000000002,171933
2021-12-22,TCI,692.0,695.95,685.15,690.7,17302,0.228,75878
2021-12-23,TCI,693.0,764.9,693.0,731.3,76495,0.1005,761312
2021-12-24,TCI,737.8,738.0,711.0,723.15,33823,0.17800000000000002,190036
2021-12-27,TCI,716.0,730.5,702.0,710.2,13831,0.15630000000000002,88484
2021-12-28,TCI,718.5,724.8,713.7,720.0,18848,0.2641,71363
2021-12-29,TCI,720.0,799.8,719.9,792.8,156187,0.1838,849897
2021-12-30,TCI,792.9,798.9,742.8,760.65,69970,0.2297,304662
2021-12-31,TCI,762.0,768.8,738.1,746.65,30231,0.2447,123518
2022-01-03,TCI,731.3,754.85,720.0,730.9,49163,0.3423,143640
2022-01-04,TCI,732.05,781.9,732.05,773.5,64644,0.1686,383339
2022-01-05,TCI,772.4,775.0,757.3,771.45,30679,0.273,112395
2022-01-06,TCI,773.75,805.25,749.1,760.9,217042,0.261,831476
2022-01-07,TCI,760.9,799.9,760.9,795.1,80108,0.3138,255315
2022-01-10,TCI,797.0,809.8,769.4,779.05,72422,0.3875,186893
2022-01-11,TCI,779.05,839.95,775.0,821.65,159642,0.2404,663938
2022-01-12,TCI,833.0,836.9,790.85,801.65,54290,0.3119,174067
2022-01-13,TCI,803.05,849.7,803.05,836.9,117471,0.2215,530250
2022-01-14,TCI,829.0,841.0,818.5,832.6,35197,0.3008,117000
2022-01-17,TCI,835.0,858.6,821.75,827.6,57202,0.32780000000000004,174521
2022-01-18,TCI,835.4,836.3,764.95,775.85,84226,0.39549999999999996,212943
2022-01-19,TCI,775.85,809.6,775.85,804.5,55069,0.2743,200766
2022-01-20,TCI,810.0,814.05,801.35,808.85,25158,0.3182,79071
2022-01-21,TCI,808.0,808.0,776.35,786.7,32366,0.3929,82384
2022-01-24,TCI,793.0,794.4,669.0,687.65,34394,0.2146,327848
2022-01-25,TCI,658.5,707.55,652.0,697.15,32687,0.19090000000000001,171247
2022-01-27,TCI,698.0,742.7,688.0,712.85,47939,0.2912,164629
2022-01-28,TCI,740.0,740.0,702.0,713.0,75999,0.33130000000000004,229388
2022-01-31,TCI,721.0,732.5,697.0,700.9,35441,0.36200000000000004,97915
2022-02-01,TCI,709.95,732.0,706.0,725.9,43959,0.24739999999999998,177691
2022-02-02,TCI,729.0,753.85,726.55,730.9,41320,0.36100000000000004,114475
2022-02-03,TCI,736.5,738.7,726.0,728.85,15036,0.2904,51769
2022-02-04,TCI,728.85,734.4,707.0,708.85,27870,0.3803,73286
2022-02-07,TCI,720.6,722.65,701.05,706.55,26428,0.3837,68869
2022-02-08,TCI,706.0,714.1,688.3,694.55,32214,0.36700000000000005,87772
2022-02-09,TCI,698.0,703.75,685.95,692.25,34494,0.489,70546
2022-02-10,TCI,695.0,698.2,655.0,657.2,113904,0.4894,232754
2022-02-11,TCI,655.0,675.9,635.0,671.9,60451,0.34240000000000004,176562
2022-02-14,TCI,651.9,658.45,633.05,638.75,19949,0.3736,53400
2022-02-15,TCI,657.95,657.95,620.55,641.4,20077,0.2832,70890
2022-02-16,TCI,644.1,648.4,634.1,637.45,16611,0.3805,43653
2022-02-17,TCI,640.65,647.2,632.0,638.05,11690,0.3899,29984
2022-02-18,TCI,639.0,639.0,623.0,625.65,11637,0.3987,29186
2022-02-21,TCI,625.0,626.4,580.65,587.6,47464,0.4374,108515
2022-02-22,TCI,550.0,577.0,550.0,569.3,26941,0.3572,75432
2022-02-23,TCI,570.0,620.5,570.0,605.6,34841,0.2147,162241
2022-02-24,TCI,598.95,598.95,563.85,580.7,29129,0.336,86695
2022-02-25,TCI,600.0,618.0,594.9,601.3,22651,0.3398,66663
2022-02-28,TCI,595.0,625.0,581.0,619.95,17879,0.4001,44681
2022-03-02,TCI,610.0,621.45,600.0,604.8,12532,0.49770000000000003,25179
2022-03-03,TCI,607.85,628.5,607.85,622.8,25788,0.5134000000000001,50227
2022-03-04,TCI,619.9,620.95,576.05,580.1,74028,0.552,134098
2022-03-07,TCI,565.0,575.0,534.0,538.65,47280,0.5364,88145
2022-03-08,TCI,535.0,543.3,529.0,535.2,34698,0.5725,60608
2022-03-09,TCI,538.05,544.7,527.0,535.55,145269,0.7099,204638
2022-03-10,TCI,550.0,600.7,545.0,580.0,71319,0.3387,210551
2022-03-11,TCI,580.0,593.75,570.0,574.45,39926,0.4226,94472
2022-03-14,TCI,571.0,592.0,571.0,575.3,29300,0.41880000000000006,69955
2022-03-15,TCI,576.5,597.1,564.0,567.05,30794,0.38430000000000003,80139
2022-03-16,TCI,580.0,584.85,570.4,574.1,27739,0.2802,99011
2022-03-17,TCI,581.0,592.9,576.0,580.1,33879,0.37590000000000007,90127
2022-03-21,TCI,585.0,595.0,565.0,567.75,41371,0.344,120277
2022-03-22,TCI,571.95,582.6,558.0,577.55,20827,0.3081,67605
2022-03-23,TCI,580.55,589.95,560.55,566.55,21002,0.33880000000000005,61994
2022-03-24,TCI,569.0,585.0,567.05,580.9,34138,0.4744,71958
2022-03-25,TCI,590.0,590.8,574.1,577.95,45220,0.5663,79848
2022-03-28,TCI,580.85,580.85,561.0,568.4,28504,0.3985,71523
2022-03-29,TCI,569.95,576.85,562.55,567.05,19663,0.4728,41588
2022-03-30,TCI,569.9,579.9,568.4,575.25,30871,0.505,61127
2022-03-31,TCI,579.25,627.25,573.7,599.1,109786,0.23829999999999998,460791
2022-04-01,TCI,599.0,621.7,596.85,609.35,45687,0.2721,167926
2022-04-04,TCI,614.2,633.5,605.55,627.8,49394,0.3912,126278
2022-04-05,TCI,630.0,637.4,621.0,624.95,35144,0.4483,78388
2022-04-06,TCI,627.0,648.0,627.0,644.55,46933,0.3909,120074
2022-04-07,TCI,652.0,675.0,652.0,669.55,63911,0.36600000000000005,174636
2022-04-08,TCI,687.8,690.0,661.0,662.6,37712,0.39390000000000003,95735
2022-04-11,TCI,667.0,699.95,666.95,695.7,59315,0.3455,171695
2022-04-12,TCI,696.5,705.95,673.05,688.35,27320,0.2736,99840
2022-04-13,TCI,699.0,708.95,690.0,695.6,22108,0.2952,74902
2022-04-18,TCI,694.9,695.0,676.65,685.05,16553,0.39640000000000003,41757
2022-04-19,TCI,691.95,711.05,671.85,684.1,36423,0.3274,111238
2022-04-20,TCI,682.0,708.45,682.0,692.35,24349,0.3601,67611
2022-04-21,TCI,694.8,715.0,692.0,697.1,35201,0.353,99726
2022-04-22,TCI,693.0,746.8,690.15,734.8,76643,0.3874,197822
2022-04-25,TCI,725.0,730.4,702.05,708.6,29958,0.3921,76401
2022-04-26,TCI,715.7,723.6,704.0,707.55,22029,0.44799999999999995,49174
2022-04-27,TCI,702.05,717.7,691.25,694.05,17490,0.399,43830
2022-04-28,TCI,699.25,730.0,699.25,726.85,40410,0.44310000000000005,91204
2022-04-29,TCI,730.0,732.0,700.0,702.7,25534,0.40020000000000006,63805
2022-05-02,TCI,702.0,702.0,680.5,683.9,19376,0.3921,49410
2022-05-04,TCI,689.25,717.5,676.25,690.85,23927,0.2646,90443
2022-05-05,TCI,720.0,757.85,706.55,719.9,139097,0.2726,510204
2022-05-06,TCI,715.0,749.95,694.5,743.05,46917,0.3025,155096
2022-05-09,TCI,740.0,764.45,680.1,687.8,78522,0.31010000000000004,253242
2022-05-10,TCI,694.0,714.95,660.0,667.15,51643,0.37090000000000006,139245
2022-05-11,TCI,667.1,690.45,620.1,645.65,29115,0.337,86402
2022-05-12,TCI,627.0,654.65,627.0,634.6,24546,0.39799999999999996,61667
2022-05-13,TCI,645.0,664.55,636.1,661.5,34905,0.38310000000000005,91103
2022-05-16,TCI,668.7,698.65,657.0,681.75,45973,0.4486,102485
2022-05-17,TCI,681.0,704.5,672.05,699.9,27342,0.4434,61671
2022-05-18,TCI,710.7,725.0,700.55,721.7,37762,0.47950000000000004,78761
2022-05-19,TCI,710.0,734.9,694.45,709.65,40811,0.36460000000000004,111945
2022-05-20,TCI,720.0,742.0,718.9,723.9,27952,0.401,69712
2022-05-23,TCI,731.25,800.0,731.25,754.3,59388,0.34259999999999996,173330
2022-05-24,TCI,760.7,763.45,743.7,752.95,30990,0.3992,77622
2022-05-25,TCI,766.25,772.05,733.0,738.95,33872,0.402,84262
2022-05-26,TCI,746.7,749.6,684.95,748.3,40584,0.3713,109300
2022-05-27,TCI,761.7,761.7,728.0,732.3,22793,0.3437,66325
2022-05-30,TCI,753.95,765.0,733.2,743.65,36966,0.3114,118727
2022-05-31,TCI,753.0,774.85,726.1,737.45,311032,0.7316,425114
2022-06-01,TCI,738.6,750.05,736.05,747.7,18792,0.3594,52283
2022-06-02,TCI,747.7,754.15,735.0,745.1,47811,0.543,88049
2022-06-03,TCI,751.85,787.9,736.5,745.6,42579,0.244,174470
2022-06-06,TCI,738.0,750.4,727.9,733.7,15356,0.3386,45351
2022-06-07,TCI,733.7,733.7,724.7,729.65,10399,0.42229999999999995,24622
2022-06-08,TCI,733.3,748.8,726.6,742.8,10091,0.3037,33226
2022-06-09,TCI,742.95,756.1,740.45,748.8,16221,0.3788,42821
2022-06-10,TCI,740.0,749.65,727.6,731.15,10571,0.33899999999999997,31180
2022-06-13,TCI,720.2,720.2,695.0,711.9,25698,0.4585,56046
2022-06-14,TCI,711.9,735.0,706.85,731.3,15961,0.35950000000000004,44395
2022-06-15,TCI,731.3,738.0,721.1,727.15,8849,0.3239,27322
2022-06-16,TCI,731.25,754.0,695.0,702.05,28853,0.2712,106390
2022-06-17,TCI,690.1,698.5,660.5,666.15,17504,0.2434,71906
2022-06-20,TCI,665.0,669.5,615.0,619.95,18581,0.3933,47249
2022-06-21,TCI,620.15,655.0,620.15,644.35,9185,0.2657,34575
2022-06-22,TCI,647.6,695.5,639.45,676.8,16010,0.31980000000000003,50067
2022-06-23,TCI,676.8,690.0,656.0,673.55,17100,0.3577,53692
2022-06-24,TCI,676.95,690.0,660.7,667.5,12034,0.4405,27319
2022-06-27,TCI,674.15,683.95,661.0,666.3,11697,0.4769,24526
2022-06-28,TCI,667.7,679.9,663.9,677.6,39206,0.6859000000000001,57160
2022-06-29,TCI,672.6,690.0,667.85,685.15,11607,0.414,28036
2022-06-30,TCI,689.25,691.9,670.0,675.05,8616,0.5125,16811
2022-07-01,TCI,670.0,699.0,670.0,689.55,13522,0.18510000000000001,73043
2022-07-04,TCI,691.0,740.0,689.05,714.8,51356,0.2915,176183
2022-07-05,TCI,714.0,727.75,713.35,717.9,10998,0.418,26311
2022-07-06,TCI,723.8,739.9,720.0,731.25,14610,0.3296,44327
2022-07-07,TCI,735.0,749.0,728.25,731.15,11959,0.43340000000000006,27593
2022-07-08,TCI,734.85,742.0,723.2,732.3,9347,0.3636,25709
2022-07-11,TCI,731.7,744.0,728.3,736.4,6443,0.3215,20043
2022-07-12,TCI,740.0,740.0,725.05,731.5,6578,0.4991,13180
2022-07-13,TCI,734.95,738.0,719.0,722.0,5560,0.5622,9889
2022-07-14,TCI,725.65,731.5,713.0,727.25,17626,0.6303,27964
2022-07-15,TCI,730.0,730.0,704.0,710.45,12853,0.4991,25754
2022-07-18,TCI,714.0,730.0,706.15,710.2,9203,0.5082,18109
2022-07-19,TCI,713.15,713.15,702.0,703.15,12596,0.5606,22470
2022-07-20,TCI,703.05,718.75,703.05,705.5,19842,0.5718,34699
2022-07-21,TCI,709.05,721.0,705.25,716.45,18965,0.6376,29743
2022-07-22,TCI,720.0,730.0,705.1,707.25,18178,0.6042000000000001,30087
2022-07-25,TCI,710.4,711.95,696.05,698.1,14041,0.5853,23990
2022-07-26,TCI,698.1,701.6,689.0,690.4,9957,0.7034999999999999,14153
2022-07-27,TCI,696.0,699.2,680.0,685.6,10757,0.6631999999999999,16219
2022-07-28,TCI,688.0,694.95,680.0,681.4,11867,0.627,18926
2022-07-29,TCI,684.8,699.0,682.6,694.05,12790,0.6818000000000001,18759
2022-08-01,TCI,697.0,720.5,697.0,718.5,27257,0.5037,54111
2022-08-02,TCI,723.0,768.0,719.3,739.8,95535,0.1895,504191
2022-08-03,TCI,738.0,744.55,711.35,728.75,24329,0.3825,63603
2022-08-04,TCI,734.9,738.3,692.6,707.4,16812,0.38079999999999997,44148
2022-08-05,TCI,706.0,725.0,706.0,722.6,16176,0.523,30927
2022-08-08,TCI,726.0,738.35,715.2,719.75,16594,0.4341,38225
2022-08-10,TCI,719.75,724.15,700.0,720.35,38371,0.5593,68600
2022-08-11,TCI,727.0,735.0,720.9,730.1,32082,0.6977,45982
2022-08-12,TCI,734.7,784.0,728.9,774.55,215106,0.46530000000000005,462317
2022-08-16,TCI,786.0,819.9,785.0,791.2,119218,0.3615,329775
2022-08-17,TCI,796.5,801.75,770.1,774.0,49544,0.48710000000000003,101709
2022-08-18,TCI,784.6,797.75,761.0,782.05,28535,0.3926,72690
2022-08-19,TCI,785.0,788.05,755.45,762.15,25133,0.4241,59265
2022-08-22,TCI,766.0,767.0,703.9,710.9,71776,0.5588000000000001,128439
2022-08-23,TCI,703.8,723.0,685.0,712.4,55247,0.4069,135767
2022-08-24,TCI,711.4,724.0,703.15,710.95,22497,0.4447,50593
2022-08-25,TCI,715.45,724.0,705.0,707.45,42650,0.6792,62799
2022-08-26,TCI,714.65,718.85,709.05,715.95,29786,0.5706,52203
2022-08-29,TCI,700.05,733.45,695.45,716.25,32089,0.3875,82818
2022-08-30,TCI,722.5,727.0,710.0,716.95,24201,0.5661,42754
2022-09-01,TCI,708.05,722.0,708.05,713.9,24004,0.47869999999999996,50148
2022-09-02,TCI,720.0,721.9,706.7,709.2,15428,0.45310000000000006,34053
2022-09-05,TCI,702.0,708.05,692.0,694.55,35261,0.5312,66375
2022-09-06,TCI,694.55,702.75,676.0,679.3,34937,0.5939,58824
2022-09-07,TCI,682.65,699.9,663.65,686.7,59839,0.3468,172560
2022-09-08,TCI,698.8,707.7,683.9,701.85,83663,0.6875,121689
2022-09-09,TCI,705.4,708.7,696.05,699.8,17241,0.5604,30766
2022-09-12,TCI,704.9,707.25,690.0,692.5,19482,0.5406000000000001,36041
2022-09-13,TCI,695.0,702.1,688.85,691.6,19304,0.5612,34398
2022-09-14,TCI,685.0,729.4,685.0,719.9,58480,0.3422,170914
2022-09-15,TCI,725.0,754.5,725.0,735.25,85715,0.42619999999999997,201126
2022-09-16,TCI,735.0,772.0,734.85,757.15,135196,0.3506,385564
2022-09-19,TCI,769.0,785.0,752.0,766.95,100197,0.41659999999999997,240514
2022-09-20,TCI,770.0,797.9,766.85,784.1,87979,0.3418,257395
2022-09-21,TCI,786.65,799.75,775.0,782.5,44418,0.3572,124335
2022-09-22,TCI,784.5,804.0,780.0,794.3,63290,0.3493,181173
2022-09-23,TCI,797.0,802.75,766.95,769.8,45378,0.2845,159509
2022-09-26,TCI,760.0,789.0,733.05,773.25,41422,0.24739999999999998,167445
2022-09-27,TCI,775.0,789.0,775.0,778.2,28347,0.4486,72591
2022-09-28,TCI,775.0,778.0,750.1,755.8,15647,0.40490000000000004,38642
2022-09-29,TCI,765.8,796.75,760.0,784.5,50239,0.5656,88826
2022-09-30,TCI,770.0,780.0,760.05,766.65,24098,0.4282,56276
2022-10-03,TCI,761.65,807.0,760.65,787.3,77551,0.2723,284814
2022-10-04,TCI,800.0,824.2,785.05,789.8,75111,0.3586,209463
2022-10-06,TCI,795.0,818.0,795.0,800.45,75643,0.4269,177190
2022-10-07,TCI,795.0,807.0,793.1,802.7,28801,0.22640000000000002,127237
2022-10-10,TCI,794.0,802.95,765.0,767.6,63409,0.43590000000000007,145475
2022-10-11,TCI,773.0,781.9,745.1,757.65,55830,0.36920000000000003,151232
2022-10-12,TCI,760.8,792.0,757.65,779.4,63148,0.37450000000000006,168633
2022-10-13,TCI,782.8,796.0,775.0,789.2,28577,0.43820000000000003,65212
2022-10-14,TCI,797.0,805.0,781.05,787.75,34066,0.37170000000000003,91656
2022-10-17,TCI,787.0,805.0,780.1,797.35,31819,0.3236,98316
2022-10-18,TCI,800.0,807.15,794.0,799.7,55119,0.4715,116900
2022-10-19,TCI,799.7,801.35,787.6,797.3,25133,0.4764,52751
2022-10-20,TCI,798.95,844.95,790.3,827.8,266821,0.3333,800572
2022-10-21,TCI,832.85,837.55,752.5,772.1,74041,0.4715,268491
2022-10-24,TCI,755.0,766.9,755.0,762.6,31882,0.4484,71101
2022-10-25,TCI,764.5,764.5,739.0,744.2,43532,0.2901,150074
2022-10-27,TCI,742.25,749.9,721.1,733.85,56623,0.4193,135032
2022-10-28,TCI,735.85,753.4,733.7,749.75,32503,0.341,119277
2022-10-31,TCI,738.5,740.0,708.85,714.7,95019,0.4595,206776
2022-11-03,TCI,665.0,684.45,665.0,676.8,108321,0.5094,212638
2022-11-04,TCI,671.5,676.45,657.75,667.75,79329,0.5475,144904
2022-11-07,TCI,675.0,682.8,666.35,680.75,67674,0.6211,108966
2022-11-09,TCI,681.0,689.95,660.0,663.5,68334,0.5976,114350
2022-11-10,TCI,660.0,674.0,631.15,639.1,61007,0.5529000000000001,110336
