Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KECL,16.75,17.3,16.5,16.8,50113,0.6527,76777
2021-09-02,KECL,16.65,17.85,16.65,17.1,92574,0.7270000000000001,127344
2021-09-03,KECL,17.1,17.75,16.9,17.05,43238,0.6206,69669
2021-09-06,KECL,17.0,17.55,17.0,17.25,36355,0.787,46196
2021-09-07,KECL,17.5,18.0,16.8,17.45,63999,0.6648000000000001,96262
2021-09-08,KECL,17.9,17.9,17.05,17.3,50530,0.6917,73055
2021-09-09,KECL,17.4,19.0,17.0,17.95,194362,0.4882,398129
2021-09-13,KECL,18.65,19.0,17.8,17.85,91252,0.5141,177515
2021-09-14,KECL,18.25,18.25,17.5,17.85,83814,0.6928,120975
2021-09-15,KECL,18.3,18.3,17.6,17.8,76922,0.6423000000000001,119752
2021-09-16,KECL,18.1,18.1,17.45,17.8,63984,0.6916,92520
2021-09-17,KECL,18.0,18.2,17.1,17.25,83787,0.7190000000000001,116535
2021-09-20,KECL,17.8,17.8,16.9,17.0,117524,0.7482,157084
2021-09-21,KECL,16.7,17.45,16.7,16.9,71914,0.7362000000000001,97677
2021-09-22,KECL,17.0,17.45,16.55,16.75,69770,0.7909,88220
2021-09-23,KECL,17.4,17.4,16.65,16.9,61942,0.6797,91125
2021-09-24,KECL,16.7,17.25,16.7,16.95,45510,0.6917,65790
2021-09-27,KECL,17.3,17.3,16.7,16.85,44486,0.6237,71326
2021-09-28,KECL,16.85,17.35,16.85,17.0,34968,0.8694,40223
2021-09-29,KECL,17.25,17.25,16.8,16.95,38145,0.7426,51366
2021-09-30,KECL,17.25,17.3,16.6,16.85,51904,0.7306999999999999,71035
2021-10-01,KECL,17.1,17.1,16.85,17.0,28067,0.6517000000000001,43070
2021-10-04,KECL,16.6,18.4,16.6,18.1,223720,0.5077,440631
2021-10-05,KECL,18.3,19.9,17.5,19.75,474654,0.49450000000000005,959772
2021-10-06,KECL,20.35,21.0,19.5,19.8,318652,0.6382,499278
2021-10-07,KECL,20.9,23.75,18.0,23.75,1097416,0.43170000000000003,2542325
2021-10-08,KECL,24.7,25.0,22.15,23.45,1110034,0.4793,2316052
2021-10-11,KECL,23.45,28.1,23.4,28.1,973002,0.5548,1753901
2021-10-12,KECL,29.2,30.5,26.5,26.75,1160184,0.6042000000000001,1920147
2021-10-13,KECL,26.5,28.45,25.0,25.9,445868,0.6097,731338
2021-10-14,KECL,26.35,26.4,24.3,24.75,310903,0.6567000000000001,473438
2021-10-18,KECL,24.55,25.2,23.45,23.6,247372,0.7084999999999999,349144
2021-10-19,KECL,24.0,25.1,23.2,23.55,218702,0.5822999999999999,375568
2021-10-20,KECL,23.4,23.8,21.6,22.45,161829,0.6804000000000001,237855
2022-01-04,KECL,23.6,24.15,23.05,24.15,180809,0.9013,200617
2022-01-05,KECL,25.35,25.35,25.35,25.35,46913,1.0,46913
2022-01-06,KECL,26.6,26.6,26.6,26.6,75868,1.0,75868
2022-01-07,KECL,27.9,27.9,27.9,27.9,102541,1.0,102543
2022-01-10,KECL,29.25,29.25,27.85,29.25,632309,0.715,884370
2022-01-11,KECL,30.6,30.6,27.8,27.8,609118,0.5985,1017814
2022-01-12,KECL,28.25,28.25,26.45,26.5,316420,0.7089,446337
2022-01-13,KECL,25.45,27.8,25.35,27.3,667933,0.5958,1120985
2022-01-14,KECL,27.2,27.45,26.1,27.4,166628,0.6104,272982
2022-01-17,KECL,27.75,27.75,26.15,27.05,156999,0.6513,241046
2022-01-18,KECL,26.6,27.6,26.5,26.7,87627,0.6559999999999999,133571
2022-01-19,KECL,26.7,28.0,26.5,27.95,296769,0.642,462233
2022-01-20,KECL,27.75,28.3,26.6,26.75,227979,0.6915000000000001,329667
2022-01-21,KECL,26.7,27.9,25.45,25.65,384713,0.6903,557332
2022-01-24,KECL,25.9,25.9,24.4,24.75,130388,0.7289,247723
2022-01-25,KECL,24.1,25.95,24.05,25.95,132336,0.7299,181297
2022-01-27,KECL,25.95,26.8,25.0,26.45,90458,0.6897,131150
2022-01-28,KECL,26.45,27.4,26.45,27.0,78094,0.741,105395
2022-01-31,KECL,27.45,27.8,26.35,27.05,57158,0.632,90436
2022-02-01,KECL,27.4,27.45,26.15,26.25,56435,0.634,89008
2022-02-02,KECL,26.25,26.85,25.65,26.0,55316,0.6133,90196
2022-02-03,KECL,26.2,26.45,25.8,26.0,45263,0.8055,56192
2022-02-04,KECL,25.95,26.55,24.9,25.15,81108,0.6153000000000001,131823
2022-02-07,KECL,25.55,25.6,24.2,24.4,69123,0.7312000000000001,94537
2022-02-08,KECL,24.2,25.1,24.05,24.7,51316,0.7668,66920
2022-02-09,KECL,25.0,25.2,24.05,24.5,59534,0.5802,102617
2022-02-10,KECL,24.65,25.25,24.2,24.4,45498,0.5981000000000001,76069
2022-02-11,KECL,24.4,24.9,24.05,24.8,92584,0.8262999999999999,112049
2022-02-14,KECL,24.6,24.6,23.6,23.6,71171,0.8168000000000001,87138
2022-02-15,KECL,23.95,24.45,23.05,23.35,29482,0.7061000000000001,41754
2022-02-16,KECL,23.0,24.2,23.0,23.55,40478,0.7077,57195
2022-02-17,KECL,23.95,24.05,23.3,23.65,39516,0.5021,78705
2022-02-18,KECL,23.3,23.85,23.05,23.15,26399,0.8971,29428
2022-02-21,KECL,23.05,23.05,22.0,22.0,46908,0.5101,91957
2022-02-22,KECL,20.9,21.6,20.9,21.1,49123,0.6629,74108
2022-02-23,KECL,21.1,22.15,21.1,22.15,21543,0.5624,38306
2022-02-24,KECL,21.9,22.0,21.05,21.05,30040,0.6620999999999999,45374
2022-02-25,KECL,21.05,22.1,21.0,21.8,40750,0.6492,62768
2022-02-28,KECL,21.05,21.9,20.9,21.35,207419,0.8703000000000001,238332
2022-03-02,KECL,21.3,22.15,20.55,22.05,35503,0.6027,58903
2022-03-03,KECL,22.05,22.9,21.35,22.75,20003,0.6639,30130
2022-03-04,KECL,23.2,23.25,21.65,21.65,60191,0.6102000000000001,98638
2022-03-07,KECL,20.95,21.4,20.65,20.7,35464,0.7545000000000001,47005
2022-03-08,KECL,21.3,21.3,19.9,20.3,108054,0.6792,159100
2022-03-09,KECL,20.9,20.9,19.9,20.45,60192,0.5422,111017
2022-03-10,KECL,20.95,21.45,20.7,21.45,51958,0.8359000000000001,62161
2022-03-11,KECL,21.9,22.5,20.9,22.4,79608,0.7136,111554
