Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-31,KIRLOSBROS,367.8,367.8,349.2,356.95,8054,0.7241,11123
2022-02-01,KIRLOSBROS,361.95,367.0,350.0,365.05,4241,0.4851,8742
2022-02-02,KIRLOSBROS,368.9,381.95,360.0,377.6,17126,0.6403,26748
2022-02-03,KIRLOSBROS,385.0,385.0,373.25,381.95,20375,0.7444,27371
2022-02-04,KIRLOSBROS,373.5,388.0,370.45,373.05,14628,0.8239000000000001,17755
2022-02-07,KIRLOSBROS,380.4,380.4,365.0,370.1,4240,0.5626,7537
2022-02-08,KIRLOSBROS,379.0,379.0,345.0,351.05,33232,0.6985,47576
2022-02-09,KIRLOSBROS,350.05,361.2,350.05,359.6,9877,0.7319,13495
2022-02-10,KIRLOSBROS,364.0,364.0,325.1,343.05,42414,0.7186,59021
2022-02-11,KIRLOSBROS,340.0,347.85,340.0,340.65,17282,0.7731,22354
2022-02-14,KIRLOSBROS,340.0,344.15,328.05,329.95,78050,0.8754000000000001,89161
2022-02-15,KIRLOSBROS,337.1,337.15,320.0,327.0,48542,0.7808,62169
2022-02-16,KIRLOSBROS,335.0,335.0,321.1,322.65,23228,0.7903,29393
2022-02-17,KIRLOSBROS,322.95,324.95,320.0,320.05,15082,0.8534999999999999,17671
2022-02-18,KIRLOSBROS,320.05,323.45,320.0,320.05,8185,0.7055,11601
2022-02-21,KIRLOSBROS,320.1,322.1,310.0,312.15,31788,0.8633,36822
2022-02-22,KIRLOSBROS,310.0,329.25,310.0,321.2,25638,0.718,35706
2022-02-23,KIRLOSBROS,326.0,328.1,310.0,313.45,7225,0.5216,13851
2022-02-24,KIRLOSBROS,310.0,318.05,300.8,303.4,48519,0.8538,56829
2022-02-25,KIRLOSBROS,300.2,320.0,300.2,309.65,12673,0.5236999999999999,24197
2022-02-28,KIRLOSBROS,310.0,310.0,300.0,305.0,25838,0.777,33253
2022-03-02,KIRLOSBROS,304.4,311.25,300.0,301.2,16813,0.7094,23701
2022-03-03,KIRLOSBROS,303.05,308.0,300.0,301.65,9641,0.7236,13323
2022-03-04,KIRLOSBROS,303.95,305.8,282.55,286.85,45838,0.845,54246
2022-03-07,KIRLOSBROS,277.5,286.85,270.0,275.25,20818,0.7184999999999999,28974
2022-03-08,KIRLOSBROS,279.35,284.0,272.3,281.55,55126,0.8817,62524
2022-03-09,KIRLOSBROS,284.0,303.0,279.25,299.95,42575,0.8189000000000001,51992
2022-03-10,KIRLOSBROS,300.9,311.95,287.5,300.25,18274,0.8137000000000001,22459
2022-03-11,KIRLOSBROS,300.25,314.0,298.25,300.9,55273,0.8723000000000001,63363
2022-03-14,KIRLOSBROS,311.9,311.9,283.6,293.1,47789,0.7915000000000001,60375
2022-03-15,KIRLOSBROS,295.75,302.0,277.6,281.1,19168,0.593,32325
2022-03-16,KIRLOSBROS,285.3,308.0,282.2,302.0,16468,0.4736,34769
2022-03-17,KIRLOSBROS,302.0,309.25,296.2,300.0,14196,0.5093,27872
2022-03-21,KIRLOSBROS,300.05,305.0,291.0,301.75,16878,0.6347,26592
2022-03-22,KIRLOSBROS,301.4,311.35,295.3,299.05,41616,0.8169,50941
2022-03-23,KIRLOSBROS,301.7,304.7,294.0,299.75,13375,0.5378000000000001,24868
2022-03-24,KIRLOSBROS,299.1,302.5,293.0,296.35,24389,0.8096,30125
2022-03-25,KIRLOSBROS,299.0,304.3,289.0,293.05,25877,0.6503,39795
2022-03-28,KIRLOSBROS,303.95,303.95,285.0,287.1,81759,0.8041,101680
2022-03-29,KIRLOSBROS,291.95,295.0,273.0,278.65,184780,0.9224,200315
2022-03-30,KIRLOSBROS,294.95,295.05,278.55,279.8,14905,0.5707,26116
2022-03-31,KIRLOSBROS,280.0,288.7,280.0,283.05,16992,0.7004,24260
2022-04-01,KIRLOSBROS,287.3,299.2,285.25,296.75,8818,0.6792,12983
2022-04-04,KIRLOSBROS,291.2,303.5,287.0,300.7,17469,0.48380000000000006,36105
2022-04-05,KIRLOSBROS,304.8,316.95,295.0,313.4,29664,0.6424,46174
2022-04-06,KIRLOSBROS,315.0,329.9,310.05,325.15,23211,0.4979,46617
2022-04-07,KIRLOSBROS,330.0,344.9,312.1,317.45,24781,0.3936,62962
2022-04-08,KIRLOSBROS,320.0,338.0,318.25,333.65,20634,0.6528,31609
2022-04-11,KIRLOSBROS,345.0,357.0,338.85,349.75,58382,0.5995,97379
2022-04-12,KIRLOSBROS,342.0,355.0,332.3,349.2,23695,0.536,44210
2022-04-13,KIRLOSBROS,350.0,363.0,341.4,345.45,21374,0.5515,38753
2022-04-18,KIRLOSBROS,341.2,358.0,335.0,337.0,7056,0.5023,14047
2022-04-19,KIRLOSBROS,340.3,357.0,337.05,344.45,21024,0.5847,35958
2022-04-20,KIRLOSBROS,349.6,349.6,336.0,338.55,12537,0.6261,20024
2022-04-21,KIRLOSBROS,340.0,347.0,337.5,339.05,6474,0.5529000000000001,11710
2022-04-22,KIRLOSBROS,342.0,343.7,335.1,339.45,8318,0.5233,15894
2022-04-25,KIRLOSBROS,344.4,344.4,334.0,336.6,7519,0.4556,16503
2022-04-26,KIRLOSBROS,343.35,343.35,325.25,331.8,15870,0.5177,30656
2022-04-27,KIRLOSBROS,329.65,331.8,323.1,328.55,6786,0.4242,15999
2022-04-28,KIRLOSBROS,328.6,340.45,321.0,324.2,8556,0.456,18764
2022-04-29,KIRLOSBROS,324.0,337.15,315.25,324.5,8659,0.4344,19935
2022-05-02,KIRLOSBROS,324.5,329.2,312.1,315.15,9210,0.47590000000000005,19352
2022-05-04,KIRLOSBROS,315.15,319.85,305.0,306.25,24896,0.7533,33048
2022-05-05,KIRLOSBROS,311.9,312.0,294.0,297.2,32711,0.7508,43568
2022-05-06,KIRLOSBROS,304.8,304.8,289.0,292.6,5494,0.5863,9370
2022-05-09,KIRLOSBROS,296.0,296.0,277.0,281.6,13571,0.6017,22554
2022-05-10,KIRLOSBROS,281.0,288.7,275.5,279.9,5125,0.5660000000000001,9055
2022-05-11,KIRLOSBROS,285.6,285.65,261.0,267.15,6051,0.5052000000000001,11978
2022-05-12,KIRLOSBROS,275.15,275.15,250.0,259.15,12875,0.7046,18272
2022-05-13,KIRLOSBROS,265.0,273.45,259.15,266.2,4564,0.4304,10604
2022-05-16,KIRLOSBROS,264.1,272.9,260.35,262.9,6413,0.6436000000000001,9965
2022-05-17,KIRLOSBROS,260.0,277.45,260.0,270.7,9373,0.3924,23887
2022-05-18,KIRLOSBROS,271.05,278.15,266.2,267.9,8524,0.6226,13691
2022-05-19,KIRLOSBROS,267.95,267.95,253.65,255.55,11919,0.8251999999999999,14444
2022-05-20,KIRLOSBROS,278.75,288.0,260.1,274.6,16582,0.5328,31120
2022-05-23,KIRLOSBROS,276.35,276.4,265.25,269.15,9403,0.6265999999999999,15007
2022-05-24,KIRLOSBROS,277.15,277.15,252.85,264.6,25126,0.4753,52860
2022-05-25,KIRLOSBROS,264.6,265.1,250.0,253.15,13779,0.7319,18827
2022-05-26,KIRLOSBROS,258.0,259.85,248.0,250.45,23071,0.7743000000000001,29795
2022-05-27,KIRLOSBROS,257.95,265.5,251.45,261.65,22833,0.7883,28964
2022-05-30,KIRLOSBROS,267.85,275.9,261.0,270.5,17955,0.6287,28560
2022-05-31,KIRLOSBROS,273.0,273.0,262.0,265.0,7804,0.6161,12666
2022-06-01,KIRLOSBROS,266.0,272.55,254.1,259.35,14113,0.6514,21665
2022-06-02,KIRLOSBROS,264.0,272.4,254.7,264.5,10064,0.4961,20288
2022-06-03,KIRLOSBROS,269.75,273.8,264.0,265.45,5884,0.5946,9896
2022-06-06,KIRLOSBROS,273.3,273.3,260.0,262.8,4010,0.5276,7601
2022-06-07,KIRLOSBROS,264.95,269.1,256.95,261.05,6695,0.5356000000000001,12501
2022-06-08,KIRLOSBROS,260.7,313.0,259.25,289.05,25599,0.4907,52169
2022-06-09,KIRLOSBROS,283.0,294.9,278.85,289.95,13259,0.4378,30283
2022-06-10,KIRLOSBROS,288.0,298.6,281.05,293.65,25641,0.59,43463
2022-06-13,KIRLOSBROS,283.45,287.25,275.0,278.3,10320,0.5754,17934
2022-06-14,KIRLOSBROS,276.85,290.1,275.1,287.8,6333,0.6157,10286
2022-06-15,KIRLOSBROS,292.1,327.85,287.0,307.2,92695,0.1454,637514
2022-06-16,KIRLOSBROS,314.9,324.0,300.3,304.6,24717,0.20870000000000002,118450
2022-06-17,KIRLOSBROS,300.05,316.6,288.25,302.2,33546,0.45909999999999995,73067
2022-06-20,KIRLOSBROS,304.6,306.0,292.0,298.95,17180,0.5799000000000001,29625
2022-06-21,KIRLOSBROS,295.3,312.65,295.3,305.2,23525,0.5112,46016
2022-06-22,KIRLOSBROS,304.55,307.35,297.05,299.0,15618,0.6365,24537
2022-06-23,KIRLOSBROS,297.05,305.7,295.65,299.05,4557,0.498,14911
2022-06-24,KIRLOSBROS,300.0,318.75,300.0,316.95,39062,0.4789,81568
2022-06-27,KIRLOSBROS,321.0,329.75,318.05,324.65,43580,0.6073,71765
2022-06-28,KIRLOSBROS,319.8,325.8,318.2,323.95,9668,0.6121,15794
2022-06-29,KIRLOSBROS,319.9,325.0,315.55,322.6,13375,0.7108,18818
2022-06-30,KIRLOSBROS,324.0,324.0,305.05,307.1,9884,0.5952000000000001,16607
2022-07-01,KIRLOSBROS,309.8,316.2,303.0,313.15,9035,0.539,16763
2022-07-04,KIRLOSBROS,313.15,323.0,310.05,319.1,7669,0.5004,15326
2022-07-05,KIRLOSBROS,322.25,325.3,312.35,317.15,6545,0.4007,16334
2022-07-06,KIRLOSBROS,316.65,322.0,310.7,319.55,6322,0.4471,14139
2022-07-07,KIRLOSBROS,325.4,337.0,320.0,331.4,28188,0.48710000000000003,57874
2022-07-08,KIRLOSBROS,334.9,339.0,325.0,326.1,35852,0.6790999999999999,52794
2022-07-11,KIRLOSBROS,330.0,332.8,322.4,328.6,20365,0.7105,28663
2022-07-12,KIRLOSBROS,329.5,335.0,325.0,326.15,7256,0.6277,11559
2022-07-13,KIRLOSBROS,322.75,328.0,320.0,322.55,12480,0.7073999999999999,17641
2022-07-14,KIRLOSBROS,321.0,322.9,312.4,314.5,12345,0.7604000000000001,16235
2022-07-15,KIRLOSBROS,317.6,317.6,310.0,312.95,8014,0.7183,11157
2022-07-18,KIRLOSBROS,314.6,327.85,311.25,325.45,21591,0.7441,29015
2022-07-19,KIRLOSBROS,324.75,336.85,319.0,329.95,12437,0.6254,19887
2022-07-20,KIRLOSBROS,331.1,338.55,325.35,329.05,28692,0.7926000000000001,36201
2022-07-21,KIRLOSBROS,330.0,333.95,323.0,332.35,7927,0.5837,13580
2022-07-22,KIRLOSBROS,331.0,333.0,323.7,325.5,21260,0.7585,28028
2022-07-25,KIRLOSBROS,324.2,324.2,315.0,317.1,10316,0.616,16747
2022-07-26,KIRLOSBROS,318.05,320.0,316.2,318.25,2971,0.5668,5242
2022-07-27,KIRLOSBROS,317.6,333.75,310.85,327.75,20540,0.6881,29851
2022-07-28,KIRLOSBROS,333.0,342.15,328.2,333.8,46488,0.7453000000000001,62375
2022-07-29,KIRLOSBROS,338.0,341.0,335.35,339.25,20202,0.7945000000000001,25428
2022-08-01,KIRLOSBROS,342.0,355.0,338.5,350.2,51271,0.6362,80587
2022-08-02,KIRLOSBROS,349.0,359.9,343.5,352.6,22218,0.6802,32665
2022-08-03,KIRLOSBROS,352.2,353.0,342.0,344.45,9073,0.5608,16179
2022-08-04,KIRLOSBROS,345.0,361.45,342.6,357.0,27469,0.713,38527
2022-08-05,KIRLOSBROS,358.0,358.75,347.4,354.5,32701,0.7211,45347
2022-08-08,KIRLOSBROS,355.0,358.5,340.1,343.55,8780,0.6142000000000001,14294
2022-08-10,KIRLOSBROS,343.0,343.0,298.4,311.95,193344,0.5091,379765
2022-08-11,KIRLOSBROS,319.95,323.0,304.0,305.8,105129,0.6555,160387
2022-08-12,KIRLOSBROS,309.1,319.9,295.05,299.6,82561,0.5394,153056
2022-08-16,KIRLOSBROS,304.9,308.5,297.75,304.95,53438,0.7178,74448
2022-08-17,KIRLOSBROS,307.05,316.0,300.65,311.6,38460,0.6565000000000001,58581
2022-08-18,KIRLOSBROS,312.8,325.0,299.85,301.8,73795,0.5247999999999999,140604
2022-08-19,KIRLOSBROS,306.0,310.25,300.2,303.65,32732,0.6297,51981
2022-08-22,KIRLOSBROS,296.35,308.1,296.35,300.25,21621,0.5428000000000001,39836
2022-08-23,KIRLOSBROS,297.0,306.0,296.45,303.85,6641,0.5039,13180
2022-08-24,KIRLOSBROS,304.8,306.6,300.05,301.95,17271,0.5484,31494
2022-08-25,KIRLOSBROS,305.0,317.0,303.5,311.75,144189,0.8355,172588
2022-08-26,KIRLOSBROS,317.0,339.9,313.05,336.8,121591,0.5451,223078
2022-08-29,KIRLOSBROS,328.5,335.0,324.05,331.95,25926,0.4807,53930
2022-08-30,KIRLOSBROS,334.35,338.5,327.25,332.75,17902,0.5268,33982
2022-09-01,KIRLOSBROS,333.0,339.25,332.3,334.25,12299,0.5818,21141
2022-09-02,KIRLOSBROS,334.3,341.9,330.3,332.6,18102,0.599,30222
2022-09-05,KIRLOSBROS,335.55,340.0,327.1,334.45,35113,0.624,56275
2022-09-06,KIRLOSBROS,337.45,347.6,331.95,333.85,25043,0.5127,48845
2022-09-07,KIRLOSBROS,333.3,345.8,332.55,338.35,36238,0.6020000000000001,60192
2022-09-08,KIRLOSBROS,340.9,342.55,336.15,337.4,14338,0.4178,34321
2022-09-09,KIRLOSBROS,336.1,350.0,336.1,340.5,31655,0.5673,55801
2022-09-12,KIRLOSBROS,343.85,347.0,338.5,340.8,36427,0.7378,49373
2022-09-13,KIRLOSBROS,344.8,348.0,340.95,342.35,30645,0.6431,47650
2022-09-14,KIRLOSBROS,339.3,350.0,337.55,341.9,18604,0.44439999999999996,41866
2022-09-15,KIRLOSBROS,344.0,348.0,342.45,344.6,10777,0.4687,22992
2022-09-16,KIRLOSBROS,343.0,346.65,330.0,332.5,35874,0.6289,57038
2022-09-19,KIRLOSBROS,330.2,340.0,330.2,337.25,10107,0.3565,28354
2022-09-20,KIRLOSBROS,345.0,346.05,336.4,342.3,11088,0.3576,31007
2022-09-21,KIRLOSBROS,343.0,350.0,341.45,345.05,44721,0.7433,60165
2022-09-22,KIRLOSBROS,345.0,369.0,342.75,366.1,77801,0.4618,168466
2022-09-23,KIRLOSBROS,374.7,395.0,356.15,365.9,145117,0.2302,630518
2022-09-26,KIRLOSBROS,360.0,360.15,325.0,329.15,87255,0.5159,169140
2022-09-27,KIRLOSBROS,326.2,357.5,322.7,353.55,81681,0.4065,221609
2022-09-28,KIRLOSBROS,351.0,356.9,339.15,341.05,12070,0.4036,29906
2022-09-29,KIRLOSBROS,347.9,347.9,334.0,340.1,15516,0.5439,28526
2022-09-30,KIRLOSBROS,340.4,349.3,337.5,343.3,10458,0.46130000000000004,22672
2022-10-03,KIRLOSBROS,340.0,344.45,327.5,329.55,13038,0.5489,23755
2022-10-04,KIRLOSBROS,336.05,342.55,323.6,331.1,20059,0.5196000000000001,38606
2022-10-06,KIRLOSBROS,335.2,339.0,333.05,335.25,11673,0.5748,20309
2022-10-07,KIRLOSBROS,336.8,359.3,333.5,355.6,42069,0.3506,119976
2022-10-10,KIRLOSBROS,353.8,355.45,344.2,347.05,19331,0.5503,35126
2022-10-11,KIRLOSBROS,347.05,364.0,345.1,360.5,52260,0.4893,106806
2022-10-12,KIRLOSBROS,364.1,364.1,356.2,360.85,27851,0.6204,44895
2022-10-13,KIRLOSBROS,360.0,362.15,355.0,356.45,21364,0.6831999999999999,31270
2022-10-14,KIRLOSBROS,364.4,364.4,342.45,346.25,24231,0.7311,33141
2022-10-17,KIRLOSBROS,345.1,345.3,328.05,330.35,21546,0.6052000000000001,35602
2022-10-18,KIRLOSBROS,338.8,342.1,332.0,335.5,7557,0.36350000000000005,20787
2022-10-19,KIRLOSBROS,333.8,342.05,333.8,335.1,14648,0.6734,21752
2022-10-20,KIRLOSBROS,330.8,338.2,329.6,332.0,8412,0.5599000000000001,15025
2022-10-21,KIRLOSBROS,333.2,358.0,332.05,350.5,38967,0.5296000000000001,81394
2022-10-24,KIRLOSBROS,352.0,380.0,348.0,371.25,74010,0.5486,134907
2022-10-25,KIRLOSBROS,372.0,374.6,360.3,362.55,27435,0.4326,63413
2022-10-27,KIRLOSBROS,365.05,366.1,355.3,360.25,18110,0.5272,34354
2022-10-28,KIRLOSBROS,355.8,362.0,352.0,355.0,10858,0.6634000000000001,26376
2022-10-31,KIRLOSBROS,358.1,364.9,348.9,351.05,18142,0.5529000000000001,32815
2022-11-03,KIRLOSBROS,344.1,346.3,333.9,338.0,19961,0.5747,34730
2022-11-04,KIRLOSBROS,338.0,350.5,335.45,345.0,10328,0.5094,20273
2022-11-07,KIRLOSBROS,348.4,348.4,339.4,346.25,12686,0.5879,21579
2022-11-09,KIRLOSBROS,349.95,372.0,346.65,363.5,45079,0.3498,128863
2022-11-10,KIRLOSBROS,363.75,390.0,360.0,369.8,61536,0.27030000000000004,227662
