Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,OSWALAGRO,15.2,15.25,14.5,15.0,41328,0.5911,69923
2021-09-02,OSWALAGRO,15.35,15.65,14.75,15.4,53179,0.6788,78341
2021-09-03,OSWALAGRO,15.75,16.15,15.3,16.15,124109,0.8440000000000001,147056
2021-09-06,OSWALAGRO,16.2,16.95,16.2,16.95,154393,0.9159,168575
2021-09-07,OSWALAGRO,17.4,17.55,16.55,17.05,174401,0.7602,229421
2021-09-08,OSWALAGRO,16.7,17.65,16.65,17.05,111160,0.7801,142498
2021-09-09,OSWALAGRO,16.95,17.6,16.8,17.35,74107,0.8163,90781
2021-09-13,OSWALAGRO,17.6,17.7,16.85,17.3,74638,0.6032000000000001,123741
2021-09-14,OSWALAGRO,17.6,18.15,17.2,18.15,482721,0.9358,515830
2021-09-15,OSWALAGRO,18.05,19.05,18.05,19.05,306662,0.8676,353453
2021-09-16,OSWALAGRO,19.45,19.55,18.4,18.65,173795,0.761,228382
2021-09-17,OSWALAGRO,19.4,19.4,17.85,18.05,68649,0.6757,101601
2021-09-20,OSWALAGRO,18.2,18.95,17.55,17.95,72820,0.7068000000000001,103031
2021-09-21,OSWALAGRO,18.35,18.45,17.1,17.3,54443,0.6919,78684
2021-09-22,OSWALAGRO,17.45,18.15,17.1,17.85,71040,0.6962,102041
2021-09-23,OSWALAGRO,18.15,18.25,17.7,17.9,37944,0.551,68867
2021-09-24,OSWALAGRO,17.9,18.05,17.3,17.4,63842,0.5511,115837
2021-09-27,OSWALAGRO,17.4,17.8,17.1,17.2,24912,0.5505,45250
2021-09-28,OSWALAGRO,17.35,17.7,16.95,17.25,37870,0.547,69237
2021-09-29,OSWALAGRO,17.25,17.45,16.9,17.15,30137,0.6568,45886
2021-09-30,OSWALAGRO,17.3,17.5,17.0,17.15,16516,0.5562,29694
2021-10-01,OSWALAGRO,17.45,17.45,16.95,17.0,26663,0.7245,36803
2021-10-04,OSWALAGRO,17.05,17.65,17.0,17.5,64268,0.5963,107769
2021-10-05,OSWALAGRO,17.75,18.25,17.15,17.65,37777,0.4499,83964
2021-10-06,OSWALAGRO,18.0,18.0,17.1,17.45,76406,0.8159000000000001,93651
2021-10-07,OSWALAGRO,17.8,17.95,17.45,17.55,36992,0.7519,49199
2021-10-08,OSWALAGRO,17.55,17.9,17.4,17.6,107185,0.8741,122630
2021-10-11,OSWALAGRO,17.6,17.85,17.5,17.5,64054,0.7277,88028
2021-10-12,OSWALAGRO,17.75,17.75,17.5,17.5,24411,0.8633,28277
2021-10-13,OSWALAGRO,17.5,18.15,17.45,17.55,78713,0.7181000000000001,109617
2021-10-14,OSWALAGRO,17.6,17.9,17.5,17.5,43283,0.7635,56692
2021-10-18,OSWALAGRO,17.8,18.05,17.4,17.6,124386,0.7617,163311
2021-10-19,OSWALAGRO,17.65,17.75,16.75,17.0,63054,0.7221,87324
2021-10-20,OSWALAGRO,17.25,17.35,16.2,16.55,34956,0.6756000000000001,51744
2021-10-21,OSWALAGRO,16.7,17.2,16.4,16.75,38431,0.7628,50384
2021-10-22,OSWALAGRO,17.2,17.2,16.4,16.5,79737,0.7098000000000001,112344
2021-10-25,OSWALAGRO,16.9,16.9,16.2,16.4,32067,0.6856,46772
2021-10-26,OSWALAGRO,16.65,16.8,16.3,16.45,28468,0.6901,41254
2021-10-27,OSWALAGRO,16.5,16.7,16.4,16.4,21874,0.38939999999999997,56168
2021-10-28,OSWALAGRO,16.4,16.4,15.8,15.95,28132,0.7656999999999999,36742
2021-10-29,OSWALAGRO,16.25,16.45,15.5,15.95,38711,0.7005,55265
2021-11-01,OSWALAGRO,15.95,16.7,15.85,16.7,61541,0.8351000000000001,73694
2021-11-02,OSWALAGRO,17.15,17.15,16.05,16.3,43930,0.716,61358
2021-11-03,OSWALAGRO,16.65,16.8,16.0,16.25,35004,0.6062,57747
2021-11-04,OSWALAGRO,16.5,17.05,16.45,16.8,42171,0.8166,51641
2021-11-08,OSWALAGRO,17.5,17.6,17.0,17.6,128020,0.9166,139664
2021-11-09,OSWALAGRO,18.4,18.45,18.4,18.45,132009,0.9999,132021
2021-11-10,OSWALAGRO,19.35,19.35,19.35,19.35,98978,1.0,98978
2021-11-11,OSWALAGRO,20.3,20.3,19.8,20.3,474288,0.8135,583004
2021-11-12,OSWALAGRO,21.3,21.3,19.3,20.95,657703,0.6573000000000001,1000566
2021-11-15,OSWALAGRO,19.95,21.45,19.95,20.85,168996,0.5997,281783
2021-11-16,OSWALAGRO,20.4,21.85,20.4,21.85,155813,0.9618000000000001,162002
2021-11-17,OSWALAGRO,22.9,22.9,22.05,22.9,483683,0.9042,534943
2021-11-18,OSWALAGRO,24.0,24.0,24.0,24.0,395993,1.0,395993
