Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-08-30,GOKULAGRO,91.25,92.7,89.05,89.8,55531,0.5299,104796
2022-09-01,GOKULAGRO,89.75,92.25,88.75,89.7,44006,0.5751,76523
2022-09-02,GOKULAGRO,89.7,90.5,88.1,89.45,52358,0.5954,87936
2022-09-05,GOKULAGRO,90.4,90.4,89.0,89.5,42348,0.7121,59471
2022-09-06,GOKULAGRO,90.9,90.9,88.9,89.65,34622,0.7067,48988
2022-09-07,GOKULAGRO,89.7,89.75,87.5,88.0,58566,0.7392000000000001,79228
2022-09-08,GOKULAGRO,88.0,88.9,88.0,88.1,38886,0.6757,57549
2022-09-09,GOKULAGRO,88.9,88.9,86.6,87.0,59229,0.5928,99921
2022-09-12,GOKULAGRO,86.7,88.6,86.7,87.05,32031,0.6144,52132
2022-09-13,GOKULAGRO,87.0,89.0,87.0,88.2,38621,0.6258,61715
2022-09-14,GOKULAGRO,87.0,88.75,84.15,87.45,39990,0.5732,69772
2022-09-15,GOKULAGRO,89.4,91.8,87.55,91.65,170132,0.6720999999999999,253129
2022-09-16,GOKULAGRO,91.65,92.6,88.2,88.65,81001,0.5317000000000001,152352
2022-09-19,GOKULAGRO,89.95,89.95,86.0,88.1,41956,0.6167,68031
2022-09-20,GOKULAGRO,89.9,89.95,86.15,87.25,37847,0.6297,60107
2022-09-21,GOKULAGRO,88.9,89.0,87.0,87.4,23176,0.5532,41892
2022-09-22,GOKULAGRO,87.0,88.05,86.05,86.85,25590,0.5575,45899
2022-09-23,GOKULAGRO,88.6,88.6,85.0,85.35,40729,0.6276,64894
2022-09-26,GOKULAGRO,85.35,86.95,81.25,82.05,38663,0.6027,64151
2022-09-27,GOKULAGRO,83.0,84.05,82.15,82.75,16129,0.6072,34362
2022-09-28,GOKULAGRO,84.9,84.9,78.65,79.55,47397,0.5915,80130
2022-09-29,GOKULAGRO,80.9,83.4,80.25,82.25,27002,0.5649000000000001,47799
2022-09-30,GOKULAGRO,82.25,86.35,81.6,85.95,31405,0.5028,62458
2022-10-03,GOKULAGRO,87.0,88.4,84.1,85.25,51123,0.6724,76033
2022-10-04,GOKULAGRO,87.5,87.6,85.45,85.75,32334,0.5744,56289
2022-10-06,GOKULAGRO,86.5,90.0,86.5,89.2,164592,0.6174000000000001,266597
2022-10-07,GOKULAGRO,89.7,91.25,84.75,84.75,319931,0.6078,526349
2022-10-10,GOKULAGRO,84.0,86.2,82.6,85.4,62219,0.5321,116931
2022-10-11,GOKULAGRO,85.9,85.9,83.0,83.55,43967,0.5985,73462
2022-10-12,GOKULAGRO,83.55,84.9,81.0,82.35,38401,0.5254,73087
2022-10-13,GOKULAGRO,83.15,83.6,79.8,81.7,44879,0.6613,67865
2022-10-14,GOKULAGRO,81.8,83.45,81.0,81.7,30391,0.5459,55675
2022-10-17,GOKULAGRO,82.0,82.95,79.45,80.35,55915,0.6406000000000001,87285
2022-10-18,GOKULAGRO,82.5,96.4,81.45,96.4,329350,0.40149999999999997,820225
2022-10-19,GOKULAGRO,101.35,114.0,99.5,106.5,764548,0.1952,3916014
2022-10-20,GOKULAGRO,108.0,127.8,107.7,127.8,773061,0.2913,2653777
2022-10-21,GOKULAGRO,140.55,140.55,131.2,138.3,960618,0.25620000000000004,3889408
2022-10-24,GOKULAGRO,139.0,149.45,135.35,145.55,403496,0.34950000000000003,1154372
2022-10-25,GOKULAGRO,149.9,152.5,133.1,139.7,533676,0.31920000000000004,1671854
2022-10-27,GOKULAGRO,140.0,140.9,125.75,125.95,509918,0.4796,1063284
2022-10-28,GOKULAGRO,125.95,134.0,115.4,130.9,266290,0.33159999999999995,1307889
2022-10-31,GOKULAGRO,132.3,136.0,124.15,126.1,241689,0.4546,531699
2022-11-03,GOKULAGRO,128.05,131.55,127.65,128.4,102485,0.4825,212387
2022-11-04,GOKULAGRO,130.35,130.35,124.0,126.05,120344,0.518,232328
2022-11-07,GOKULAGRO,127.9,127.95,124.8,125.45,100165,0.593,168921
2022-11-09,GOKULAGRO,128.95,128.95,125.0,125.6,98385,0.6443000000000001,152701
2022-11-10,GOKULAGRO,125.9,126.2,120.4,122.5,90417,0.5855,154414
