Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-09,MAANALU,140.7,147.95,139.0,142.5,81603,0.6014,135686
2022-02-10,MAANALU,145.0,149.9,140.2,144.1,64339,0.6194,103875
2022-02-11,MAANALU,140.6,144.9,138.0,139.2,31147,0.6417,48542
2022-02-14,MAANALU,135.0,136.45,120.0,121.1,53987,0.5378000000000001,100391
2022-02-15,MAANALU,123.55,125.9,116.25,121.05,18501,0.493,37527
2022-02-16,MAANALU,125.0,126.95,121.1,122.75,6987,0.5645,12377
2022-02-17,MAANALU,124.45,124.45,119.0,119.4,15658,0.4789,32699
2022-02-18,MAANALU,118.0,124.0,118.0,119.7,14004,0.3822,36642
2022-02-21,MAANALU,119.5,119.5,113.35,114.95,13949,0.5285,26395
2022-02-22,MAANALU,112.0,112.0,108.0,110.75,27603,0.5841,47258
2022-02-23,MAANALU,109.25,118.7,109.25,113.55,8130,0.4263,19072
2022-02-24,MAANALU,109.25,112.7,102.35,103.8,26061,0.4991,52214
2022-02-25,MAANALU,106.1,123.9,106.1,118.3,46394,0.3138,147855
2022-02-28,MAANALU,116.85,140.5,114.75,138.35,103414,0.2861,361472
2022-03-02,MAANALU,138.4,163.0,137.15,160.45,319416,0.2278,1402162
2022-03-03,MAANALU,162.0,168.7,150.15,154.35,171927,0.3713,463060
2022-03-04,MAANALU,157.0,157.0,139.0,140.8,96614,0.5023,192341
2022-03-07,MAANALU,135.0,152.0,132.0,143.7,79059,0.30460000000000004,259586
2022-03-08,MAANALU,145.3,152.0,137.2,139.45,35782,0.35090000000000005,101981
2022-03-09,MAANALU,138.45,144.85,135.0,138.15,29688,0.5143,57726
2022-03-10,MAANALU,139.25,142.0,131.25,133.55,53064,0.5858,90590
2022-03-11,MAANALU,132.7,139.4,131.55,134.2,29910,0.5841,51211
2022-03-14,MAANALU,137.0,141.7,131.0,134.15,37763,0.42960000000000004,87904
2022-03-15,MAANALU,134.7,136.7,125.0,128.8,31141,0.5565,55957
2022-03-16,MAANALU,130.9,132.55,129.3,130.3,23330,0.6076,38399
2022-03-17,MAANALU,131.0,138.0,131.0,134.15,41808,0.4986,83856
2022-03-21,MAANALU,137.5,140.5,133.0,135.1,25894,0.4878,53087
2022-03-22,MAANALU,137.0,148.6,136.25,148.6,104584,0.49420000000000003,211630
2022-03-23,MAANALU,152.0,152.95,141.45,143.15,79263,0.5212,152084
2022-03-24,MAANALU,143.95,154.5,143.6,148.15,47350,0.34759999999999996,136207
2022-03-25,MAANALU,151.15,151.8,138.35,140.25,40675,0.6264000000000001,64933
2022-03-28,MAANALU,140.8,144.4,133.55,135.45,42867,0.4637,92449
2022-03-29,MAANALU,134.1,140.0,134.1,136.85,22491,0.4054,55478
2022-03-30,MAANALU,138.9,138.9,134.3,135.35,25148,0.46770000000000006,53771
2022-03-31,MAANALU,137.3,137.3,133.9,134.8,25374,0.741,34244
2022-04-01,MAANALU,134.5,137.0,122.55,134.25,30075,0.4938,60903
2022-04-04,MAANALU,137.0,140.65,137.0,137.5,27034,0.5172,52267
2022-04-05,MAANALU,142.0,142.0,136.25,138.0,24446,0.5563,43945
2022-04-06,MAANALU,141.25,144.9,137.1,141.4,28232,0.5084000000000001,55526
2022-04-07,MAANALU,142.6,152.95,142.6,147.75,70972,0.47500000000000003,149406
2022-04-08,MAANALU,149.4,150.35,142.75,144.35,23022,0.4277,53825
2022-04-11,MAANALU,145.9,146.1,142.0,143.6,22980,0.5454,42134
2022-04-12,MAANALU,144.6,146.95,137.15,139.05,28951,0.5335,54266
2022-04-13,MAANALU,144.0,160.9,140.2,149.6,130291,0.3371,386555
2022-04-18,MAANALU,154.3,158.8,150.0,153.1,42021,0.4703,89353
2022-04-19,MAANALU,155.6,155.6,143.9,146.8,45723,0.5534,82622
2022-04-20,MAANALU,152.0,152.0,141.45,142.7,23734,0.5131,46256
2022-04-21,MAANALU,145.6,147.45,143.05,144.8,16818,0.443,37966
2022-04-22,MAANALU,146.85,146.85,142.35,143.05,15164,0.3301,45935
2022-04-25,MAANALU,143.5,143.5,132.35,135.75,26665,0.4954,53828
2022-04-26,MAANALU,145.0,145.0,134.2,135.15,25969,0.5376,48308
2022-04-27,MAANALU,135.9,137.75,131.4,134.05,19886,0.5366,37059
2022-04-28,MAANALU,134.85,135.1,126.95,131.2,25385,0.469,54130
2022-04-29,MAANALU,133.0,135.0,128.15,131.3,13685,0.534,25629
2022-05-02,MAANALU,130.3,133.0,126.0,127.25,17858,0.48210000000000003,37042
2022-05-04,MAANALU,129.5,143.0,125.6,127.65,37536,0.34630000000000005,108376
2022-05-05,MAANALU,127.35,133.15,126.0,128.4,19023,0.4557,41742
2022-05-06,MAANALU,126.0,128.0,122.15,123.6,23430,0.5810000000000001,40327
2022-05-09,MAANALU,123.4,123.45,116.8,120.95,23340,0.4966,46995
2022-05-10,MAANALU,123.9,127.0,118.1,122.55,30473,0.5322,57258
2022-05-11,MAANALU,123.0,123.0,112.35,117.4,41934,0.45049999999999996,93080
2022-05-12,MAANALU,117.0,119.95,113.0,117.6,17422,0.5912,29469
2022-05-13,MAANALU,119.0,123.35,117.05,118.45,9690,0.45030000000000003,21517
2022-05-16,MAANALU,119.0,123.0,119.0,120.05,3911,0.5154,7589
2022-05-17,MAANALU,122.45,128.0,122.25,124.95,8029,0.379,21186
2022-05-18,MAANALU,127.05,129.6,123.0,125.65,6441,0.5332,12079
2022-05-19,MAANALU,124.0,127.0,121.0,125.9,10980,0.5718,19204
2022-05-20,MAANALU,123.0,142.0,123.0,137.25,54634,0.5343,102259
2022-05-23,MAANALU,142.0,142.0,125.25,127.2,23672,0.552,42881
2022-05-24,MAANALU,127.2,130.0,123.0,123.5,15182,0.5757,26373
2022-05-25,MAANALU,120.2,125.85,117.05,118.1,17220,0.6647,25905
2022-05-26,MAANALU,120.35,121.75,116.8,120.2,9507,0.5015999999999999,18955
2022-05-27,MAANALU,121.0,125.0,121.0,122.3,6494,0.6257,10378
2022-05-30,MAANALU,124.8,126.55,123.0,123.4,7515,0.7000000000000001,10736
2022-05-31,MAANALU,120.95,125.55,120.95,123.9,6575,0.7825,8403
2022-06-01,MAANALU,126.0,127.3,122.2,123.3,5200,0.6581,7902
2022-06-02,MAANALU,124.0,125.65,122.6,123.05,3497,0.6809999999999999,5135
2022-06-03,MAANALU,124.95,125.35,122.0,122.15,5176,0.7228,7161
2022-06-06,MAANALU,123.8,124.45,119.15,120.2,11019,0.7251000000000001,15197
2022-06-07,MAANALU,120.45,121.95,117.9,119.15,7665,0.6587000000000001,11636
2022-06-08,MAANALU,118.95,121.4,117.5,118.15,5183,0.6779000000000001,7646
2022-06-09,MAANALU,118.3,119.65,116.0,116.9,7534,0.6516,11562
2022-06-10,MAANALU,117.9,117.9,112.75,114.55,7884,0.6215999999999999,12684
2022-06-13,MAANALU,115.0,115.0,111.2,112.1,6132,0.6909000000000001,8876
2022-06-14,MAANALU,110.0,114.85,110.0,112.0,6569,0.46880000000000005,14013
2022-06-15,MAANALU,113.3,114.0,112.45,112.8,1534,0.6894,2225
2022-06-16,MAANALU,113.1,114.25,106.9,108.35,10716,0.6727,15930
2022-06-17,MAANALU,106.3,110.75,106.3,107.55,7049,0.6461,10910
2022-06-20,MAANALU,106.0,106.0,102.6,103.55,10701,0.6577,16270
2022-06-21,MAANALU,103.0,104.35,100.1,101.9,17553,0.7252,24206
2022-06-22,MAANALU,103.65,103.65,101.4,102.25,7204,0.7529000000000001,9568
2022-06-23,MAANALU,102.45,103.5,101.1,101.75,2748,0.7377,6601
2022-06-24,MAANALU,103.8,104.0,101.85,102.6,6024,0.6597,9132
2022-06-27,MAANALU,104.6,104.65,102.9,104.5,4690,0.6093999999999999,7696
2022-06-28,MAANALU,105.8,121.9,103.95,117.45,28469,0.2414,117944
2022-06-29,MAANALU,119.0,137.6,117.8,125.2,63807,0.2571,248210
2022-06-30,MAANALU,125.2,127.65,116.35,118.05,19132,0.44680000000000003,42822
2022-07-01,MAANALU,118.5,118.5,110.7,113.4,14596,0.49450000000000005,29518
2022-07-04,MAANALU,113.9,115.1,110.75,114.4,6695,0.5369,12470
2022-07-05,MAANALU,115.35,123.95,115.2,120.15,19239,0.4586,41949
2022-07-06,MAANALU,123.75,124.5,115.0,117.25,12519,0.5375,23293
2022-07-07,MAANALU,114.95,119.95,114.95,116.65,15825,0.5471,28927
2022-07-08,MAANALU,117.95,118.05,116.0,116.2,8207,0.5396,15209
2022-07-11,MAANALU,115.0,119.5,115.0,117.85,3396,0.5411,6276
2022-07-12,MAANALU,118.95,118.95,115.5,116.7,1982,0.5018,3950
2022-07-13,MAANALU,115.8,117.3,115.05,115.7,4830,0.6731,7176
2022-07-14,MAANALU,117.75,117.75,114.05,115.0,5456,0.7467,7307
2022-07-15,MAANALU,116.95,116.95,114.35,115.15,2910,0.6315999999999999,4607
2022-07-18,MAANALU,116.95,118.05,114.85,115.85,8984,0.6099,14731
2022-07-19,MAANALU,116.1,121.0,116.1,118.85,12983,0.7658,16953
2022-07-20,MAANALU,118.85,124.7,118.3,120.1,17541,0.5687,30846
2022-07-21,MAANALU,122.45,125.6,120.5,122.15,18359,0.7406999999999999,24786
2022-07-22,MAANALU,123.05,125.5,122.2,124.15,20411,0.7071,28865
2022-07-25,MAANALU,126.0,132.3,124.0,128.45,36090,0.6625,54478
2022-07-26,MAANALU,130.95,132.0,129.5,129.9,22934,0.7509,30544
2022-07-27,MAANALU,129.5,129.95,127.55,128.2,11809,0.7241,16308
2022-07-28,MAANALU,129.25,129.75,127.3,128.25,9320,0.7689,12122
2022-07-29,MAANALU,127.85,135.7,127.85,132.75,47709,0.5547,86010
2022-08-01,MAANALU,138.4,141.05,135.55,137.9,53822,0.5799000000000001,92810
2022-08-02,MAANALU,138.75,139.75,130.05,133.5,31319,0.5471,57249
2022-08-03,MAANALU,132.9,134.2,131.0,131.6,14841,0.6089,24374
2022-08-04,MAANALU,131.8,136.6,131.0,132.55,15909,0.528,30129
2022-08-05,MAANALU,133.4,138.0,132.35,136.8,15881,0.4368,36354
2022-08-08,MAANALU,136.0,143.0,136.0,141.6,56755,0.4228,134241
2022-08-10,MAANALU,144.0,148.0,137.05,138.8,44712,0.5853,76396
2022-08-11,MAANALU,143.5,143.5,137.25,138.55,10199,0.5624,18134
2022-08-12,MAANALU,138.0,140.65,136.0,136.7,21405,0.7288,29371
2022-08-16,MAANALU,139.0,142.0,138.75,140.5,28903,0.612,47227
2022-08-17,MAANALU,139.0,154.45,138.0,152.45,128360,0.484,265225
2022-08-18,MAANALU,151.5,152.0,146.2,147.05,61627,0.5105,120728
2022-08-19,MAANALU,147.7,148.4,140.15,141.5,40755,0.5367000000000001,75935
2022-08-22,MAANALU,140.9,154.5,137.0,149.05,69010,0.4204,164159
2022-08-23,MAANALU,149.05,163.45,149.0,156.55,129544,0.4756,272357
2022-08-24,MAANALU,158.7,167.3,155.0,160.2,122949,0.5303,231828
2022-08-25,MAANALU,162.6,162.6,153.15,156.55,36448,0.5157,70671
2022-08-26,MAANALU,157.95,160.0,150.65,153.7,30737,0.5489,55999
2022-08-29,MAANALU,150.0,156.7,142.0,154.0,24654,0.4737,52043
2022-08-30,MAANALU,156.9,160.0,153.05,154.7,28757,0.46020000000000005,62492
2022-09-01,MAANALU,160.0,164.7,156.1,158.9,46217,0.5162,89529
2022-09-02,MAANALU,160.5,160.5,153.15,155.1,24180,0.6428,37615
2022-09-05,MAANALU,152.0,157.45,152.0,154.95,21481,0.644,33355
2022-09-06,MAANALU,156.5,159.0,153.0,154.15,29363,0.494,59439
2022-09-07,MAANALU,154.15,164.55,154.0,159.3,61975,0.4692,132096
2022-09-08,MAANALU,160.5,185.0,160.05,180.75,238688,0.3188,748801
2022-09-09,MAANALU,183.2,189.0,177.7,179.1,96872,0.42090000000000005,230130
2022-09-12,MAANALU,180.85,194.6,172.25,191.25,133883,0.3536,378678
2022-09-13,MAANALU,194.1,194.9,177.8,180.05,105707,0.5111,206807
2022-09-14,MAANALU,177.0,190.0,175.3,182.05,54401,0.35700000000000004,152380
2022-09-15,MAANALU,182.0,185.6,181.05,182.8,41978,0.5904,71101
2022-09-16,MAANALU,183.9,184.4,173.8,175.1,47434,0.5728,82809
2022-09-19,MAANALU,175.0,181.0,170.85,177.1,28938,0.5068,57104
2022-09-20,MAANALU,178.35,181.4,174.05,175.95,9694,0.5563,17426
2022-09-21,MAANALU,174.0,178.35,167.55,169.8,26624,0.5921000000000001,44967
2022-09-22,MAANALU,171.35,176.65,168.95,173.9,16003,0.5024000000000001,31854
2022-09-23,MAANALU,173.9,174.25,168.0,169.45,16904,0.6038,27995
2022-09-26,MAANALU,169.45,170.1,152.5,156.5,36952,0.4827,76550
2022-09-27,MAANALU,159.7,161.6,157.25,158.95,16618,0.5856,31941
2022-09-28,MAANALU,158.95,167.0,151.95,163.2,9529,0.5001,19055
2022-09-29,MAANALU,166.95,168.0,158.05,159.2,11711,0.4914,23831
2022-09-30,MAANALU,161.35,167.9,158.0,163.05,21435,0.4557,47041
2022-10-03,MAANALU,163.05,164.7,155.35,157.4,9349,0.4811,19433
2022-10-04,MAANALU,158.75,164.0,158.0,162.1,11545,0.5409,21345
2022-10-06,MAANALU,162.9,172.2,161.15,169.95,24112,0.5542,43508
2022-10-07,MAANALU,173.0,173.0,161.8,167.35,26588,0.5492,48410
2022-10-10,MAANALU,162.25,171.0,162.25,168.75,14441,0.547,26402
2022-10-11,MAANALU,170.95,171.85,160.25,162.3,15779,0.6091,25907
2022-10-12,MAANALU,163.85,182.0,162.3,175.45,52484,0.4219,124412
2022-10-13,MAANALU,178.95,184.2,174.55,176.0,41962,0.552,76021
2022-10-14,MAANALU,180.85,182.0,175.1,176.45,29164,0.6285000000000001,46401
2022-10-17,MAANALU,177.9,178.8,173.5,174.25,30798,0.6806,45251
2022-10-18,MAANALU,176.0,177.5,170.95,171.3,12801,0.6617000000000001,19347
2022-10-19,MAANALU,174.6,174.6,165.1,166.65,8890,0.6597,13476
2022-10-20,MAANALU,167.9,170.45,160.6,161.8,16711,0.5271,31705
2022-10-21,MAANALU,158.1,164.7,157.05,163.0,23857,0.6047,49014
2022-10-24,MAANALU,165.9,170.0,161.15,168.35,11320,0.6933,16327
2022-10-25,MAANALU,169.9,171.25,161.8,169.8,16550,0.4771,34690
2022-10-27,MAANALU,172.2,178.0,170.0,170.45,18160,0.5138,35343
2022-10-28,MAANALU,173.9,184.4,169.8,181.45,16796,0.6647,86180
2022-10-31,MAANALU,181.45,184.9,173.65,175.1,33174,0.5335,62180
2022-11-03,MAANALU,179.0,192.0,179.0,188.45,116731,0.5075999999999999,229985
2022-11-04,MAANALU,190.9,193.45,175.6,177.55,40374,0.5134000000000001,78639
2022-11-07,MAANALU,213.05,213.05,196.35,201.4,228019,0.3507,650211
2022-11-09,MAANALU,203.25,203.25,186.55,190.05,73978,0.4307,171743
2022-11-10,MAANALU,190.05,195.25,182.0,183.55,37544,0.4631,81078
