Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-05,FINCABLES,492.9,504.0,492.9,501.3,99773,0.5487,181827
2021-10-06,FINCABLES,508.0,516.5,494.4,502.05,154330,0.4534,340393
2021-10-07,FINCABLES,503.0,513.0,495.2,505.1,78669,0.4916,160011
2021-10-08,FINCABLES,510.0,511.75,498.0,501.2,41761,0.4732,88244
2021-10-11,FINCABLES,505.5,507.8,498.95,503.25,38233,0.4158,91954
2021-10-12,FINCABLES,512.0,515.0,495.0,497.7,43964,0.44070000000000004,99756
2021-10-13,FINCABLES,500.0,503.05,488.0,491.45,44971,0.5343,84167
2021-10-14,FINCABLES,496.9,496.9,486.25,490.55,72881,0.41270000000000007,176575
2021-10-18,FINCABLES,494.5,504.7,488.5,495.6,60866,0.4293,141785
2021-10-19,FINCABLES,499.3,499.3,481.1,484.45,64782,0.4889,132494
2021-10-20,FINCABLES,482.3,484.95,470.65,472.1,61680,0.5269,117054
2021-10-21,FINCABLES,475.0,491.0,445.1,451.3,106386,0.5078,209522
2021-10-22,FINCABLES,457.0,462.25,452.8,456.8,61825,0.4832,127947
2021-10-25,FINCABLES,460.0,465.8,442.75,451.7,67225,0.46490000000000004,144609
2021-10-26,FINCABLES,456.95,464.95,456.95,460.5,40107,0.48710000000000003,82337
2021-10-27,FINCABLES,465.0,465.8,451.05,459.05,37130,0.23809999999999998,155916
2021-10-28,FINCABLES,459.05,480.0,453.6,473.9,133464,0.4375,305084
2021-10-29,FINCABLES,468.0,474.8,462.3,467.15,28240,0.2217,127358
2021-11-01,FINCABLES,468.0,472.8,463.5,470.6,26212,0.4087,64134
2021-11-02,FINCABLES,470.6,478.1,467.2,473.3,27696,0.228,121453
2021-11-03,FINCABLES,473.3,491.1,473.3,488.3,62664,0.34020000000000006,184216
2021-11-04,FINCABLES,490.0,497.0,489.0,494.35,41840,0.49340000000000006,84799
2021-11-08,FINCABLES,499.0,502.7,494.0,498.45,69393,0.5497,126238
2021-11-09,FINCABLES,499.0,501.95,490.0,492.2,28125,0.503,55909
2021-11-10,FINCABLES,491.0,501.0,490.0,492.45,34205,0.28140000000000004,121557
2021-11-11,FINCABLES,493.0,512.0,491.0,496.95,143289,0.2591,553064
2021-11-12,FINCABLES,498.9,509.9,488.4,505.05,74603,0.2543,293324
2021-11-15,FINCABLES,510.0,554.95,510.0,550.95,1012947,0.40850000000000003,2479531
2021-11-16,FINCABLES,554.0,598.0,551.0,587.85,838881,0.252,3329360
2021-11-17,FINCABLES,584.0,605.0,573.2,600.0,255485,0.209,1222195
2021-11-18,FINCABLES,601.0,607.5,575.6,585.9,167479,0.27190000000000003,615943
2021-11-22,FINCABLES,591.4,608.6,571.7,586.35,214062,0.30219999999999997,708269
2021-11-23,FINCABLES,588.45,593.4,576.75,581.7,213877,0.47130000000000005,453755
2021-11-24,FINCABLES,587.9,592.95,560.55,566.85,104088,0.3319,313640
2021-11-25,FINCABLES,570.0,589.65,570.0,585.55,92649,0.2883,321389
2021-11-26,FINCABLES,585.0,589.0,546.0,553.55,95918,0.39170000000000005,244877
2021-11-29,FINCABLES,545.1,563.0,515.55,557.9,91277,0.2837,321792
2021-11-30,FINCABLES,564.0,581.6,555.0,567.05,131997,0.3164,417137
2021-12-01,FINCABLES,572.0,574.0,556.3,568.65,52999,0.29850000000000004,177543
2021-12-02,FINCABLES,568.85,579.95,565.0,568.4,31285,0.2884,108461
2021-12-03,FINCABLES,567.9,593.7,565.2,572.6,97260,0.2386,407671
2021-12-06,FINCABLES,570.0,577.25,551.0,555.85,36829,0.33630000000000004,109524
2021-12-07,FINCABLES,565.8,579.95,554.95,573.05,53418,0.37570000000000003,142193
2021-12-08,FINCABLES,573.05,585.15,573.05,580.05,282693,0.5901,479072
2021-12-09,FINCABLES,580.2,594.5,574.25,587.3,155950,0.3848,405236
2021-12-10,FINCABLES,591.45,596.55,579.95,581.2,79250,0.395,200630
2021-12-13,FINCABLES,589.0,589.0,567.6,572.2,55893,0.4647,120270
2021-12-14,FINCABLES,571.9,576.15,565.25,568.7,25734,0.36479999999999996,70543
2021-12-15,FINCABLES,571.0,582.25,567.75,570.55,62517,0.44420000000000004,140728
2021-12-16,FINCABLES,576.3,577.15,562.0,566.4,76582,0.6073,126102
2021-12-17,FINCABLES,566.0,568.45,538.0,552.65,58073,0.34090000000000004,170337
2021-12-20,FINCABLES,550.0,550.4,515.15,526.05,64578,0.40909999999999996,157866
2021-12-21,FINCABLES,528.5,539.4,526.0,527.75,55666,0.253,220045
2021-12-22,FINCABLES,534.0,540.0,528.0,537.85,34982,0.4839,72285
2021-12-23,FINCABLES,539.0,541.5,530.1,534.6,46722,0.5125,91164
2021-12-24,FINCABLES,539.45,539.45,522.8,531.1,70025,0.5786,121028
2021-12-27,FINCABLES,531.1,535.0,525.0,526.35,24043,0.4768,50429
2021-12-28,FINCABLES,526.65,534.65,526.65,528.25,29194,0.4779,61086
2021-12-29,FINCABLES,528.25,531.0,525.0,527.25,30725,0.5806,52918
2021-12-30,FINCABLES,528.0,530.9,526.6,529.65,51346,0.6312,81348
2021-12-31,FINCABLES,529.6,533.85,526.3,528.1,31317,0.49810000000000004,62874
2022-01-03,FINCABLES,525.3,543.85,525.3,538.05,99555,0.6061,164248
2022-01-04,FINCABLES,542.0,545.6,537.1,542.85,60289,0.4958,121591
2022-01-05,FINCABLES,545.9,549.3,531.2,534.75,52599,0.43570000000000003,120732
2022-01-06,FINCABLES,533.0,534.35,527.3,530.05,27444,0.4596,59718
2022-01-07,FINCABLES,531.0,538.0,525.0,527.9,39812,0.4362,91264
2022-01-10,FINCABLES,532.05,533.0,528.2,531.05,61846,0.621,99596
2022-01-11,FINCABLES,532.0,535.95,528.0,529.6,88743,0.5636,157467
2022-01-12,FINCABLES,543.95,545.0,534.25,536.8,125528,0.5545,226365
2022-01-13,FINCABLES,543.0,543.0,529.45,532.1,64458,0.5177,124502
2022-01-14,FINCABLES,535.0,535.1,529.0,530.0,58094,0.5815,99904
2022-01-17,FINCABLES,529.95,533.7,528.35,529.85,52176,0.5669,92031
2022-01-18,FINCABLES,533.95,540.0,525.5,526.75,74414,0.5639000000000001,131964
2022-01-19,FINCABLES,527.7,530.85,522.95,524.85,60935,0.5403,112772
2022-01-20,FINCABLES,525.0,527.9,509.7,511.15,91407,0.5789,157892
2022-01-21,FINCABLES,513.0,514.0,494.55,499.9,83498,0.46020000000000005,181438
2022-01-24,FINCABLES,492.0,500.0,456.1,461.15,97581,0.4339,484435
2022-01-25,FINCABLES,461.15,485.0,450.0,479.9,100316,0.40390000000000004,248354
2022-01-27,FINCABLES,473.1,492.4,465.0,490.3,72063,0.4272,168700
2022-01-28,FINCABLES,493.0,514.0,493.0,505.4,62207,0.44450000000000006,139957
2022-01-31,FINCABLES,505.4,514.0,493.25,496.45,43051,0.41850000000000004,102862
2022-02-01,FINCABLES,496.0,502.5,482.45,487.45,39102,0.3769,103760
2022-02-02,FINCABLES,487.45,515.0,487.45,509.25,170212,0.5572,305486
2022-02-03,FINCABLES,515.0,517.25,501.0,503.65,23632,0.38079999999999997,62061
2022-02-04,FINCABLES,500.15,503.65,492.45,499.9,35205,0.49810000000000004,70679
2022-02-07,FINCABLES,504.7,509.8,492.0,498.4,22721,0.46649999999999997,48703
2022-02-08,FINCABLES,496.0,499.9,485.0,487.1,21059,0.40140000000000003,52469
2022-02-09,FINCABLES,495.0,512.0,485.5,500.0,40644,0.16460000000000002,246966
2022-02-10,FINCABLES,499.0,499.0,490.0,491.2,26024,0.4324,60188
2022-02-11,FINCABLES,490.0,492.4,482.1,484.7,20169,0.3971,50796
2022-02-14,FINCABLES,462.05,470.0,447.05,454.15,114260,0.4366,261721
2022-02-15,FINCABLES,453.0,466.0,437.05,460.45,57531,0.36350000000000005,158258
2022-02-16,FINCABLES,469.65,489.75,466.15,483.0,56760,0.1791,316895
2022-02-17,FINCABLES,483.3,486.25,477.1,480.55,30124,0.41869999999999996,71953
2022-02-18,FINCABLES,477.1,479.65,466.05,467.8,24336,0.42229999999999995,57630
2022-02-21,FINCABLES,473.95,473.95,456.0,457.4,20512,0.4054,50602
2022-02-22,FINCABLES,453.0,454.95,440.0,443.6,44454,0.4103,108341
2022-02-23,FINCABLES,455.0,458.1,429.4,434.3,55448,0.4105,135085
2022-02-24,FINCABLES,416.95,424.15,374.4,395.85,103995,0.49979999999999997,208059
2022-02-25,FINCABLES,398.9,428.0,398.9,423.45,116245,0.5174000000000001,224679
2022-02-28,FINCABLES,410.0,420.4,407.0,413.6,66084,0.5215,126718
2022-03-02,FINCABLES,413.2,419.35,405.45,408.7,57532,0.48009999999999997,119830
2022-03-03,FINCABLES,410.0,416.4,406.15,409.15,50231,0.49840000000000007,100779
2022-03-04,FINCABLES,407.0,407.0,392.0,400.15,59798,0.5149,116141
2022-03-07,FINCABLES,395.0,395.0,374.0,378.45,153022,0.5451,280709
2022-03-08,FINCABLES,384.0,395.5,377.05,391.2,61674,0.5012,123047
2022-03-09,FINCABLES,394.9,404.0,390.0,391.55,187710,0.6204,302541
2022-03-10,FINCABLES,405.0,414.95,384.0,392.45,227699,0.6485,351106
2022-03-11,FINCABLES,396.3,398.1,386.05,388.2,90281,0.6187,145911
2022-03-14,FINCABLES,392.0,392.0,379.35,383.35,166081,0.6836,242964
2022-03-15,FINCABLES,386.0,393.5,375.4,379.6,84314,0.4606,183045
2022-03-16,FINCABLES,384.0,392.0,377.5,389.85,94903,0.4807,197410
2022-03-17,FINCABLES,395.0,405.25,392.1,396.25,150202,0.5532,271505
2022-03-21,FINCABLES,409.0,430.0,395.0,398.25,212576,0.34520000000000006,615759
2022-03-22,FINCABLES,402.0,402.95,397.1,398.05,75821,0.37229999999999996,203673
2022-03-23,FINCABLES,402.65,404.05,394.25,395.7,141389,0.7465,189406
2022-03-24,FINCABLES,394.0,400.3,384.0,389.3,177030,0.6855,258254
2022-03-25,FINCABLES,395.0,395.0,377.5,382.35,116923,0.5408,216196
2022-03-28,FINCABLES,380.1,382.35,371.0,371.75,103866,0.599,173408
2022-03-29,FINCABLES,373.5,374.5,368.5,371.65,99223,0.5585,177662
2022-03-30,FINCABLES,375.3,377.05,370.0,372.6,97130,0.5255,184843
2022-03-31,FINCABLES,372.6,380.5,372.6,377.65,158074,0.6181,255752
2022-04-01,FINCABLES,379.35,398.05,375.25,394.5,121405,0.4662,260413
2022-04-04,FINCABLES,401.7,402.9,391.05,397.35,105246,0.5448,193199
2022-04-05,FINCABLES,398.5,415.0,398.5,407.85,248578,0.46740000000000004,531877
2022-04-06,FINCABLES,408.0,417.5,402.5,415.1,184382,0.5261,350469
2022-04-07,FINCABLES,416.0,429.0,410.25,416.25,476324,0.43200000000000005,1102700
2022-04-08,FINCABLES,417.0,423.6,415.0,417.25,166833,0.5935,281083
2022-04-11,FINCABLES,415.0,418.75,410.0,415.6,169961,0.7316,232316
2022-04-12,FINCABLES,415.0,415.0,405.25,408.35,43651,0.4671,93456
2022-04-13,FINCABLES,415.0,419.95,410.0,419.15,114818,0.5556,206648
2022-04-18,FINCABLES,416.0,417.8,411.3,413.9,101505,0.408,248757
2022-04-19,FINCABLES,415.0,424.7,391.5,409.1,127091,0.5602,226865
2022-04-20,FINCABLES,409.0,419.0,407.6,413.65,67307,0.43450000000000005,154889
2022-04-21,FINCABLES,417.75,421.95,413.7,416.35,817622,0.8740000000000001,935461
2022-04-22,FINCABLES,416.35,418.7,403.3,408.55,81733,0.4858,168248
2022-04-25,FINCABLES,408.0,408.45,395.9,400.05,112880,0.5276,213930
2022-04-26,FINCABLES,405.0,409.0,400.3,408.05,50523,0.5031,100432
2022-04-27,FINCABLES,406.0,408.8,402.35,407.15,65021,0.5228,124372
2022-04-28,FINCABLES,407.1,412.6,403.65,407.25,58197,0.5786,100585
2022-04-29,FINCABLES,408.8,412.9,396.15,401.4,84743,0.5336,158807
2022-05-02,FINCABLES,397.85,400.0,393.0,394.8,32607,0.535,60953
2022-05-04,FINCABLES,401.0,404.2,381.2,385.75,39451,0.42450000000000004,92944
2022-05-05,FINCABLES,390.0,393.25,366.15,375.0,56147,0.5108,109912
2022-05-06,FINCABLES,370.25,374.0,366.1,370.0,62660,0.4483,139782
2022-05-09,FINCABLES,370.0,370.0,361.6,366.8,42546,0.4798,88677
2022-05-10,FINCABLES,362.0,369.85,356.0,360.0,126084,0.738,170842
2022-05-11,FINCABLES,364.0,367.65,349.1,355.3,84789,0.5157,164423
2022-05-12,FINCABLES,356.9,368.0,349.45,365.0,56243,0.3716,151361
2022-05-13,FINCABLES,375.0,390.0,357.5,359.85,72914,0.3379,215771
2022-05-16,FINCABLES,365.25,365.25,354.65,360.2,28426,0.40630000000000005,69965
2022-05-17,FINCABLES,360.0,364.75,358.75,363.75,455503,0.9118,499570
2022-05-18,FINCABLES,370.0,371.0,363.35,364.85,44574,0.45659999999999995,97613
2022-05-19,FINCABLES,362.25,362.3,343.5,348.0,65806,0.6116,107604
2022-05-20,FINCABLES,352.2,365.0,351.75,361.5,83713,0.6009000000000001,139307
2022-05-23,FINCABLES,368.3,372.0,358.35,361.4,231438,0.8375,276340
2022-05-24,FINCABLES,358.0,366.95,357.0,361.7,29130,0.48600000000000004,59937
2022-05-25,FINCABLES,355.5,362.95,346.0,349.1,24103,0.49590000000000006,48609
2022-05-26,FINCABLES,349.15,360.0,345.0,355.6,35765,0.46530000000000005,76867
2022-05-27,FINCABLES,362.0,366.75,357.5,362.55,67426,0.6395000000000001,105440
2022-05-30,FINCABLES,376.0,380.0,365.0,373.2,309010,0.6397,483045
2022-05-31,FINCABLES,377.0,377.2,367.05,370.7,254235,0.7606,334249
2022-06-01,FINCABLES,374.0,375.5,360.0,363.2,89266,0.5488000000000001,162647
2022-06-02,FINCABLES,365.0,407.85,364.95,400.55,241924,0.1559,1551928
2022-06-03,FINCABLES,409.4,409.4,391.2,396.1,84269,0.1807,466323
2022-06-06,FINCABLES,395.0,399.0,387.05,392.25,40940,0.3618,113163
2022-06-07,FINCABLES,392.0,394.85,384.1,391.3,126127,0.6479,194660
2022-06-08,FINCABLES,394.4,394.4,381.55,384.25,38557,0.4422,87196
2022-06-09,FINCABLES,379.1,392.0,377.6,389.35,116221,0.7092,163887
2022-06-10,FINCABLES,382.35,389.5,382.05,384.2,114990,0.7873000000000001,146060
2022-06-13,FINCABLES,376.15,381.45,366.1,368.05,50582,0.5472,92443
2022-06-14,FINCABLES,365.85,376.95,365.85,374.55,26365,0.3351,78675
2022-06-15,FINCABLES,379.0,381.95,373.9,379.55,23675,0.484,48915
2022-06-16,FINCABLES,381.95,384.4,351.4,360.3,141486,0.6495000000000001,217851
2022-06-17,FINCABLES,354.9,368.0,353.85,362.3,19558,0.35710000000000003,54776
2022-06-20,FINCABLES,367.75,367.75,351.1,355.05,25002,0.47950000000000004,52146
2022-06-21,FINCABLES,361.0,373.8,353.5,364.45,47442,0.4029,117745
2022-06-22,FINCABLES,365.0,369.7,354.1,355.75,35166,0.49420000000000003,71162
2022-06-23,FINCABLES,359.45,363.6,356.2,360.8,14155,0.4698,39340
2022-06-24,FINCABLES,364.5,379.0,363.15,376.35,29474,0.47700000000000004,61788
2022-06-27,FINCABLES,383.85,389.5,377.5,386.4,62111,0.257,241693
2022-06-28,FINCABLES,388.45,388.45,378.2,382.85,20589,0.3685,55876
2022-06-29,FINCABLES,381.2,381.2,374.1,377.0,21263,0.3712,57287
2022-06-30,FINCABLES,377.95,382.9,372.45,376.3,23713,0.4661,50873
2022-07-01,FINCABLES,374.0,381.95,371.35,378.4,21380,0.43170000000000003,49522
2022-07-04,FINCABLES,380.8,382.95,378.15,381.0,18150,0.5815,31210
2022-07-05,FINCABLES,383.9,398.3,380.25,394.1,88790,0.2786,318753
2022-07-06,FINCABLES,401.0,407.0,393.1,399.6,82995,0.304,273048
2022-07-07,FINCABLES,404.0,406.0,396.35,399.85,69549,0.4654,149447
2022-07-08,FINCABLES,400.0,413.9,397.0,407.95,165315,0.42840000000000006,385914
2022-07-11,FINCABLES,407.95,420.0,401.05,416.3,146409,0.4254,344144
2022-07-12,FINCABLES,414.7,416.3,409.2,412.4,72441,0.49210000000000004,147201
2022-07-13,FINCABLES,413.0,418.1,407.25,410.85,42594,0.40020000000000006,106442
2022-07-14,FINCABLES,415.0,415.0,401.8,410.0,78350,0.5729,136758
2022-07-15,FINCABLES,410.0,413.2,402.1,407.9,26097,0.4264,61197
2022-07-18,FINCABLES,410.0,410.5,405.0,406.05,29248,0.4508,64887
2022-07-19,FINCABLES,406.0,408.45,402.2,405.3,62289,0.46340000000000003,134422
2022-07-20,FINCABLES,407.4,417.0,406.45,409.85,73963,0.46530000000000005,158950
2022-07-21,FINCABLES,412.7,415.0,406.85,414.05,52416,0.4511,116191
2022-07-22,FINCABLES,415.0,419.4,411.05,412.75,87055,0.5293,164475
2022-07-25,FINCABLES,416.0,416.0,405.4,408.3,61091,0.43700000000000006,139793
2022-07-26,FINCABLES,408.0,408.0,400.1,401.6,37085,0.4955,74844
2022-07-27,FINCABLES,400.75,407.9,393.15,396.05,71067,0.5474,129832
2022-07-28,FINCABLES,399.95,406.9,396.0,397.7,59432,0.5386,110339
2022-07-29,FINCABLES,405.0,431.0,405.0,424.55,368774,0.2159,1708377
2022-08-01,FINCABLES,428.7,442.0,428.5,433.65,304763,0.3458,881386
2022-08-02,FINCABLES,434.7,438.9,426.15,434.45,114848,0.3667,313202
2022-08-03,FINCABLES,440.0,440.8,425.25,430.3,79447,0.3496,227264
2022-08-04,FINCABLES,434.7,435.7,414.95,425.6,72269,0.32270000000000004,223917
2022-08-05,FINCABLES,425.6,433.0,425.6,429.8,59052,0.47950000000000004,123160
2022-08-08,FINCABLES,430.7,433.45,425.2,427.35,39568,0.4618,85682
2022-08-10,FINCABLES,429.7,431.95,424.8,426.1,48131,0.4669,103091
2022-08-11,FINCABLES,429.95,433.9,426.3,429.25,101842,0.409,248991
2022-08-12,FINCABLES,431.8,443.85,426.0,436.1,269915,0.25579999999999997,1055198
2022-08-16,FINCABLES,442.4,465.0,437.0,458.8,398762,0.4783,833707
2022-08-17,FINCABLES,469.0,478.0,460.0,467.3,233008,0.3934,592265
2022-08-18,FINCABLES,474.0,474.0,462.4,469.2,132148,0.40020000000000006,330212
2022-08-19,FINCABLES,469.2,470.25,453.5,455.25,113864,0.5155,220873
2022-08-22,FINCABLES,455.25,455.25,438.6,443.55,181757,0.6233,291612
2022-08-23,FINCABLES,440.7,455.3,438.0,449.65,71557,0.4397,162734
2022-08-24,FINCABLES,449.9,454.7,444.0,446.2,54738,0.4521,121083
2022-08-25,FINCABLES,449.95,449.95,444.8,445.75,59089,0.5861,100817
2022-08-26,FINCABLES,449.85,455.0,441.0,446.55,149601,0.36350000000000005,411519
2022-08-29,FINCABLES,439.8,455.8,436.7,450.9,124524,0.4418,281845
2022-08-30,FINCABLES,453.9,465.9,451.0,461.0,190003,0.4217,450577
2022-09-01,FINCABLES,462.0,465.7,455.1,458.7,75172,0.4811,156253
2022-09-02,FINCABLES,458.7,464.35,455.0,458.55,65506,0.4372,149816
2022-09-05,FINCABLES,464.0,472.0,460.35,462.2,106515,0.419,254193
2022-09-06,FINCABLES,465.85,467.6,458.1,459.25,53464,0.51,104836
2022-09-07,FINCABLES,460.3,488.0,460.0,485.05,290001,0.40700000000000003,712474
2022-09-08,FINCABLES,490.0,493.85,480.0,483.7,114164,0.4486,254491
2022-09-09,FINCABLES,484.0,490.0,472.25,481.4,76299,0.3061,249258
2022-09-12,FINCABLES,481.9,489.9,481.9,484.95,57992,0.4748,122137
2022-09-13,FINCABLES,487.6,487.95,478.0,479.8,69068,0.578,119494
2022-09-14,FINCABLES,476.9,483.7,474.25,481.95,47272,0.4685,100901
2022-09-15,FINCABLES,482.8,488.0,471.2,476.45,64223,0.42119999999999996,152490
2022-09-16,FINCABLES,475.85,481.4,460.8,464.65,72702,0.5125,141844
2022-09-19,FINCABLES,469.3,475.0,460.5,462.95,76941,0.2666,288574
2022-09-20,FINCABLES,466.4,480.3,465.9,475.1,132539,0.5608,236320
2022-09-21,FINCABLES,476.9,479.75,465.6,475.25,105553,0.6103000000000001,172951
2022-09-22,FINCABLES,475.0,476.4,469.5,471.05,60825,0.6263000000000001,97120
2022-09-23,FINCABLES,471.75,474.9,444.3,464.85,70438,0.4748,148354
2022-09-26,FINCABLES,464.85,464.85,437.0,441.0,86490,0.47880000000000006,180625
2022-09-27,FINCABLES,442.65,459.45,437.45,452.4,135995,0.4915,326501
2022-09-28,FINCABLES,449.0,465.0,448.3,457.9,81792,0.4457,183500
2022-09-29,FINCABLES,459.0,489.85,459.0,472.15,477145,0.3861,1235876
2022-09-30,FINCABLES,470.0,472.0,460.55,469.5,56847,0.4092,138936
2022-10-03,FINCABLES,470.95,471.05,452.6,462.6,56435,0.3931,143557
2022-10-04,FINCABLES,470.0,475.0,458.35,462.7,51383,0.3525,145770
2022-10-06,FINCABLES,464.9,469.95,462.9,468.1,37488,0.4622,81112
2022-10-07,FINCABLES,467.55,470.0,458.0,463.7,52836,0.4363,121099
2022-10-10,FINCABLES,463.7,463.7,450.0,452.25,48477,0.47759999999999997,101511
2022-10-11,FINCABLES,454.6,470.0,450.3,454.7,135638,0.2854,475262
2022-10-12,FINCABLES,450.55,469.25,446.9,462.65,65964,0.326,202344
2022-10-13,FINCABLES,465.0,465.0,453.5,457.75,22111,0.34770000000000006,63593
2022-10-14,FINCABLES,461.0,470.0,454.1,461.7,33225,0.3829,86762
2022-10-17,FINCABLES,463.5,468.0,456.05,464.6,29065,0.4597,63223
2022-10-18,FINCABLES,466.8,466.85,458.2,460.2,123560,0.6906,178908
2022-10-19,FINCABLES,462.55,474.85,456.2,458.5,85259,0.4158,205050
2022-10-20,FINCABLES,458.6,464.35,445.8,448.65,204481,0.4875,419452
2022-10-21,FINCABLES,450.9,502.4,450.5,494.85,610066,0.2919,2659613
2022-10-24,FINCABLES,500.0,534.0,500.0,523.4,354745,0.2676,1325431
2022-10-25,FINCABLES,529.0,538.0,515.05,522.9,304436,0.18050000000000002,1686968
2022-10-27,FINCABLES,518.0,532.0,513.75,521.9,200266,0.33030000000000004,606325
2022-10-28,FINCABLES,518.0,535.9,515.9,520.35,177355,0.4596,484624
2022-10-31,FINCABLES,521.0,525.55,516.5,521.5,173642,0.5625,308698
2022-11-03,FINCABLES,513.5,521.5,512.0,514.55,128446,0.5474,234664
2022-11-04,FINCABLES,516.95,535.9,512.0,529.75,311292,0.43700000000000006,712340
2022-11-07,FINCABLES,533.95,536.8,525.0,531.45,192846,0.6339,304235
2022-11-09,FINCABLES,534.0,545.3,527.55,534.95,485477,0.4565,1063363
2022-11-10,FINCABLES,530.0,533.3,505.1,510.4,249527,0.5172,482442
