Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BIRLACORPN,1363.9,1367.5,1315.6,1321.95,80715,0.6033,133791
2021-09-02,BIRLACORPN,1332.0,1353.95,1326.0,1335.3,48934,0.5101,95928
2021-09-03,BIRLACORPN,1344.0,1355.0,1327.75,1349.7,95111,0.6813,139595
2021-09-06,BIRLACORPN,1350.0,1356.0,1299.9,1318.1,56965,0.627,90848
2021-09-07,BIRLACORPN,1310.5,1326.95,1304.5,1317.3,37907,0.5133,73848
2021-09-08,BIRLACORPN,1320.0,1339.95,1284.0,1305.3,45701,0.4242,107732
2021-09-09,BIRLACORPN,1310.0,1317.0,1292.05,1301.4,182240,0.8643000000000001,210845
2021-09-13,BIRLACORPN,1330.0,1346.0,1308.0,1328.7,56337,0.5005,112560
2021-09-14,BIRLACORPN,1336.7,1348.0,1307.0,1323.75,32552,0.46340000000000003,70248
2021-09-15,BIRLACORPN,1333.4,1346.0,1310.0,1341.85,42439,0.5411,78424
2021-09-16,BIRLACORPN,1345.0,1379.8,1320.0,1324.7,132449,0.4936,268320
2021-09-17,BIRLACORPN,1331.0,1336.9,1297.1,1303.6,43111,0.5586,77170
2021-09-20,BIRLACORPN,1303.6,1326.95,1297.1,1317.55,50804,0.5603,90668
2021-09-21,BIRLACORPN,1325.35,1325.35,1276.15,1309.65,51409,0.6039,85128
2021-09-22,BIRLACORPN,1305.15,1338.0,1304.2,1321.5,118356,0.6478,182691
2021-09-23,BIRLACORPN,1335.0,1335.0,1296.0,1304.25,121687,0.7359,165369
2021-09-24,BIRLACORPN,1310.0,1316.0,1293.8,1305.6,88244,0.7008,125917
2021-09-27,BIRLACORPN,1310.0,1314.0,1292.5,1298.45,93282,0.6267,148845
2021-09-28,BIRLACORPN,1281.0,1324.4,1280.0,1316.55,146151,0.668,218778
2021-09-29,BIRLACORPN,1306.55,1378.0,1288.85,1362.9,202577,0.6261,323551
2021-09-30,BIRLACORPN,1374.0,1447.8,1370.0,1435.7,219036,0.342,640464
2021-10-01,BIRLACORPN,1439.0,1439.0,1380.0,1387.55,59119,0.3563,165941
2021-10-04,BIRLACORPN,1398.8,1419.4,1390.0,1397.8,32153,0.3289,97770
2021-10-05,BIRLACORPN,1397.7,1404.35,1375.0,1395.05,53167,0.6191,85876
2021-10-06,BIRLACORPN,1394.5,1394.5,1332.0,1347.8,106190,0.6565000000000001,161740
2021-10-07,BIRLACORPN,1357.0,1374.95,1346.85,1367.5,40786,0.49710000000000004,82056
2021-10-08,BIRLACORPN,1377.6,1392.0,1355.5,1382.15,37721,0.4539,83097
2021-10-11,BIRLACORPN,1400.0,1412.0,1385.0,1391.85,34334,0.4757,72173
2021-10-12,BIRLACORPN,1390.0,1414.95,1378.8,1400.25,71988,0.6522,110378
2021-10-13,BIRLACORPN,1414.7,1428.0,1390.0,1403.6,37737,0.4217,89492
2021-10-14,BIRLACORPN,1417.7,1440.0,1400.0,1426.7,54992,0.49310000000000004,111534
2021-10-18,BIRLACORPN,1440.8,1455.4,1407.0,1445.15,83986,0.6948000000000001,120879
2021-10-19,BIRLACORPN,1450.8,1464.0,1400.0,1423.45,133034,0.7458,178372
2021-10-20,BIRLACORPN,1423.6,1430.15,1372.05,1407.35,29195,0.2998,97386
2021-10-21,BIRLACORPN,1405.0,1423.0,1380.0,1405.3,81372,0.6149,132331
2021-10-22,BIRLACORPN,1412.35,1413.5,1364.0,1388.15,23444,0.41960000000000003,55876
2021-10-25,BIRLACORPN,1380.75,1394.35,1313.0,1327.85,64833,0.5936,109218
2021-10-26,BIRLACORPN,1316.0,1372.0,1316.0,1366.55,19897,0.38070000000000004,52259
2021-10-27,BIRLACORPN,1367.7,1444.5,1362.0,1416.9,66538,0.5578000000000001,119276
2021-10-28,BIRLACORPN,1407.95,1450.0,1381.25,1440.65,44037,0.4422,99588
2021-10-29,BIRLACORPN,1435.8,1602.95,1391.2,1528.3,167030,0.44689999999999996,373745
2021-11-01,BIRLACORPN,1538.1,1599.1,1485.0,1495.05,90425,0.28690000000000004,315136
2021-11-02,BIRLACORPN,1507.85,1553.15,1504.4,1526.9,41024,0.3718,110330
2021-11-03,BIRLACORPN,1534.0,1550.0,1504.05,1536.25,57445,0.5561,103304
2021-11-04,BIRLACORPN,1550.0,1555.6,1531.2,1542.6,13498,0.601,22459
2021-11-08,BIRLACORPN,1522.0,1606.0,1521.0,1573.25,124008,0.45780000000000004,270887
2021-11-09,BIRLACORPN,1570.0,1650.0,1552.2,1610.4,118792,0.5113000000000001,232324
2021-11-10,BIRLACORPN,1608.0,1640.0,1571.5,1594.3,69294,0.5855,118358
2021-11-11,BIRLACORPN,1492.0,1578.7,1483.55,1521.45,107535,0.3511,306283
2021-11-12,BIRLACORPN,1521.45,1535.2,1478.0,1490.35,89807,0.6116,146836
2021-11-15,BIRLACORPN,1497.7,1497.7,1415.0,1422.8,63897,0.5540999999999999,115318
2021-11-16,BIRLACORPN,1424.9,1439.4,1387.15,1397.85,74443,0.6384000000000001,116601
2021-11-17,BIRLACORPN,1402.0,1438.25,1396.95,1428.75,91502,0.5576,164106
2021-11-18,BIRLACORPN,1420.0,1447.15,1391.0,1419.7,42949,0.4737,90670
2021-11-22,BIRLACORPN,1419.7,1432.6,1329.55,1349.75,73795,0.5683,129852
2021-11-23,BIRLACORPN,1350.9,1448.85,1350.9,1407.95,43738,0.2652,164951
2021-11-24,BIRLACORPN,1412.4,1415.0,1393.25,1404.6,32211,0.6074,53031
2021-11-25,BIRLACORPN,1382.0,1406.0,1382.0,1399.3,29214,0.5539000000000001,52747
2021-11-26,BIRLACORPN,1388.0,1397.0,1342.1,1352.45,37376,0.5293,70613
2021-11-29,BIRLACORPN,1283.0,1339.0,1211.05,1301.75,108526,0.45909999999999995,236380
2021-11-30,BIRLACORPN,1288.0,1410.0,1276.55,1349.1,112883,0.5982999999999999,188678
2021-12-01,BIRLACORPN,1349.1,1387.55,1303.05,1310.9,60858,0.47600000000000003,127855
2021-12-02,BIRLACORPN,1316.65,1343.0,1296.0,1335.45,38394,0.5489,69943
2021-12-03,BIRLACORPN,1335.45,1360.0,1334.05,1348.05,25919,0.5021,51626
2021-12-06,BIRLACORPN,1340.0,1343.0,1304.0,1311.6,38254,0.4582,83491
2021-12-07,BIRLACORPN,1318.5,1343.3,1314.8,1334.6,13709,0.38180000000000003,35903
2021-12-08,BIRLACORPN,1340.0,1355.35,1322.0,1328.85,27776,0.52,53419
2021-12-09,BIRLACORPN,1333.5,1394.0,1331.0,1370.8,29023,0.2999,96772
2021-12-10,BIRLACORPN,1366.0,1396.0,1362.65,1388.35,16518,0.3912,42224
