Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MARUTI,6799.95,6820.0,6702.35,6784.9,609996,0.5503,1108476
2021-09-02,MARUTI,6852.7,6858.95,6708.2,6792.9,407456,0.5498,741052
2021-09-03,MARUTI,6770.0,6958.0,6751.6,6863.1,530274,0.44329999999999997,1196077
2021-09-06,MARUTI,6925.0,6954.0,6838.0,6846.9,545747,0.6081000000000001,897444
2021-09-07,MARUTI,6879.9,6929.9,6853.7,6877.15,483960,0.6507,743783
2021-09-08,MARUTI,6852.1,6858.35,6756.0,6781.25,460250,0.5429,847767
2021-09-09,MARUTI,6750.0,6818.45,6740.0,6802.25,233568,0.4529,515702
2021-09-13,MARUTI,6835.5,6895.45,6813.3,6873.7,290602,0.5716,508397
2021-09-14,MARUTI,6910.0,6955.0,6851.1,6894.45,439314,0.5375,817280
2021-09-15,MARUTI,6938.0,6938.0,6880.0,6909.0,138313,0.446,310138
2021-09-16,MARUTI,6913.3,6949.0,6870.0,6930.95,356173,0.6399,556648
2021-09-17,MARUTI,6955.0,7064.75,6950.0,7014.45,425418,0.4337,980793
2021-09-20,MARUTI,6979.9,7015.45,6906.2,6950.4,286725,0.5209,550405
2021-09-21,MARUTI,6912.5,6939.7,6741.0,6777.0,694586,0.64,1085249
2021-09-22,MARUTI,6820.0,6846.0,6785.0,6831.0,310469,0.5659000000000001,548623
2021-09-23,MARUTI,6868.0,6879.9,6821.0,6846.7,236985,0.5476,432740
2021-09-24,MARUTI,6850.0,7037.8,6848.0,6952.25,802803,0.4866,1649962
2021-09-27,MARUTI,6974.0,7448.0,6974.0,7403.45,938516,0.3547,2646138
2021-09-28,MARUTI,7448.0,7521.55,7333.5,7423.85,479556,0.35600000000000004,1346961
2021-09-29,MARUTI,7390.5,7465.0,7291.0,7384.05,245736,0.38180000000000003,643556
2021-09-30,MARUTI,7384.75,7408.05,7301.05,7338.05,386633,0.6179,625717
2021-10-01,MARUTI,7220.0,7220.0,7090.0,7162.3,334664,0.3712,901588
2021-10-04,MARUTI,7180.0,7214.95,7131.8,7170.3,258497,0.5535,466994
2021-10-05,MARUTI,7164.8,7300.0,7155.65,7258.25,214801,0.3934,546004
2021-10-06,MARUTI,7270.9,7281.5,7164.25,7199.25,476939,0.6563,726695
2021-10-07,MARUTI,7234.95,7555.0,7225.25,7492.5,664388,0.4035,1646727
2021-10-08,MARUTI,7548.7,7571.95,7401.15,7430.0,372117,0.5901,630622
2021-10-11,MARUTI,7420.2,7814.8,7419.8,7700.8,527841,0.49350000000000005,1069536
2021-10-12,MARUTI,7687.9,7750.0,7630.05,7693.8,179193,0.4405,406814
2021-10-13,MARUTI,7740.0,7749.95,7436.55,7482.15,620864,0.5725,1084436
2021-10-14,MARUTI,7540.0,7560.0,7445.0,7496.9,578890,0.6962,831546
2021-10-18,MARUTI,7405.0,7705.3,7405.0,7657.0,523569,0.5729,913963
2021-10-19,MARUTI,7670.2,7768.6,7585.0,7655.65,339649,0.5155,658869
2021-10-20,MARUTI,7615.0,7667.35,7515.0,7590.75,276471,0.5664,488082
2021-10-21,MARUTI,7650.0,7650.0,7485.0,7575.25,313562,0.5568,563128
2021-10-22,MARUTI,7600.0,7625.0,7386.55,7408.9,62554,0.2786,224520
2021-10-25,MARUTI,7355.0,7396.05,7219.65,7260.6,76016,0.3064,248058
2021-10-26,MARUTI,7265.0,7337.95,7210.2,7297.35,132268,0.45270000000000005,292203
2021-10-27,MARUTI,7285.0,7461.25,7244.0,7356.25,276867,0.2273,1218064
2021-10-28,MARUTI,7250.0,7529.7,7235.05,7369.7,359014,0.37340000000000007,961511
2021-10-29,MARUTI,7350.0,7550.0,7294.85,7482.4,440283,0.537,819875
2021-11-01,MARUTI,7401.0,7666.0,7401.0,7615.55,651868,0.6482,1005690
2021-11-02,MARUTI,7647.95,7910.0,7630.8,7791.75,461267,0.35409999999999997,1302733
2021-11-03,MARUTI,7791.75,7842.25,7711.6,7734.25,388537,0.5918,656492
2021-11-04,MARUTI,7774.7,7819.95,7735.5,7747.4,17523,0.3284,53365
2021-11-08,MARUTI,7759.95,7882.6,7672.0,7684.6,202529,0.47270000000000006,428433
2021-11-09,MARUTI,7709.0,7764.5,7538.7,7577.55,328438,0.519,632879
2021-11-10,MARUTI,7570.0,7580.0,7460.0,7511.65,348183,0.6191,562432
2021-11-11,MARUTI,7512.0,7567.5,7442.0,7453.45,270578,0.5556,486991
2021-11-12,MARUTI,7530.0,7544.0,7442.0,7479.85,200436,0.5732,349666
2021-11-15,MARUTI,7452.0,7579.85,7452.0,7503.1,155358,0.4941,314414
2021-11-16,MARUTI,7545.0,8128.75,7535.05,8050.35,635851,0.24280000000000002,2619355
2021-11-17,MARUTI,8035.0,8350.0,8015.05,8274.75,855292,0.35979999999999995,2377268
2021-11-18,MARUTI,8234.0,8368.0,8001.1,8117.15,324076,0.24230000000000002,1337493
