Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,PREMIERPOL,75.0,75.0,70.25,72.5,7197,0.753,9558
2021-10-13,PREMIERPOL,73.2,74.0,68.9,69.3,15724,0.6738,23335
2021-10-14,PREMIERPOL,67.35,71.3,67.35,68.7,9920,0.6831,14523
2021-10-18,PREMIERPOL,69.0,72.1,69.0,72.0,16136,0.6569,24564
2021-10-19,PREMIERPOL,73.95,74.85,70.0,71.55,17488,0.7593000000000001,23032
2021-10-20,PREMIERPOL,71.6,72.0,68.0,68.9,7793,0.8136,9579
2021-10-21,PREMIERPOL,68.05,70.7,65.5,67.2,11318,0.7689,14719
2021-10-22,PREMIERPOL,69.75,69.8,66.3,68.5,9471,0.8519,11117
2021-10-25,PREMIERPOL,68.65,71.9,67.55,68.0,10789,0.5305,20336
2021-10-26,PREMIERPOL,69.45,69.55,67.8,68.1,3155,0.713,4425
2021-10-27,PREMIERPOL,68.45,68.95,67.5,68.7,4510,0.4501,10020
2021-10-28,PREMIERPOL,69.05,69.45,66.0,66.15,4648,0.42979999999999996,10814
2021-10-29,PREMIERPOL,67.95,67.95,65.0,66.55,4071,0.7687,5296
2021-11-01,PREMIERPOL,68.7,69.0,66.2,66.95,4116,0.5407000000000001,7612
2021-11-02,PREMIERPOL,68.0,68.0,66.65,67.55,1796,0.4278,4198
2021-11-03,PREMIERPOL,67.7,69.6,67.7,68.05,5236,0.5288,9902
2021-11-04,PREMIERPOL,70.25,70.25,68.1,69.0,2692,0.7654000000000001,3517
2021-11-08,PREMIERPOL,69.7,70.0,68.45,69.45,10451,0.7975,13105
2021-11-09,PREMIERPOL,68.15,72.9,68.15,72.9,9135,0.8175,11174
2021-11-10,PREMIERPOL,76.25,76.25,72.55,73.75,17873,0.6825,26187
2021-11-11,PREMIERPOL,76.15,76.15,72.25,73.9,14572,0.6778000000000001,21498
2021-11-12,PREMIERPOL,74.8,74.8,72.65,73.8,5337,0.7687,6943
2021-11-15,PREMIERPOL,76.3,76.3,73.25,73.95,7225,0.5858,12333
2021-11-16,PREMIERPOL,74.95,75.95,71.45,74.45,8771,0.4857,18058
2021-11-17,PREMIERPOL,74.7,75.55,73.0,73.95,3904,0.7097,5501
2021-11-18,PREMIERPOL,73.1,75.3,70.45,71.25,7878,0.6505,12111
2021-11-22,PREMIERPOL,73.5,73.5,68.0,68.95,5670,0.628,9029
2021-11-23,PREMIERPOL,71.0,71.0,66.75,68.7,2944,0.49200000000000005,5984
2021-11-24,PREMIERPOL,70.8,72.1,68.45,71.25,5976,0.5902000000000001,10125
2021-11-25,PREMIERPOL,70.7,71.85,70.05,70.95,1821,0.6314000000000001,2884
2021-11-26,PREMIERPOL,70.95,73.85,67.45,67.7,16066,0.6215,25852
2021-11-29,PREMIERPOL,66.2,68.8,64.35,64.5,9332,0.6363000000000001,14666
2021-11-30,PREMIERPOL,67.0,67.0,63.5,65.15,6110,0.5614,10883
2021-12-01,PREMIERPOL,67.4,68.25,65.5,66.6,6491,0.5479999999999999,11845
2021-12-02,PREMIERPOL,65.25,68.9,64.15,67.6,4344,0.48090000000000005,9034
2021-12-03,PREMIERPOL,69.85,70.0,67.7,69.05,5871,0.6831999999999999,8594
2021-12-06,PREMIERPOL,69.0,70.4,68.3,69.8,3976,0.5287,7521
2021-12-07,PREMIERPOL,70.0,71.8,68.65,69.15,3860,0.6491,5947
2021-12-08,PREMIERPOL,70.65,76.05,68.0,76.05,22918,0.6341,36142
2021-12-09,PREMIERPOL,81.0,83.65,77.55,83.65,37465,0.6616,56629
2021-12-10,PREMIERPOL,84.0,84.0,77.3,80.65,47649,0.5934,80293
2021-12-13,PREMIERPOL,83.9,85.7,80.05,81.65,22778,0.5061,45006
2021-12-14,PREMIERPOL,83.6,84.95,80.25,82.2,15004,0.5967,25143
2021-12-15,PREMIERPOL,82.5,83.4,80.6,81.2,8148,0.6287,12960
2021-12-16,PREMIERPOL,82.85,82.9,74.3,75.65,12882,0.6069,21226
2021-12-17,PREMIERPOL,74.55,79.65,74.55,77.2,14270,0.5037,28331
2021-12-20,PREMIERPOL,77.0,77.15,72.0,73.3,10719,0.6335000000000001,16920
2021-12-21,PREMIERPOL,73.75,76.2,72.0,72.75,7624,0.5326,14315
2021-12-22,PREMIERPOL,75.7,75.8,73.25,74.2,4041,0.6890999999999999,5864
2021-12-23,PREMIERPOL,76.65,76.65,73.2,75.25,4564,0.5301,8609
2021-12-24,PREMIERPOL,76.1,82.75,75.0,82.7,27333,0.5603,48783
2021-12-27,PREMIERPOL,87.0,90.95,85.0,90.95,56015,0.5429,103171
2021-12-28,PREMIERPOL,93.0,100.0,91.8,100.0,82997,0.46770000000000006,177454
2021-12-29,PREMIERPOL,102.5,105.0,95.0,95.0,118029,0.5309,222323
2021-12-30,PREMIERPOL,99.75,99.75,92.9,95.0,35097,0.5146000000000001,68209
2021-12-31,PREMIERPOL,95.95,96.95,92.0,92.65,21520,0.5695,37788
2022-01-03,PREMIERPOL,92.7,97.0,90.0,96.45,34450,0.6494,53052
2022-01-04,PREMIERPOL,100.0,100.0,93.0,93.55,17501,0.6697,26131
2022-01-05,PREMIERPOL,92.0,94.1,91.0,92.05,11673,0.642,18183
2022-01-06,PREMIERPOL,93.25,94.0,89.25,92.6,8421,0.6356,13248
2022-01-07,PREMIERPOL,94.0,94.0,88.0,90.75,13384,0.5312,25195
2022-01-10,PREMIERPOL,92.0,92.25,87.3,89.4,18054,0.6139,29409
2022-01-11,PREMIERPOL,89.3,93.85,89.1,93.4,30316,0.6409,47300
2022-01-12,PREMIERPOL,94.9,95.45,90.5,91.7,13110,0.5534,23689
2022-01-13,PREMIERPOL,94.4,94.4,88.55,91.0,9664,0.5984,16149
2022-01-14,PREMIERPOL,90.6,95.0,88.3,94.35,16954,0.6134000000000001,27641
2022-01-17,PREMIERPOL,96.25,96.25,92.0,93.35,21389,0.5857,36519
2022-01-18,PREMIERPOL,94.6,94.6,89.1,89.9,9323,0.5326,17505
2022-01-19,PREMIERPOL,91.15,94.35,89.75,93.95,12788,0.5526,23141
2022-01-20,PREMIERPOL,95.9,95.9,91.3,92.5,8599,0.5517000000000001,15587
2022-01-21,PREMIERPOL,92.9,92.9,90.0,91.1,7600,0.6071,12519
2022-01-24,PREMIERPOL,91.0,91.0,86.55,87.05,5291,0.7165,19005
2022-01-25,PREMIERPOL,85.45,88.95,84.2,87.5,5475,0.6912,7921
2022-01-27,PREMIERPOL,89.0,90.7,84.0,85.25,12575,0.5493,22892
2022-01-28,PREMIERPOL,88.7,88.7,84.2,86.75,15096,0.34740000000000004,43455
2022-01-31,PREMIERPOL,89.0,89.0,82.6,83.6,11044,0.7183,15376
2022-02-01,PREMIERPOL,86.9,86.9,83.65,86.05,5541,0.6656000000000001,8325
2022-02-02,PREMIERPOL,86.45,87.95,83.6,85.55,4745,0.49310000000000004,9622
2022-02-03,PREMIERPOL,87.35,88.9,85.25,86.25,4743,0.5326,8905
2022-02-04,PREMIERPOL,87.0,87.5,81.95,82.6,9383,0.6975,13452
2022-02-07,PREMIERPOL,82.45,85.0,78.55,80.85,7883,0.5799000000000001,13593
2022-02-08,PREMIERPOL,82.55,83.0,75.35,77.05,13341,0.7192000000000001,18550
2022-02-09,PREMIERPOL,77.1,84.75,77.1,84.75,13380,0.5346000000000001,25027
2022-02-10,PREMIERPOL,87.0,87.0,80.35,80.85,10520,0.6306,16682
2022-02-11,PREMIERPOL,80.85,83.35,77.55,78.65,16750,0.6920000000000001,24205
2022-02-14,PREMIERPOL,76.0,78.5,74.0,75.65,7084,0.4623,15324
2022-02-15,PREMIERPOL,75.7,76.95,72.35,74.8,7146,0.40590000000000004,17606
2022-02-16,PREMIERPOL,76.9,79.15,75.25,77.5,4786,0.2322,20614
2022-02-17,PREMIERPOL,81.0,81.0,76.85,77.3,2547,0.4958,5137
2022-02-18,PREMIERPOL,77.35,80.7,75.05,79.15,3055,0.2787,10961
2022-02-21,PREMIERPOL,77.1,77.65,71.3,73.4,5393,0.4006,13462
2022-02-22,PREMIERPOL,68.3,76.45,67.0,71.8,8584,0.44,19507
2022-02-23,PREMIERPOL,69.65,75.95,69.65,74.0,8424,0.443,19015
2022-02-24,PREMIERPOL,73.7,73.7,67.0,67.2,8455,0.6954000000000001,12158
2022-02-25,PREMIERPOL,68.05,72.9,68.05,72.4,2692,0.5926,4543
2022-02-28,PREMIERPOL,71.95,74.0,69.3,73.1,4900,0.5147,9521
2022-03-02,PREMIERPOL,70.6,73.7,69.5,71.85,7712,0.5488000000000001,14053
2022-03-03,PREMIERPOL,73.2,74.15,69.0,70.25,4877,0.5207,9367
2022-03-04,PREMIERPOL,70.05,71.7,69.55,70.6,2653,0.551,4815
2022-03-07,PREMIERPOL,70.0,72.0,66.65,69.8,2448,0.5205,4703
2022-03-08,PREMIERPOL,71.35,72.0,69.0,71.15,1239,0.507,2444
2022-03-09,PREMIERPOL,72.25,73.0,70.15,71.45,13036,0.8090999999999999,16111
2022-03-10,PREMIERPOL,74.7,75.3,73.05,75.1,6171,0.6957,8870
2022-03-11,PREMIERPOL,75.1,79.0,75.0,76.2,7372,0.5742,12838
2022-03-14,PREMIERPOL,73.1,78.35,72.5,72.7,7440,0.5750000000000001,12940
2022-03-15,PREMIERPOL,74.7,74.7,68.5,69.45,8215,0.6862,11971
2022-03-16,PREMIERPOL,73.8,76.35,70.55,76.35,10389,0.6023,17249
2022-03-17,PREMIERPOL,79.3,79.9,72.2,74.4,17283,0.2838,60895
2022-03-21,PREMIERPOL,74.0,76.5,74.0,75.0,5068,0.6931,7312
2022-03-22,PREMIERPOL,76.4,76.4,73.1,74.35,3480,0.5811999999999999,5988
2022-03-23,PREMIERPOL,76.35,79.9,73.4,78.45,3793,0.5498,6899
2022-03-24,PREMIERPOL,78.4,86.25,76.0,84.9,42189,0.4686,90027
2022-03-25,PREMIERPOL,85.0,85.0,79.3,80.05,12790,0.4823,26520
2022-03-28,PREMIERPOL,80.6,84.0,78.05,81.4,4568,0.5428000000000001,8415
2022-03-29,PREMIERPOL,84.0,84.3,75.25,76.25,10275,0.5367000000000001,19144
2022-03-30,PREMIERPOL,76.25,79.75,74.45,78.3,10639,0.6075,17512
2022-03-31,PREMIERPOL,78.7,79.15,75.1,76.3,4920,0.5366,9169
2022-04-01,PREMIERPOL,82.9,83.5,77.9,82.2,21313,0.6762,31517
2022-04-04,PREMIERPOL,85.0,86.0,80.5,83.7,10572,0.6043999999999999,17492
2022-04-05,PREMIERPOL,83.0,85.7,82.4,84.2,8071,0.6954000000000001,11607
2022-04-06,PREMIERPOL,83.0,84.9,82.05,82.8,8042,0.6236,12897
2022-04-07,PREMIERPOL,85.95,90.9,83.3,88.75,31583,0.3744,84358
2022-04-08,PREMIERPOL,90.0,92.0,88.1,90.15,27241,0.4314,63140
2022-04-11,PREMIERPOL,90.8,104.5,90.8,99.25,69617,0.4501,154662
2022-04-12,PREMIERPOL,103.45,103.5,97.05,98.7,35667,0.5764,61877
2022-04-13,PREMIERPOL,98.9,102.1,97.1,97.6,16008,0.537,29811
2022-04-18,PREMIERPOL,97.6,117.1,93.8,115.75,139004,0.3865,359694
2022-04-19,PREMIERPOL,118.25,136.75,115.55,121.3,174597,0.2974,587169
2022-04-20,PREMIERPOL,121.5,131.0,121.5,128.65,63735,0.368,173195
2022-04-21,PREMIERPOL,130.0,138.0,124.5,125.95,71952,0.255,282164
2022-04-22,PREMIERPOL,126.0,131.35,120.3,121.35,45425,0.5364,84688
2022-04-25,PREMIERPOL,120.0,120.0,106.8,108.5,47133,0.5489,85875
2022-04-26,PREMIERPOL,111.0,114.95,106.0,108.25,22724,0.5,45452
2022-04-27,PREMIERPOL,110.7,114.5,108.0,112.15,21798,0.5143,42385
2022-04-28,PREMIERPOL,113.3,113.8,106.05,106.6,15071,0.5278,28555
2022-04-29,PREMIERPOL,108.0,111.45,104.1,105.6,9227,0.4132,22329
2022-05-02,PREMIERPOL,105.6,105.6,99.1,100.55,15106,0.4058,37227
2022-05-04,PREMIERPOL,101.8,120.65,101.3,117.7,89755,0.2613,343527
2022-05-05,PREMIERPOL,119.7,132.4,113.55,119.85,125923,0.2469,509963
2022-05-06,PREMIERPOL,115.5,123.6,113.6,118.55,33182,0.49229999999999996,67406
2022-05-09,PREMIERPOL,121.0,129.9,114.0,119.15,43736,0.47200000000000003,92663
2022-05-10,PREMIERPOL,113.4,113.4,95.5,96.8,75370,0.41000000000000003,183842
2022-05-11,PREMIERPOL,98.9,102.25,93.0,98.65,35645,0.3233,110260
2022-05-12,PREMIERPOL,98.0,98.0,90.0,90.9,22661,0.4062,55781
2022-05-13,PREMIERPOL,94.9,95.05,85.05,87.65,22210,0.4441,50009
2022-05-16,PREMIERPOL,85.6,88.6,85.6,85.95,7404,0.4139,17887
2022-05-17,PREMIERPOL,86.35,96.55,86.35,93.85,22214,0.3066,72442
2022-05-18,PREMIERPOL,95.0,101.9,92.0,96.2,10476,0.4403,23793
2022-05-19,PREMIERPOL,93.0,96.0,91.2,92.0,9574,0.4917,19471
2022-05-20,PREMIERPOL,93.0,97.95,93.0,94.25,6724,0.5727000000000001,11741
2022-05-23,PREMIERPOL,94.9,97.0,94.0,94.85,6919,0.6259,11055
2022-05-24,PREMIERPOL,94.1,97.3,87.05,89.3,5342,0.4011,13317
2022-05-25,PREMIERPOL,92.0,92.0,86.2,87.9,2585,0.5592,4623
2022-05-26,PREMIERPOL,90.55,90.55,78.35,86.35,12823,0.5183,24739
2022-05-27,PREMIERPOL,90.0,91.3,85.1,87.55,7203,0.48009999999999997,15003
2022-05-30,PREMIERPOL,90.2,90.55,88.0,88.55,3790,0.4518,8388
2022-05-31,PREMIERPOL,88.75,91.1,88.0,88.75,2598,0.3178,8176
2022-06-01,PREMIERPOL,90.85,100.15,88.0,97.5,29785,0.25329999999999997,117594
2022-06-02,PREMIERPOL,97.55,109.4,96.7,101.85,42734,0.28140000000000004,151860
2022-06-03,PREMIERPOL,105.0,105.55,97.1,97.7,19671,0.5256000000000001,37427
2022-06-06,PREMIERPOL,99.65,99.65,96.0,97.35,4732,0.4559,10379
2022-06-07,PREMIERPOL,93.8,98.05,90.3,95.3,5060,0.4803,10535
2022-06-08,PREMIERPOL,97.25,100.55,93.7,94.1,4904,0.3299,14867
2022-06-09,PREMIERPOL,94.0,97.95,92.3,93.8,6418,0.318,20184
2022-06-10,PREMIERPOL,93.0,97.95,91.1,93.1,10693,0.38420000000000004,27829
2022-06-13,PREMIERPOL,91.5,92.9,85.0,88.25,10039,0.599,16760
2022-06-14,PREMIERPOL,84.4,89.6,82.65,84.5,18659,0.5295000000000001,35237
2022-06-15,PREMIERPOL,85.9,88.9,84.65,87.95,3618,0.49700000000000005,7279
2022-06-16,PREMIERPOL,89.9,89.9,78.4,82.25,11574,0.7117,16263
2022-06-17,PREMIERPOL,77.5,84.75,77.3,82.2,4073,0.4823,8445
2022-06-20,PREMIERPOL,84.6,85.05,78.8,81.0,12820,0.599,21401
2022-06-21,PREMIERPOL,84.3,84.4,78.85,82.85,1857,0.45890000000000003,4047
2022-06-22,PREMIERPOL,82.85,82.9,77.35,79.35,5121,0.5231,9789
2022-06-23,PREMIERPOL,80.25,85.0,79.35,82.35,7036,0.7576999999999999,17038
2022-06-24,PREMIERPOL,84.4,84.9,81.2,82.8,4819,0.4511,10682
2022-06-27,PREMIERPOL,82.1,84.3,82.1,83.15,5051,0.6801,7427
2022-06-28,PREMIERPOL,83.85,83.85,82.05,82.6,686,0.5427000000000001,1264
2022-06-29,PREMIERPOL,80.05,85.75,80.05,83.15,2649,0.3268,8105
2022-06-30,PREMIERPOL,83.15,83.65,81.5,81.85,1537,0.7012,2192
2022-07-01,PREMIERPOL,82.05,84.9,81.65,83.3,2803,0.5484,5111
2022-07-04,PREMIERPOL,83.45,89.4,82.6,86.55,9181,0.4868,18861
2022-07-05,PREMIERPOL,88.0,88.3,84.95,85.65,4521,0.5475,8257
2022-07-06,PREMIERPOL,87.0,87.0,82.8,83.45,3097,0.5971000000000001,5187
2022-07-07,PREMIERPOL,84.75,86.8,83.0,84.0,2173,0.579,3753
2022-07-08,PREMIERPOL,84.05,85.55,83.5,84.3,1714,0.6856,2500
2022-07-11,PREMIERPOL,85.55,87.6,83.05,86.45,8176,0.723,11308
2022-07-12,PREMIERPOL,88.15,103.7,85.55,94.9,44233,0.2193,201693
2022-07-13,PREMIERPOL,95.9,97.45,92.05,93.15,18060,0.5272,34259
2022-07-14,PREMIERPOL,93.95,107.05,93.95,98.1,81171,0.2399,338420
2022-07-15,PREMIERPOL,99.7,100.15,95.1,96.15,18544,0.6132,30239
2022-07-18,PREMIERPOL,98.05,103.75,97.1,98.2,22712,0.5473,41501
2022-07-19,PREMIERPOL,98.2,100.15,96.5,97.35,12132,0.6584000000000001,18427
2022-07-20,PREMIERPOL,98.85,99.7,96.6,97.65,8764,0.5129,17088
2022-07-21,PREMIERPOL,96.6,98.35,94.6,95.3,11124,0.6987000000000001,15921
2022-07-22,PREMIERPOL,96.0,96.0,94.0,94.8,8393,0.5853,14339
2022-07-25,PREMIERPOL,93.35,95.9,93.0,93.1,3365,0.7156999999999999,4702
2022-07-26,PREMIERPOL,93.2,94.4,89.4,91.6,6093,0.5910000000000001,10310
2022-07-27,PREMIERPOL,91.5,91.55,85.55,89.15,12212,0.5117,23865
2022-07-28,PREMIERPOL,90.7,91.5,88.5,90.45,4113,0.6570999999999999,6259
2022-07-29,PREMIERPOL,94.0,99.5,88.8,96.8,26512,0.47740000000000005,55539
2022-08-01,PREMIERPOL,99.0,99.9,96.0,97.1,14012,0.5745,24389
2022-08-02,PREMIERPOL,97.0,99.6,95.05,97.65,5994,0.3812,15723
2022-08-03,PREMIERPOL,95.8,98.95,95.8,97.8,6113,0.6222,9825
2022-08-04,PREMIERPOL,88.3,98.05,88.3,94.0,15952,0.4514,35340
2022-08-05,PREMIERPOL,92.4,107.4,92.0,104.25,77032,0.37700000000000006,204305
2022-08-08,PREMIERPOL,106.0,110.05,102.5,104.1,45045,0.5279,85334
2022-08-10,PREMIERPOL,105.8,105.8,99.65,100.35,17064,0.5808,29382
2022-08-11,PREMIERPOL,102.85,102.9,99.05,99.9,7562,0.6498,11638
2022-08-12,PREMIERPOL,96.15,102.65,95.05,100.8,20153,0.1429,140980
2022-08-16,PREMIERPOL,100.8,100.8,97.05,99.25,6972,0.5085000000000001,13710
2022-08-17,PREMIERPOL,99.05,101.95,99.05,99.9,5262,0.49600000000000005,10609
2022-08-18,PREMIERPOL,100.0,101.8,98.05,99.05,7522,0.6307,11927
2022-08-19,PREMIERPOL,99.55,103.0,97.05,98.1,11249,0.6423000000000001,17513
2022-08-22,PREMIERPOL,99.8,99.8,94.45,96.1,9148,0.6115,14960
2022-08-23,PREMIERPOL,95.0,98.0,94.55,97.2,8496,0.6381,13315
2022-08-24,PREMIERPOL,95.2,98.0,95.2,96.4,3715,0.34259999999999996,10845
2022-08-25,PREMIERPOL,98.25,99.0,94.1,98.4,7585,0.4375,17336
2022-08-26,PREMIERPOL,98.4,100.1,97.0,98.1,5045,0.3493,14445
2022-08-29,PREMIERPOL,94.5,99.9,94.5,96.4,7413,0.5614,13205
2022-08-30,PREMIERPOL,98.25,98.5,95.1,96.05,5488,0.5513,9954
2022-09-01,PREMIERPOL,95.1,97.15,95.1,95.85,6771,0.6857,9874
2022-09-02,PREMIERPOL,98.15,98.15,94.1,95.7,6070,0.5305,11443
2022-09-05,PREMIERPOL,96.0,103.0,96.0,101.65,39554,0.6038,65506
2022-09-06,PREMIERPOL,102.6,103.0,99.1,100.4,11495,0.6614,17379
2022-09-07,PREMIERPOL,102.35,102.35,96.8,100.5,7875,0.5143,15312
2022-09-08,PREMIERPOL,102.45,102.75,99.85,100.45,10698,0.7617,14044
2022-09-09,PREMIERPOL,102.0,103.0,100.45,100.8,6668,0.804,8294
2022-09-12,PREMIERPOL,102.7,113.2,101.25,108.85,138243,0.5256000000000001,263020
2022-09-13,PREMIERPOL,110.8,116.7,105.4,107.0,62910,0.5767,109085
2022-09-14,PREMIERPOL,107.0,111.55,103.8,106.8,32655,0.5018,65071
2022-09-15,PREMIERPOL,108.0,110.7,106.0,107.35,12717,0.5138,24750
2022-09-16,PREMIERPOL,106.2,106.85,102.0,103.85,13738,0.613,22412
2022-09-19,PREMIERPOL,105.8,105.8,100.35,102.1,12125,0.6885,17611
2022-09-20,PREMIERPOL,104.05,107.7,100.65,101.9,10635,0.6969,15260
2022-09-21,PREMIERPOL,103.85,103.85,98.8,99.45,8737,0.5335,16377
2022-09-22,PREMIERPOL,99.45,101.85,98.4,100.35,7257,0.584,12426
2022-09-23,PREMIERPOL,101.9,101.9,97.2,97.75,10055,0.6914,14543
2022-09-26,PREMIERPOL,95.05,97.0,88.35,89.95,28327,0.6274000000000001,45149
2022-09-27,PREMIERPOL,91.6,95.05,89.0,92.55,11132,0.7773000000000001,18650
2022-09-28,PREMIERPOL,93.9,93.9,91.55,92.8,3806,0.7359,5172
2022-09-29,PREMIERPOL,93.75,95.55,90.05,91.75,3982,0.5144,7741
2022-09-30,PREMIERPOL,91.75,94.4,90.3,91.7,6065,0.5604,10823
2022-10-03,PREMIERPOL,91.5,93.4,90.15,90.8,10278,0.6559999999999999,15667
2022-10-04,PREMIERPOL,91.5,93.5,91.4,92.2,8009,0.7901,10137
2022-10-06,PREMIERPOL,94.4,96.55,94.4,95.0,3386,0.40590000000000004,8342
2022-10-07,PREMIERPOL,95.4,95.4,91.8,92.85,6026,0.5785,10417
2022-10-10,PREMIERPOL,92.85,96.3,91.4,92.2,9117,0.4543,20069
2022-10-11,PREMIERPOL,91.65,94.0,89.05,90.95,6437,0.5397,11928
2022-10-12,PREMIERPOL,92.75,92.75,89.65,90.8,3783,0.6912,5473
2022-10-13,PREMIERPOL,92.3,92.35,90.35,91.1,972,0.41409999999999997,2347
2022-10-14,PREMIERPOL,92.85,92.85,90.0,90.25,2217,0.6238,3554
2022-10-17,PREMIERPOL,91.95,97.9,89.7,94.45,15783,0.399,39553
2022-10-18,PREMIERPOL,96.0,97.0,93.0,93.3,5935,0.6725,8825
2022-10-19,PREMIERPOL,94.95,94.95,91.8,92.0,5037,0.6859999999999999,7343
2022-10-20,PREMIERPOL,92.9,93.75,91.5,92.8,2716,0.8245,3294
2022-10-21,PREMIERPOL,92.85,93.85,90.1,91.3,8740,0.7696,12673
2022-10-24,PREMIERPOL,93.5,93.5,91.0,91.4,3658,0.7086,5162
2022-10-25,PREMIERPOL,91.4,92.95,87.65,89.35,2313,0.6363000000000001,3635
2022-10-27,PREMIERPOL,88.15,91.0,88.15,90.4,2732,0.6789000000000001,4024
2022-10-28,PREMIERPOL,90.4,91.9,89.55,90.75,1534,0.8155,2694
2022-10-31,PREMIERPOL,92.4,92.85,86.0,86.65,16040,0.6258,25630
2022-11-03,PREMIERPOL,84.2,88.8,83.1,87.2,4722,0.5964,7918
2022-11-04,PREMIERPOL,88.0,88.0,85.35,85.95,7855,0.6342,12386
2022-11-07,PREMIERPOL,86.0,87.5,84.15,85.75,7568,0.6819,11099
2022-11-09,PREMIERPOL,87.35,88.85,85.65,86.65,2921,0.6249,4674
2022-11-10,PREMIERPOL,86.65,87.95,85.35,86.3,1791,0.5263,3403
