Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-09,KOTAKNIFTY,193.9,193.9,189.61,190.26,11275,0.6476999999999999,17407
2021-11-10,KOTAKNIFTY,190.26,190.34,189.0,189.92,10111,0.4587,22042
2021-11-11,KOTAKNIFTY,191.22,191.22,187.8,188.4,26474,0.6224000000000001,42533
2021-11-12,KOTAKNIFTY,189.83,191.0,187.59,190.86,7356,0.5421,13569
2021-11-15,KOTAKNIFTY,192.88,192.88,188.88,190.81,4527,0.1565,28926
2021-11-16,KOTAKNIFTY,191.5,191.5,189.34,189.75,16625,0.6872,24192
2021-11-17,KOTAKNIFTY,188.91,190.98,188.65,188.91,10627,0.706,15053
2021-11-18,KOTAKNIFTY,189.98,190.09,186.6,187.57,21751,0.099,219675
2021-11-22,KOTAKNIFTY,187.57,190.0,182.53,184.01,84342,0.6099,138280
2021-11-23,KOTAKNIFTY,188.81,188.81,182.11,184.68,32706,0.81,40379
2021-11-24,KOTAKNIFTY,184.0,186.01,183.26,184.04,21097,0.6776000000000001,31133
2021-11-25,KOTAKNIFTY,184.04,185.2,183.01,184.96,10304,0.7151000000000001,14410
2021-11-26,KOTAKNIFTY,188.0,188.0,179.46,179.82,154017,0.877,175625
2021-11-29,KOTAKNIFTY,184.86,184.86,178.0,180.12,40958,0.7846,52201
2021-11-30,KOTAKNIFTY,180.38,182.73,178.57,179.1,20997,0.5778,36339
2021-12-01,KOTAKNIFTY,183.83,183.83,180.0,181.09,20366,0.6098,33396
2021-12-02,KOTAKNIFTY,181.5,183.91,181.0,183.84,278370,0.7711,361021
2021-12-03,KOTAKNIFTY,188.85,188.85,181.22,181.65,127124,0.9712000000000001,130899
2021-12-06,KOTAKNIFTY,186.84,186.84,178.41,178.63,39623,0.7605,52100
2021-12-07,KOTAKNIFTY,183.87,183.87,178.63,181.3,13398,0.6065,22089
2021-12-08,KOTAKNIFTY,204.9,204.9,181.3,183.97,14815,0.4489,33005
2021-12-09,KOTAKNIFTY,185.8,185.8,182.55,184.75,12739,0.7061000000000001,18041
2021-12-10,KOTAKNIFTY,185.0,185.0,183.25,184.59,5706,0.47880000000000006,11918
2021-12-13,KOTAKNIFTY,186.68,186.68,183.05,183.46,8970,0.609,14730
2021-12-14,KOTAKNIFTY,182.0,184.48,181.5,182.92,29063,0.8911,32616
2021-12-15,KOTAKNIFTY,183.0,187.9,181.45,181.82,45191,0.9238,48920
2021-12-16,KOTAKNIFTY,186.83,186.83,181.49,182.12,6455,0.5797,11136
2021-12-17,KOTAKNIFTY,182.57,184.4,179.07,179.38,29723,0.6967,42665
2021-12-20,KOTAKNIFTY,179.38,181.0,173.17,175.56,118825,0.7364,161358
2021-12-21,KOTAKNIFTY,178.0,178.68,176.1,177.02,23397,0.5521,42377
2021-12-22,KOTAKNIFTY,200.0,200.0,177.5,179.04,10368,0.8391,12356
2021-12-23,KOTAKNIFTY,182.5,182.5,178.91,179.8,6461,0.5057,12776
2021-12-24,KOTAKNIFTY,180.5,180.5,178.2,179.03,5735,0.1883,30452
2021-12-27,KOTAKNIFTY,179.03,180.5,177.45,180.09,5534,0.2768,19995
2021-12-28,KOTAKNIFTY,180.85,181.88,180.64,181.48,6704,0.5666,11832
2021-12-29,KOTAKNIFTY,182.09,184.0,181.2,181.84,16815,0.7834000000000001,21464
2021-12-30,KOTAKNIFTY,182.99,182.99,181.3,181.77,11051,0.32530000000000003,33974
2021-12-31,KOTAKNIFTY,182.0,184.0,181.31,183.03,20522,0.8327,24645
2022-01-03,KOTAKNIFTY,187.9,187.9,183.03,186.19,288333,0.9225,312565
2022-01-04,KOTAKNIFTY,186.79,190.0,185.62,187.82,214784,0.6287,341653
2022-01-05,KOTAKNIFTY,187.4,189.1,187.25,188.67,7857,0.4414,17801
2022-01-06,KOTAKNIFTY,188.05,188.26,186.1,187.25,11242,0.42490000000000006,26456
2022-01-07,KOTAKNIFTY,188.02,188.83,186.69,187.94,3475,0.0173,200562
2022-01-10,KOTAKNIFTY,191.55,191.55,188.53,189.73,13108,0.6102000000000001,21480
2022-01-11,KOTAKNIFTY,191.0,191.0,189.26,190.04,215567,0.9763,220810
2022-01-12,KOTAKNIFTY,191.42,191.7,190.81,191.54,18128,0.7767000000000001,23340
2022-01-13,KOTAKNIFTY,197.87,197.87,191.0,192.23,17458,0.6505,26838
2022-01-14,KOTAKNIFTY,188.4,192.8,188.4,192.46,14460,0.783,18467
2022-01-17,KOTAKNIFTY,196.89,196.89,189.6,193.03,9815,0.5488000000000001,17884
2022-01-18,KOTAKNIFTY,197.84,197.84,190.82,191.12,6802,0.2089,32560
2022-01-19,KOTAKNIFTY,195.89,195.89,188.79,189.34,10969,0.3789,28952
2022-01-20,KOTAKNIFTY,185.55,190.5,185.55,187.49,35479,0.386,91905
2022-01-21,KOTAKNIFTY,187.3,188.0,184.75,186.14,45674,0.6399,71382
2022-01-24,KOTAKNIFTY,185.0,186.2,179.64,181.19,161652,0.8012,231163
2022-01-25,KOTAKNIFTY,181.19,184.81,177.82,182.5,161584,0.788,205061
2022-01-27,KOTAKNIFTY,182.0,182.0,178.3,180.83,54788,0.7606,72031
2022-01-28,KOTAKNIFTY,184.0,184.45,180.5,180.69,37679,0.8654999999999999,43532
2022-01-31,KOTAKNIFTY,183.3,183.88,182.26,183.03,52484,0.7068000000000001,74258
2022-02-01,KOTAKNIFTY,184.8,185.9,182.45,185.39,18278,0.4719,38734
2022-02-02,KOTAKNIFTY,188.0,188.0,186.11,187.47,19614,0.6027,32546
2022-02-03,KOTAKNIFTY,189.9,189.9,184.9,185.48,35295,0.9127,38672
2022-02-04,KOTAKNIFTY,185.48,187.0,184.38,185.03,5617,0.4424,12697
2022-02-07,KOTAKNIFTY,185.03,186.98,180.86,181.93,33423,0.6389,52311
2022-02-08,KOTAKNIFTY,184.1,186.8,180.01,182.37,27766,0.5749000000000001,48293
2022-02-09,KOTAKNIFTY,185.0,185.0,182.73,184.48,11083,0.6337,17488
2022-02-10,KOTAKNIFTY,184.47,186.4,184.01,185.53,18294,0.7447,24567
2022-02-11,KOTAKNIFTY,184.1,184.28,182.49,183.39,14629,0.44320000000000004,33007
2022-02-14,KOTAKNIFTY,179.8,182.5,177.55,177.97,98391,0.7437,132294
2022-02-15,KOTAKNIFTY,181.0,183.32,177.63,183.01,30449,0.5841,52128
2022-02-16,KOTAKNIFTY,184.9,184.9,181.5,182.52,19109,0.6766,28244
2022-02-17,KOTAKNIFTY,183.0,184.9,180.53,182.33,4827,0.1888,25560
2022-02-18,KOTAKNIFTY,186.0,186.0,180.05,182.1,11466,0.6208,18470
2022-02-21,KOTAKNIFTY,181.4,183.12,179.25,181.54,8944,0.4054,22060
2022-02-22,KOTAKNIFTY,180.5,181.24,178.1,180.61,27812,0.6453,43097
2022-02-23,KOTAKNIFTY,181.92,181.95,180.12,180.32,77831,0.6289,123765
2022-02-24,KOTAKNIFTY,180.0,180.0,171.73,174.0,310279,0.8305,373596
2022-02-25,KOTAKNIFTY,174.25,179.45,174.25,176.12,55386,0.5121,108150
2022-02-28,KOTAKNIFTY,175.2,177.69,173.13,177.44,30127,0.6066,49662
2022-03-02,KOTAKNIFTY,176.9,176.9,174.4,175.66,42973,0.6972,61639
2022-03-03,KOTAKNIFTY,178.7,178.7,174.01,174.37,45363,0.8404,53976
2022-03-04,KOTAKNIFTY,174.0,174.38,170.79,171.97,671157,0.9543,703295
2022-03-07,KOTAKNIFTY,170.31,171.0,167.01,168.29,171495,0.6664,257358
2022-03-08,KOTAKNIFTY,168.0,170.48,166.23,169.92,70566,0.7959999999999999,88651
2022-03-09,KOTAKNIFTY,172.45,173.09,170.02,172.74,16887,0.6307,26776
2022-03-10,KOTAKNIFTY,176.8,176.86,173.78,175.31,66966,0.7484999999999999,89466
2022-03-11,KOTAKNIFTY,175.1,176.15,174.08,175.69,7200,0.3897,18476
2022-03-14,KOTAKNIFTY,179.9,179.9,173.55,178.04,32108,0.3556,90280
2022-03-15,KOTAKNIFTY,178.04,178.97,174.5,176.1,15271,0.3836,39807
2022-03-16,KOTAKNIFTY,183.83,183.83,177.9,179.21,13131,0.5564,23602
2022-03-17,KOTAKNIFTY,181.31,182.8,180.95,182.16,13069,0.6096,21437
2022-03-21,KOTAKNIFTY,184.1,184.1,180.65,180.95,19939,0.3208,62163
2022-03-22,KOTAKNIFTY,181.0,183.0,179.78,182.83,20030,0.3799,52729
2022-03-23,KOTAKNIFTY,183.67,184.12,181.33,181.82,75327,0.7609,99000
2022-03-24,KOTAKNIFTY,180.62,182.4,180.38,181.63,197440,0.9568000000000001,206359
2022-03-25,KOTAKNIFTY,176.2,186.89,176.1,180.97,80708,0.7945000000000001,101578
2022-03-28,KOTAKNIFTY,184.7,184.7,175.55,181.94,21195,0.5877,36066
2022-03-29,KOTAKNIFTY,183.94,183.94,181.69,182.65,7141,0.3264,21878
2022-03-30,KOTAKNIFTY,183.85,184.61,181.1,184.39,21948,0.7731,28391
2022-03-31,KOTAKNIFTY,186.8,186.8,182.51,184.28,9239,0.5206000000000001,17746
2022-04-01,KOTAKNIFTY,185.8,186.4,182.52,185.8,19229,0.2304,83465
2022-04-04,KOTAKNIFTY,210.0,210.0,183.05,190.32,104719,0.6557,159698
2022-04-05,KOTAKNIFTY,191.99,191.99,188.01,189.88,16561,0.45130000000000003,36700
2022-04-06,KOTAKNIFTY,191.0,191.0,187.93,188.32,13474,0.5438000000000001,24776
2022-04-07,KOTAKNIFTY,187.6,188.04,186.5,186.7,16072,0.47700000000000004,33696
2022-04-08,KOTAKNIFTY,186.71,188.7,186.1,188.14,13483,0.09789999999999999,137778
2022-04-11,KOTAKNIFTY,186.15,187.9,186.15,186.93,14511,0.6268,23152
2022-04-12,KOTAKNIFTY,185.85,186.49,184.5,185.7,22813,0.7245,31486
2022-04-13,KOTAKNIFTY,191.81,191.81,185.0,186.34,14124,0.6379,22143
2022-04-18,KOTAKNIFTY,185.5,185.5,180.15,181.77,70390,0.8339,84406
2022-04-19,KOTAKNIFTY,186.87,186.87,177.95,179.35,39143,0.8376000000000001,46733
2022-04-20,KOTAKNIFTY,179.0,181.94,179.0,181.38,10805,0.3159,34200
2022-04-21,KOTAKNIFTY,187.74,187.74,181.85,183.66,8911,0.32380000000000003,27519
2022-04-22,KOTAKNIFTY,181.11,183.5,180.64,180.94,8626,0.3883,22213
2022-04-25,KOTAKNIFTY,197.2,197.2,178.02,179.3,34965,0.7404000000000001,47224
2022-04-26,KOTAKNIFTY,180.98,181.98,180.6,181.17,14682,0.7432,19756
2022-04-27,KOTAKNIFTY,180.5,180.89,179.5,180.41,16652,0.8547,19483
2022-04-28,KOTAKNIFTY,182.0,182.22,180.16,181.66,13630,0.4011,33984
2022-04-29,KOTAKNIFTY,183.95,183.95,180.13,180.71,8197,0.5239,15647
2022-05-02,KOTAKNIFTY,180.5,180.5,178.83,180.12,25068,0.502,49934
2022-05-04,KOTAKNIFTY,184.84,184.84,176.5,177.23,60865,0.8561,71096
2022-05-05,KOTAKNIFTY,183.86,193.2,176.0,177.0,36012,0.5326,67617
2022-05-06,KOTAKNIFTY,174.79,175.24,173.31,173.95,89489,0.9033,99065
2022-05-09,KOTAKNIFTY,173.0,178.99,171.51,177.11,28060,0.7044,39835
2022-05-10,KOTAKNIFTY,176.99,176.99,171.54,172.08,102412,0.7208,142089
2022-05-11,KOTAKNIFTY,174.4,174.4,169.61,171.62,111010,0.5284000000000001,210069
2022-05-12,KOTAKNIFTY,171.5,171.5,167.0,167.8,138371,0.5802,238469
2022-05-13,KOTAKNIFTY,168.47,171.49,167.26,167.69,31019,0.4529,68490
2022-05-16,KOTAKNIFTY,165.0,169.43,165.0,168.35,23723,0.594,39941
2022-05-17,KOTAKNIFTY,169.0,174.7,168.35,172.23,60606,0.8799,68877
2022-05-18,KOTAKNIFTY,172.75,172.99,171.01,171.52,33967,0.5760000000000001,58972
2022-05-19,KOTAKNIFTY,171.49,171.49,166.95,167.14,48056,0.6456999999999999,74424
2022-05-20,KOTAKNIFTY,177.2,177.2,169.0,171.75,19164,0.5777,33171
2022-05-23,KOTAKNIFTY,174.75,174.75,170.04,171.06,44873,0.5473,81996
2022-05-24,KOTAKNIFTY,171.95,172.0,169.1,170.42,54921,0.7415999999999999,74061
2022-05-25,KOTAKNIFTY,171.6,171.75,169.5,169.97,22783,0.8069,28236
2022-05-26,KOTAKNIFTY,171.0,171.4,168.35,171.02,19515,0.4692,41594
2022-05-27,KOTAKNIFTY,170.41,174.49,170.41,172.54,11201,0.5863,19106
2022-05-30,KOTAKNIFTY,172.8,175.7,172.8,175.15,89692,0.8054000000000001,111370
2022-05-31,KOTAKNIFTY,176.89,176.89,174.28,175.11,6829,0.1454,46958
2022-06-01,KOTAKNIFTY,177.18,177.18,173.9,174.85,65544,0.9008,72766
2022-06-02,KOTAKNIFTY,171.35,175.88,171.35,175.42,5539,0.6729,8231
2022-06-03,KOTAKNIFTY,177.95,178.25,175.02,175.46,16814,0.5365,31338
2022-06-06,KOTAKNIFTY,177.9,179.01,174.01,175.63,8026,0.4595,17465
2022-06-07,KOTAKNIFTY,178.5,178.5,173.31,174.4,13764,0.6968000000000001,19752
2022-06-08,KOTAKNIFTY,179.7,179.7,173.1,173.23,21294,0.7388,28822
2022-06-09,KOTAKNIFTY,188.8,188.8,172.51,174.32,3624,0.515,7037
2022-06-10,KOTAKNIFTY,174.29,174.29,172.0,172.35,31628,0.9415000000000001,33593
2022-06-13,KOTAKNIFTY,171.0,171.28,167.0,168.52,100125,0.8149,122864
2022-06-14,KOTAKNIFTY,169.78,169.78,167.0,167.49,50651,0.6528,77589
2022-06-15,KOTAKNIFTY,165.0,169.48,165.0,167.44,11968,0.7316,16359
2022-06-16,KOTAKNIFTY,169.98,169.98,163.01,163.63,667510,0.9593,695853
2022-06-17,KOTAKNIFTY,163.0,164.3,161.63,163.4,34314,0.5675,60465
2022-06-20,KOTAKNIFTY,164.4,164.98,162.09,163.63,25250,0.7958,31729
2022-06-21,KOTAKNIFTY,165.0,167.1,163.85,166.44,10288,0.8120999999999999,12668
2022-06-22,KOTAKNIFTY,166.53,166.53,163.81,164.36,32205,0.85,37887
2022-06-23,KOTAKNIFTY,164.35,166.23,163.0,165.27,19835,0.6763,31755
2022-06-24,KOTAKNIFTY,164.55,167.3,164.55,166.94,14808,0.6357,23295
2022-06-27,KOTAKNIFTY,169.6,169.6,167.01,168.11,11198,0.5524,20272
2022-06-28,KOTAKNIFTY,167.7,168.55,167.0,167.87,12445,0.43829999999999997,28396
2022-06-29,KOTAKNIFTY,167.79,168.2,166.11,167.51,10507,0.5565,18879
2022-06-30,KOTAKNIFTY,166.95,170.0,166.95,167.54,20355,0.8194,24840
2022-07-01,KOTAKNIFTY,168.6,168.6,165.05,168.0,20100,0.7742,25963
2022-07-04,KOTAKNIFTY,183.1,183.1,165.0,168.16,7207,0.2313,31165
2022-07-05,KOTAKNIFTY,168.52,170.2,167.71,168.07,20795,0.5446,38182
2022-07-06,KOTAKNIFTY,172.9,172.9,167.65,169.65,8435,0.3683,22904
2022-07-07,KOTAKNIFTY,170.68,171.62,169.82,171.26,14916,0.0962,155110
2022-07-08,KOTAKNIFTY,196.9,196.9,171.0,171.85,7966,0.5337,14926
2022-07-11,KOTAKNIFTY,171.0,172.2,168.45,171.66,16809,0.4576,36731
2022-07-12,KOTAKNIFTY,171.3,171.61,170.0,170.64,13750,0.7867000000000001,17477
2022-07-13,KOTAKNIFTY,170.95,171.25,169.35,169.9,4181,0.5854,7142
2022-07-14,KOTAKNIFTY,170.17,170.89,168.6,169.15,11252,0.4042,27840
2022-07-15,KOTAKNIFTY,168.95,171.0,168.95,170.42,8690,0.5519,15747
2022-07-18,KOTAKNIFTY,172.0,173.31,171.17,173.19,67652,0.8090999999999999,83619
2022-07-19,KOTAKNIFTY,173.3,175.0,171.66,173.57,11393,0.7046,16170
2022-07-20,KOTAKNIFTY,174.95,176.44,174.65,174.84,30951,0.8721,35492
2022-07-21,KOTAKNIFTY,175.75,177.9,173.71,175.96,47622,0.9166,51955
2022-07-22,KOTAKNIFTY,176.5,177.5,176.22,177.12,54257,0.7651000000000001,70918
2022-07-25,KOTAKNIFTY,177.12,177.8,175.0,176.26,35707,0.4511,79161
2022-07-26,KOTAKNIFTY,176.25,176.36,174.75,175.62,54835,0.9269,59159
2022-07-27,KOTAKNIFTY,175.56,176.65,174.61,176.31,6075,0.5003,12143
2022-07-28,KOTAKNIFTY,177.9,180.56,177.34,179.68,57903,0.6855,84466
2022-07-29,KOTAKNIFTY,179.59,182.5,179.59,181.77,20565,0.2525,81455
2022-08-01,KOTAKNIFTY,182.7,183.8,180.68,183.67,18049,0.604,29884
2022-08-02,KOTAKNIFTY,184.95,188.85,182.01,183.87,55303,0.751,73641
2022-08-03,KOTAKNIFTY,184.95,184.95,182.5,183.92,22324,0.6583,33912
2022-08-04,KOTAKNIFTY,184.52,185.0,181.74,183.82,69648,0.5876,118534
2022-08-05,KOTAKNIFTY,183.82,185.0,183.73,184.23,23999,0.7642,31404
2022-08-08,KOTAKNIFTY,184.85,185.99,183.09,185.54,48015,0.6638,72335
2022-08-10,KOTAKNIFTY,183.58,187.68,183.58,185.73,35900,0.8137000000000001,44122
2022-08-11,KOTAKNIFTY,187.09,188.25,186.25,187.53,41304,0.594,69531
2022-08-12,KOTAKNIFTY,187.53,189.63,185.65,187.15,19509,0.5491,35532
2022-08-16,KOTAKNIFTY,187.15,190.9,187.15,189.25,31723,0.5345000000000001,59346
2022-08-17,KOTAKNIFTY,189.19,190.6,189.19,190.46,58297,0.8493,68642
2022-08-18,KOTAKNIFTY,190.9,190.98,189.38,190.59,15820,0.6314000000000001,25056
2022-08-19,KOTAKNIFTY,189.05,191.3,187.67,188.5,1703727,0.9319,1828142
2022-08-22,KOTAKNIFTY,189.45,189.45,185.5,185.91,998376,0.9179,1087695
2022-08-23,KOTAKNIFTY,185.96,187.42,184.52,186.72,177836,0.9035,196835
2022-08-24,KOTAKNIFTY,185.2,187.85,184.73,187.04,10156,0.6335000000000001,16032
2022-08-25,KOTAKNIFTY,188.0,189.2,186.0,186.85,8618,0.6739,12788
2022-08-26,KOTAKNIFTY,187.2,188.42,186.61,187.28,7862,0.7584000000000001,10366
2022-08-29,KOTAKNIFTY,185.0,186.0,183.2,184.72,28532,0.7320000000000001,38977
2022-08-30,KOTAKNIFTY,185.0,190.5,185.0,190.05,258278,0.5491,470392
2022-09-01,KOTAKNIFTY,188.8,189.69,185.0,186.63,153205,0.5811999999999999,263589
2022-09-02,KOTAKNIFTY,187.89,188.2,186.0,186.66,11767,0.6801,17302
2022-09-05,KOTAKNIFTY,187.2,187.99,186.71,187.9,10185,0.5904,17250
2022-09-06,KOTAKNIFTY,188.3,188.77,186.91,187.92,207558,0.8394,247259
2022-09-07,KOTAKNIFTY,186.99,187.89,186.5,187.43,43284,0.8719,49646
2022-09-08,KOTAKNIFTY,192.91,192.91,187.46,189.3,23853,0.6518,36593
2022-09-09,KOTAKNIFTY,193.8,193.8,188.99,189.69,12835,0.7279000000000001,17634
2022-09-12,KOTAKNIFTY,190.89,191.25,189.72,190.82,13861,0.8084,17146
2022-09-13,KOTAKNIFTY,190.86,192.2,190.86,192.0,32539,0.8063,40357
2022-09-14,KOTAKNIFTY,190.49,192.3,189.69,191.15,26787,0.499,53681
2022-09-15,KOTAKNIFTY,193.9,193.9,190.11,190.42,12621,0.7000000000000001,18029
2022-09-16,KOTAKNIFTY,190.0,190.5,186.75,187.1,33955,0.4257,79772
2022-09-19,KOTAKNIFTY,187.39,188.31,186.0,187.83,14458,0.6259,23098
2022-09-20,KOTAKNIFTY,190.99,192.0,188.77,189.62,15990,0.5448,29351
2022-09-21,KOTAKNIFTY,187.51,190.02,187.51,188.88,13990,0.6104,22918
2022-09-22,KOTAKNIFTY,187.79,189.0,187.13,188.17,11141,0.6984,15952
2022-09-23,KOTAKNIFTY,188.17,188.17,184.0,184.73,55333,0.7022,78802
2022-09-26,KOTAKNIFTY,184.66,184.66,181.41,181.96,54165,0.658,82317
2022-09-27,KOTAKNIFTY,185.59,185.59,181.02,181.75,147387,0.9495,157370
2022-09-28,KOTAKNIFTY,181.64,182.3,179.65,180.11,35132,0.7695000000000001,45657
2022-09-29,KOTAKNIFTY,185.6,195.39,179.05,181.2,25883,0.4631,55894
2022-09-30,KOTAKNIFTY,181.6,183.41,178.8,182.47,87703,0.7070000000000001,124049
2022-10-03,KOTAKNIFTY,186.0,193.4,179.71,180.35,28342,0.2912,97312
2022-10-04,KOTAKNIFTY,184.9,184.9,182.14,183.34,34573,0.8079999999999999,42786
2022-10-06,KOTAKNIFTY,187.79,187.79,183.4,184.11,13955,0.7484999999999999,18643
2022-10-07,KOTAKNIFTY,183.57,184.75,183.34,183.92,21219,0.8109999999999999,26163
2022-10-10,KOTAKNIFTY,183.09,184.08,181.6,183.65,11544,0.6087,18965
2022-10-11,KOTAKNIFTY,183.65,183.65,181.06,181.42,44334,0.8016,55307
2022-10-12,KOTAKNIFTY,192.3,192.3,180.59,182.03,32064,0.42310000000000003,75781
2022-10-13,KOTAKNIFTY,182.03,182.45,180.25,181.61,30474,0.7643000000000001,39871
2022-10-14,KOTAKNIFTY,183.01,184.94,182.75,183.09,35435,0.6575,53893
2022-10-17,KOTAKNIFTY,183.84,184.51,182.21,183.81,17636,0.3664,48131
2022-10-18,KOTAKNIFTY,187.0,194.18,184.13,186.46,104214,0.8220999999999999,126765
2022-10-19,KOTAKNIFTY,193.69,193.69,186.1,186.3,8469,0.7012,12078
2022-10-20,KOTAKNIFTY,186.45,187.0,185.29,186.72,6817,0.5659000000000001,12046
2022-10-21,KOTAKNIFTY,187.69,188.21,186.83,187.28,29980,0.5814,53998
2022-10-24,KOTAKNIFTY,194.18,194.18,187.28,189.1,12717,0.8219,15473
2022-10-25,KOTAKNIFTY,189.5,189.95,187.86,188.95,24135,0.8035,30036
2022-10-27,KOTAKNIFTY,189.56,189.89,188.5,188.81,12653,0.6399,19773
2022-10-28,KOTAKNIFTY,194.18,194.18,188.51,189.13,17929,0.7583,29529
2022-10-31,KOTAKNIFTY,192.48,192.48,190.02,191.31,63108,0.7362000000000001,85723
2022-11-03,KOTAKNIFTY,192.34,192.69,191.51,192.25,5652,0.4771,11847
2022-11-04,KOTAKNIFTY,192.26,192.99,191.71,192.51,19201,0.7519,25538
2022-11-07,KOTAKNIFTY,192.51,193.97,192.36,193.69,44320,0.6870999999999999,64505
2022-11-09,KOTAKNIFTY,194.67,212.1,192.99,193.23,23076,0.6737000000000001,34251
2022-11-10,KOTAKNIFTY,210.6,210.6,191.41,191.87,20801,0.7265,28630
