Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,LOKESHMACH,48.4,48.4,46.2,47.05,27068,0.8389,32265
2021-09-02,LOKESHMACH,48.0,48.0,47.15,47.2,22566,0.6833,33025
2021-09-03,LOKESHMACH,46.85,48.0,46.0,46.6,29133,0.637,45735
2021-09-06,LOKESHMACH,48.8,48.8,45.8,46.1,14191,0.5967,23783
2021-09-07,LOKESHMACH,46.2,47.35,45.05,45.5,10369,0.5111,20288
2021-09-08,LOKESHMACH,45.6,46.4,45.4,45.65,8297,0.7332,11316
2021-09-09,LOKESHMACH,45.2,50.2,44.55,50.2,185992,0.5571,333848
2021-09-13,LOKESHMACH,50.5,50.7,47.6,48.7,111866,0.6085,183828
2021-09-14,LOKESHMACH,49.8,49.9,48.1,48.95,57256,0.8387000000000001,68264
2021-09-15,LOKESHMACH,49.05,53.8,48.2,53.7,140217,0.6565000000000001,213598
2021-09-16,LOKESHMACH,54.6,59.05,54.1,57.65,240689,0.518,464617
2021-09-17,LOKESHMACH,58.7,59.0,54.8,54.85,69636,0.5944,117149
2021-09-20,LOKESHMACH,52.3,57.0,52.2,54.4,27640,0.5546,49836
2021-09-21,LOKESHMACH,54.5,56.9,52.65,54.45,47584,0.8384999999999999,56748
2021-09-22,LOKESHMACH,56.85,56.85,52.3,53.15,19389,0.7147,27128
2021-09-23,LOKESHMACH,55.4,55.4,52.55,53.1,20827,0.6917,30111
2021-09-24,LOKESHMACH,54.85,55.0,50.5,51.55,26350,0.6043000000000001,43606
2021-09-27,LOKESHMACH,53.3,53.3,50.4,50.95,70425,0.8878,79326
2021-09-28,LOKESHMACH,52.5,52.5,50.0,50.85,12137,0.7511,16158
2021-09-29,LOKESHMACH,52.35,53.35,50.15,51.5,120018,0.9269,129477
2021-09-30,LOKESHMACH,53.5,53.5,50.5,51.2,69730,0.8566,81407
2021-10-01,LOKESHMACH,52.6,52.6,50.4,51.5,13962,0.6431,21710
2021-10-04,LOKESHMACH,52.4,54.05,51.5,54.05,35891,0.8392000000000001,42767
2021-10-05,LOKESHMACH,55.0,56.25,55.0,55.55,35376,0.7794,45387
2021-10-06,LOKESHMACH,55.7,56.8,53.1,53.6,16927,0.6517000000000001,25972
2021-10-07,LOKESHMACH,54.5,56.0,53.2,53.75,20510,0.6514,31488
2021-10-08,LOKESHMACH,54.3,55.0,52.1,52.9,121132,0.8654000000000001,139978
2021-10-11,LOKESHMACH,53.0,54.8,51.65,52.55,21274,0.5972999999999999,35616
2021-10-12,LOKESHMACH,53.3,54.35,52.5,53.75,29367,0.5102,57564
2021-10-13,LOKESHMACH,54.55,54.55,51.5,52.3,40896,0.7514000000000001,54428
2021-10-14,LOKESHMACH,53.5,54.5,50.9,52.35,33115,0.6587000000000001,50272
2021-10-18,LOKESHMACH,53.4,53.5,50.25,51.5,21480,0.5999,35804
2021-10-19,LOKESHMACH,53.65,53.65,50.05,51.8,24044,0.5395000000000001,44569
2021-10-20,LOKESHMACH,52.3,52.3,50.3,50.85,19239,0.7474,25740
2021-10-21,LOKESHMACH,50.85,51.45,50.3,50.8,11637,0.7774,14970
2021-10-22,LOKESHMACH,52.45,52.45,49.4,50.1,16635,0.6992,23793
2021-10-25,LOKESHMACH,50.0,50.0,48.0,49.2,13834,0.6648000000000001,20808
2021-10-26,LOKESHMACH,49.0,54.1,49.0,53.7,90584,0.6572,137836
2021-10-27,LOKESHMACH,55.7,58.65,53.1,56.1,90429,0.47250000000000003,191382
2021-10-28,LOKESHMACH,56.0,56.5,52.0,53.95,58428,0.7696,75917
2021-10-29,LOKESHMACH,55.0,55.0,52.05,52.9,25609,0.5018,51030
2021-11-01,LOKESHMACH,52.05,54.8,52.05,54.15,26005,0.59,44074
2021-11-02,LOKESHMACH,54.05,54.8,53.15,53.9,18302,0.5885,31100
2021-11-03,LOKESHMACH,53.5,54.6,51.75,52.15,8957,0.6502,13776
2021-11-04,LOKESHMACH,52.2,54.55,52.2,53.9,7749,0.9533,8129
2021-11-08,LOKESHMACH,53.6,53.6,51.25,52.0,20741,0.7494,27675
2021-11-09,LOKESHMACH,53.4,53.4,51.5,52.5,8302,0.7793000000000001,10653
2021-11-10,LOKESHMACH,52.95,52.95,50.0,51.5,26678,0.7158,37271
2021-11-11,LOKESHMACH,52.8,52.8,51.1,51.5,13058,0.6597,19793
2021-11-12,LOKESHMACH,52.65,53.0,51.55,52.6,13503,0.8298000000000001,16272
2021-11-15,LOKESHMACH,52.0,57.85,51.2,56.8,109163,0.5752,189783
2021-11-16,LOKESHMACH,59.4,59.5,55.7,56.25,106308,0.44060000000000005,241257
2021-11-17,LOKESHMACH,57.8,59.65,56.0,58.0,55836,0.6053000000000001,92251
2021-11-18,LOKESHMACH,58.95,58.95,53.5,53.85,86484,0.6292,137440
2021-11-22,LOKESHMACH,53.0,53.8,50.05,50.5,25402,0.6943,36587
2021-11-23,LOKESHMACH,47.9,54.0,47.9,52.55,17862,0.5526,32324
2021-11-24,LOKESHMACH,54.3,54.3,50.7,51.5,27494,0.7321,37557
2021-11-25,LOKESHMACH,51.1,54.2,51.1,53.1,16783,0.7756000000000001,21638
2021-11-26,LOKESHMACH,53.5,54.4,52.15,52.65,22667,0.6068,37357
2021-11-29,LOKESHMACH,54.5,54.5,50.25,50.55,18989,0.588,32295
2021-11-30,LOKESHMACH,51.7,52.2,50.3,50.7,9346,0.5256000000000001,17782
2021-12-01,LOKESHMACH,53.45,53.45,50.3,50.95,9016,0.7633,11812
2021-12-02,LOKESHMACH,51.9,51.9,49.7,50.85,20740,0.7241,28642
2021-12-03,LOKESHMACH,52.6,52.6,48.9,49.85,24052,0.6776000000000001,35495
2021-12-06,LOKESHMACH,50.85,51.25,49.2,49.7,10720,0.758,14142
2021-12-07,LOKESHMACH,51.7,54.35,49.25,53.95,40376,0.5573,72448
2021-12-08,LOKESHMACH,54.3,54.35,52.3,52.8,16612,0.6007,27653
2021-12-09,LOKESHMACH,53.3,53.75,52.1,52.6,6690,0.6024,11106
2021-12-10,LOKESHMACH,53.6,54.2,52.15,53.7,17971,0.6931,25928
2021-12-13,LOKESHMACH,53.7,54.55,53.1,53.3,13613,0.7634000000000001,17833
2021-12-14,LOKESHMACH,53.4,53.65,52.15,53.1,9764,0.7461,13086
2021-12-15,LOKESHMACH,54.2,55.9,52.35,53.3,20654,0.5351,38596
2021-12-16,LOKESHMACH,54.0,54.35,50.85,51.65,25347,0.7653,33119
2021-12-17,LOKESHMACH,53.7,53.7,50.1,50.5,14533,0.6886,21106
2021-12-20,LOKESHMACH,50.2,50.4,47.6,48.8,29552,0.6097,48468
2021-12-21,LOKESHMACH,52.5,52.5,48.25,49.0,22269,0.5809000000000001,38336
2021-12-22,LOKESHMACH,50.95,58.8,48.35,58.8,176687,0.6045,292278
2021-12-23,LOKESHMACH,62.5,70.55,62.2,64.75,607852,0.24300000000000002,2501682
2021-12-24,LOKESHMACH,65.75,66.75,61.0,64.6,137833,0.4534,303982
2021-12-27,LOKESHMACH,66.0,77.5,64.4,77.5,521087,0.31930000000000003,1632007
2021-12-28,LOKESHMACH,79.9,83.85,75.75,77.75,447764,0.319,1403575
2021-12-29,LOKESHMACH,78.0,79.7,74.75,75.6,121568,0.3502,347111
2021-12-30,LOKESHMACH,76.7,77.1,72.1,73.05,78193,0.3871,201994
2021-12-31,LOKESHMACH,73.85,80.35,72.35,80.35,298586,0.564,529388
2022-01-03,LOKESHMACH,81.7,87.5,79.0,83.65,265028,0.4275,619973
2022-01-04,LOKESHMACH,83.7,88.0,81.55,82.7,182199,0.4537,401549
2022-01-05,LOKESHMACH,83.75,84.8,80.6,82.1,121047,0.5423,223213
2022-01-06,LOKESHMACH,81.0,84.7,78.15,81.3,98467,0.4425,222542
2022-01-07,LOKESHMACH,83.0,86.5,81.7,82.45,104023,0.5305,196090
2022-01-10,LOKESHMACH,82.95,82.95,78.6,80.0,74846,0.6292,118952
2022-01-11,LOKESHMACH,80.0,81.9,72.6,77.45,109884,0.4872,225546
2022-01-12,LOKESHMACH,78.05,79.25,73.4,77.65,64753,0.469,138061
2022-01-13,LOKESHMACH,77.9,78.7,74.8,76.0,51184,0.6686,76559
2022-01-14,LOKESHMACH,76.0,83.6,75.65,83.6,159504,0.5542,287812
2022-01-17,LOKESHMACH,87.0,87.45,80.15,80.55,158267,0.6124,258457
2022-01-18,LOKESHMACH,81.0,86.5,80.4,82.4,151506,0.4532,334292
2022-01-19,LOKESHMACH,82.0,83.85,78.5,79.1,82471,0.4743,173885
2022-01-20,LOKESHMACH,80.0,83.0,79.05,80.05,67405,0.49700000000000005,135621
2022-01-21,LOKESHMACH,79.05,81.45,77.85,78.95,92187,0.6806,135455
2022-01-24,LOKESHMACH,78.9,85.0,71.2,72.75,87708,0.5434,488561
2022-01-25,LOKESHMACH,72.8,78.45,71.0,76.75,103515,0.547,189234
2022-01-27,LOKESHMACH,75.0,77.55,74.15,75.35,80085,0.561,142752
2022-01-28,LOKESHMACH,75.6,78.3,72.0,73.4,57823,0.5991,96523
2022-01-31,LOKESHMACH,74.5,76.5,71.95,74.45,115455,0.5378000000000001,214672
2022-02-01,LOKESHMACH,75.5,75.5,70.1,71.05,113958,0.5364,212465
2022-02-02,LOKESHMACH,72.1,78.15,71.95,76.7,124100,0.5305,233909
2022-02-03,LOKESHMACH,78.65,84.35,75.25,84.1,456345,0.5613,813028
2022-02-04,LOKESHMACH,84.95,84.95,80.0,82.95,121839,0.5588000000000001,218036
2022-02-07,LOKESHMACH,83.65,88.75,80.35,83.8,119528,0.4278,279427
2022-02-08,LOKESHMACH,83.1,85.15,77.95,82.25,152257,0.37270000000000003,408489
2022-02-09,LOKESHMACH,82.15,84.0,79.6,81.2,116528,0.6215999999999999,187457
2022-02-10,LOKESHMACH,81.75,83.0,78.2,78.9,79446,0.7195,110415
2022-02-11,LOKESHMACH,78.75,79.35,75.65,77.55,50629,0.5607,90291
2022-02-14,LOKESHMACH,77.8,77.8,71.0,72.15,72059,0.5459,132008
2022-02-15,LOKESHMACH,74.9,75.0,68.5,74.4,65514,0.479,136774
2022-02-16,LOKESHMACH,76.8,83.2,74.1,77.1,99065,0.45270000000000005,218826
2022-02-17,LOKESHMACH,77.1,80.0,75.65,76.3,62725,0.6351,98765
2022-02-18,LOKESHMACH,75.9,78.2,74.6,75.0,24298,0.5011,48488
2022-02-21,LOKESHMACH,74.6,74.6,71.6,72.7,40978,0.4339,94443
2022-02-22,LOKESHMACH,71.0,71.0,66.6,69.4,63362,0.5636,112421
2022-02-23,LOKESHMACH,69.4,72.45,68.3,69.25,47949,0.5261,91136
2022-02-24,LOKESHMACH,68.2,69.65,62.05,62.75,83013,0.5464,151928
2022-02-25,LOKESHMACH,66.75,69.0,64.05,67.4,63733,0.5371,118671
2022-02-28,LOKESHMACH,67.6,69.0,65.1,67.65,29524,0.5650000000000001,52255
2022-03-02,LOKESHMACH,67.1,70.3,66.45,67.6,41064,0.5813,70643
2022-03-03,LOKESHMACH,67.6,80.95,67.6,76.15,219228,0.4177,524873
2022-03-04,LOKESHMACH,75.35,77.9,70.8,74.0,91973,0.4547,202254
2022-03-07,LOKESHMACH,71.5,75.45,70.35,73.15,45748,0.45030000000000003,101597
2022-03-08,LOKESHMACH,72.15,75.0,71.4,73.55,21593,0.42869999999999997,50372
2022-03-09,LOKESHMACH,74.35,77.45,73.3,73.95,27413,0.5039,54397
2022-03-10,LOKESHMACH,76.5,79.9,75.8,77.95,172277,0.5829,295530
2022-03-11,LOKESHMACH,79.5,81.75,78.0,79.6,102454,0.5978,171392
2022-03-14,LOKESHMACH,81.0,85.45,79.7,83.0,148182,0.5565,266263
2022-03-15,LOKESHMACH,85.0,86.3,76.65,78.4,237851,0.5212,456356
2022-03-16,LOKESHMACH,80.5,82.35,76.3,77.95,106011,0.5156000000000001,205594
2022-03-17,LOKESHMACH,79.05,84.4,78.5,82.25,259266,0.6327,409809
2022-03-21,LOKESHMACH,82.25,83.55,79.95,80.9,75639,0.6234000000000001,121332
2022-03-22,LOKESHMACH,81.6,83.5,80.05,80.6,46890,0.44670000000000004,104970
2022-03-23,LOKESHMACH,81.0,84.8,79.0,82.0,146329,0.44200000000000006,331063
2022-03-24,LOKESHMACH,80.4,82.9,80.0,80.65,56967,0.7031999999999999,81011
2022-03-25,LOKESHMACH,80.1,81.3,77.5,78.75,124970,0.6861,182138
2022-03-28,LOKESHMACH,78.95,79.25,76.1,78.45,52320,0.5459,95845
2022-03-29,LOKESHMACH,77.5,78.85,76.65,77.1,23698,0.5939,39902
2022-03-30,LOKESHMACH,81.0,81.0,76.45,77.35,31253,0.5215,59924
2022-03-31,LOKESHMACH,77.6,78.9,76.65,76.85,56494,0.8253,68455
2022-04-01,LOKESHMACH,77.15,81.0,76.55,79.75,34695,0.5813,59683
2022-04-04,LOKESHMACH,81.85,81.9,79.15,80.1,45142,0.6089,74131
2022-04-05,LOKESHMACH,80.85,81.7,78.45,81.05,66098,0.7353000000000001,89896
2022-04-06,LOKESHMACH,81.0,97.25,80.05,97.25,699517,0.4364,1602978
2022-04-07,LOKESHMACH,103.0,108.85,97.3,100.85,851980,0.40149999999999997,2122149
2022-04-08,LOKESHMACH,102.0,105.5,99.0,100.6,210175,0.37770000000000004,556426
2022-04-11,LOKESHMACH,100.45,100.5,97.0,97.95,103008,0.6218,165670
2022-04-12,LOKESHMACH,96.1,97.45,94.1,95.2,85400,0.5998,142389
2022-04-13,LOKESHMACH,95.2,104.9,95.2,100.55,242328,0.44189999999999996,548431
2022-04-18,LOKESHMACH,99.4,100.25,97.5,98.8,81036,0.675,120058
2022-04-19,LOKESHMACH,101.8,102.45,88.0,92.1,175379,0.643,272768
2022-04-20,LOKESHMACH,95.0,96.5,92.1,93.7,80765,0.5374,150288
2022-04-21,LOKESHMACH,95.6,97.4,93.7,95.0,43188,0.4949,87260
2022-04-22,LOKESHMACH,95.35,99.3,94.2,96.35,72229,0.3943,183172
2022-04-25,LOKESHMACH,94.45,95.9,92.75,93.75,56692,0.4947,114588
2022-04-26,LOKESHMACH,94.9,96.7,91.5,92.15,84375,0.5712,147719
2022-04-27,LOKESHMACH,92.0,94.45,91.0,91.65,75093,0.5397,139146
2022-04-28,LOKESHMACH,95.5,99.5,91.0,92.5,113782,0.33280000000000004,341915
2022-04-29,LOKESHMACH,94.2,94.9,88.65,90.05,119147,0.5839,204037
