Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MMFL,757.0,776.1,751.9,759.05,7858,0.7721,10178
2021-09-02,MMFL,766.65,798.8,748.2,782.25,12365,0.6051,20433
2021-09-03,MMFL,790.0,796.95,759.4,775.4,9722,0.4632,20991
2021-09-06,MMFL,787.9,815.0,773.4,805.3,28950,0.6923,41815
2021-09-07,MMFL,815.0,824.0,790.6,816.25,10736,0.6045,17761
2021-09-08,MMFL,825.0,833.7,806.0,813.85,5723,0.544,10521
2021-09-09,MMFL,814.5,828.95,804.0,820.3,9505,0.6634000000000001,14328
2021-09-13,MMFL,828.5,830.0,810.0,826.95,7345,0.7258,10120
2021-09-14,MMFL,829.85,833.0,809.0,826.4,11127,0.8188,13590
2021-09-15,MMFL,824.8,869.0,818.0,849.4,11381,0.6683,17029
2021-09-16,MMFL,849.5,869.8,831.4,843.75,6742,0.5612,12013
2021-09-17,MMFL,843.0,843.25,825.0,830.25,13109,0.7426,17654
2021-09-20,MMFL,830.0,850.05,800.0,829.15,12718,0.6143,20704
2021-09-21,MMFL,816.0,843.95,815.05,830.0,13123,0.6937000000000001,18917
2021-09-22,MMFL,843.9,843.9,818.0,829.35,5286,0.6233,8481
2021-09-23,MMFL,841.4,848.4,812.0,816.7,10940,0.6822,16037
2021-09-24,MMFL,825.0,837.8,811.5,828.25,6984,0.7401000000000001,9437
2021-09-27,MMFL,838.0,841.0,821.0,824.55,5673,0.6396000000000001,8870
2021-09-28,MMFL,820.1,830.9,804.2,817.05,7733,0.49960000000000004,15477
2021-09-29,MMFL,810.35,841.0,797.7,805.45,5905,0.4466,13223
2021-09-30,MMFL,804.9,825.0,793.0,797.1,4007,0.5975,6706
2021-10-01,MMFL,809.0,809.0,775.05,781.4,8739,0.5566,15700
2021-10-04,MMFL,780.0,822.05,771.0,788.95,14294,0.5021,28467
2021-10-05,MMFL,796.55,804.05,785.6,795.15,24600,0.8473999999999999,29030
2021-10-06,MMFL,795.3,801.2,780.0,785.5,4320,0.5024000000000001,8599
2021-10-07,MMFL,793.0,807.0,781.9,798.1,4755,0.6813,6979
2021-10-08,MMFL,807.0,858.4,807.0,839.0,14542,0.5870000000000001,24772
2021-10-11,MMFL,835.0,849.9,817.25,828.9,12987,0.4644,27965
2021-10-12,MMFL,868.0,905.0,858.95,876.6,27755,0.4299,64562
2021-10-13,MMFL,886.25,900.0,862.3,876.05,6072,0.46299999999999997,13114
2021-10-14,MMFL,865.0,893.45,837.15,885.35,36932,0.8117000000000001,45499
2021-10-18,MMFL,900.0,950.0,896.2,922.35,29395,0.5796,50718
2021-10-19,MMFL,932.0,955.0,890.0,921.75,17746,0.5704,31114
2021-10-20,MMFL,908.7,927.0,864.45,887.85,10057,0.4632,21711
2021-10-21,MMFL,897.6,898.0,831.0,865.05,11540,0.43979999999999997,26240
2021-10-22,MMFL,852.3,931.1,840.65,898.0,7959,0.6127,12990
2021-10-25,MMFL,900.0,900.0,840.0,849.75,8090,0.4333,18669
2021-10-26,MMFL,877.55,877.85,840.0,847.35,8280,0.5846,14163
2021-10-27,MMFL,841.2,884.95,841.2,873.1,11087,0.7112,15589
2021-10-28,MMFL,876.0,876.0,829.95,837.1,3725,0.449,8297
2021-10-29,MMFL,828.95,874.0,820.95,851.15,14973,0.5637,26563
2021-11-01,MMFL,854.1,868.95,828.0,832.3,3281,0.6078,5398
2021-11-02,MMFL,863.1,890.0,832.6,880.75,6316,0.6875,9187
2021-11-03,MMFL,890.0,897.35,806.65,866.25,5389,0.34770000000000006,15497
2021-11-04,MMFL,853.0,901.0,853.0,891.35,2595,0.6746,3847
2021-11-08,MMFL,900.05,908.0,881.0,893.2,3239,0.4299,7534
2021-11-09,MMFL,911.0,939.85,873.55,879.75,8136,0.3506,23203
2021-11-10,MMFL,885.0,898.05,865.85,885.35,4548,0.5197999999999999,8749
2021-11-11,MMFL,889.8,949.0,883.95,928.4,24071,0.6920000000000001,34783
2021-11-12,MMFL,943.0,943.0,890.05,893.55,6191,0.5092,12159
2021-11-15,MMFL,925.0,925.0,862.3,870.2,3690,0.6995,5275
2021-11-16,MMFL,875.4,900.0,870.0,893.35,5121,0.5592,9157
2021-11-17,MMFL,904.0,905.25,863.25,871.25,8479,0.6476999999999999,13090
2021-11-18,MMFL,875.0,875.0,836.3,843.85,8188,0.6920000000000001,11833
2021-11-22,MMFL,860.0,860.0,832.0,834.2,3320,0.4636,7161
2021-11-23,MMFL,838.4,861.05,821.0,852.0,5214,0.4328,12047
2021-11-24,MMFL,846.0,873.35,846.0,866.95,1872,0.5173,3619
2021-11-25,MMFL,860.0,877.25,850.8,854.3,1216,0.6552,1856
2021-11-26,MMFL,853.9,857.25,818.15,823.05,1543,0.527,2928
2021-11-29,MMFL,803.6,810.4,775.0,783.6,3222,0.6742,4779
2021-11-30,MMFL,799.6,818.35,762.05,775.9,3437,0.41380000000000006,8305
2021-12-01,MMFL,815.65,815.65,772.0,787.3,1450,0.6052000000000001,2396
2021-12-02,MMFL,777.45,809.95,777.45,802.95,945,0.6296,1501
2021-12-03,MMFL,794.95,803.55,781.35,791.1,4150,0.8036,5164
2021-12-06,MMFL,776.6,785.65,725.2,729.9,18884,0.7351000000000001,25689
2021-12-07,MMFL,732.1,752.0,732.1,747.0,2283,0.6054,3771
2021-12-08,MMFL,741.2,777.0,741.2,775.7,7512,0.7415,10131
2021-12-09,MMFL,776.6,776.6,745.0,751.9,7883,0.6923,11387
2021-12-10,MMFL,769.95,769.95,751.9,754.7,2307,0.6683,3452
2021-12-13,MMFL,755.0,765.15,753.1,759.4,5948,0.883,6736
2021-12-14,MMFL,756.15,788.0,752.45,769.35,4501,0.6528,6895
2021-12-15,MMFL,777.9,780.0,756.05,775.65,7761,0.6814,11390
2021-12-16,MMFL,777.0,779.9,763.35,774.25,5217,0.7418000000000001,7033
