Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,WOCKPHARMA,404.9,409.7,398.0,400.85,217907,0.4393,496066
2021-09-02,WOCKPHARMA,403.0,425.45,402.0,420.1,506580,0.3957,1280078
2021-09-03,WOCKPHARMA,422.8,430.1,418.65,420.85,211843,0.4286,494247
2021-09-06,WOCKPHARMA,422.0,425.9,413.05,416.6,144412,0.369,391318
2021-09-07,WOCKPHARMA,410.0,417.65,408.8,410.65,122299,0.4462,274088
2021-09-08,WOCKPHARMA,412.9,425.0,410.65,416.6,128011,0.3061,418174
2021-09-09,WOCKPHARMA,415.7,419.4,412.55,415.6,91787,0.37570000000000003,244329
2021-09-13,WOCKPHARMA,414.7,419.7,413.1,414.65,92209,0.3525,261605
2021-09-14,WOCKPHARMA,417.65,421.7,415.6,417.4,167402,0.4482,373503
2021-09-15,WOCKPHARMA,419.2,449.3,418.0,445.8,692144,0.258,2683163
2021-09-16,WOCKPHARMA,445.95,449.85,436.05,439.4,261502,0.34500000000000003,757931
2021-09-17,WOCKPHARMA,440.9,455.8,424.05,440.2,355851,0.324,1098351
2021-09-20,WOCKPHARMA,438.0,452.0,426.4,431.3,185254,0.2934,631507
2021-09-21,WOCKPHARMA,431.7,435.35,419.5,424.55,159806,0.34259999999999996,466385
2021-09-22,WOCKPHARMA,426.4,435.95,423.5,430.15,111321,0.3208,347007
2021-09-23,WOCKPHARMA,433.45,439.85,431.1,433.0,134557,0.3854,349117
2021-09-24,WOCKPHARMA,435.2,435.25,422.8,425.5,124113,0.3536,351032
2021-09-27,WOCKPHARMA,428.75,451.4,421.05,445.95,418407,0.3029,1381563
2021-09-28,WOCKPHARMA,445.0,445.95,430.5,436.8,130614,0.303,431123
2021-09-29,WOCKPHARMA,434.0,456.7,431.0,445.05,267627,0.231,1158348
2021-09-30,WOCKPHARMA,443.0,466.0,443.0,454.75,338265,0.2752,1229127
2021-10-01,WOCKPHARMA,451.75,459.7,448.0,451.35,133498,0.2207,604917
2021-10-04,WOCKPHARMA,452.9,459.8,445.0,446.8,164617,0.3226,510275
2021-10-05,WOCKPHARMA,447.8,455.0,444.0,448.05,142235,0.2569,553656
2021-10-06,WOCKPHARMA,449.05,458.8,440.1,443.65,173999,0.2795,622527
2021-10-07,WOCKPHARMA,445.9,485.9,445.55,480.3,856202,0.3054,2803294
2021-10-08,WOCKPHARMA,495.0,534.3,495.0,506.7,1273790,0.20070000000000002,6345605
2021-10-11,WOCKPHARMA,508.0,508.0,483.0,487.2,492034,0.3714,1324833
2021-10-12,WOCKPHARMA,486.7,498.15,485.0,491.1,148345,0.2109,703307
2021-10-13,WOCKPHARMA,492.0,494.65,481.0,482.2,257597,0.4182,615909
2021-10-14,WOCKPHARMA,484.55,498.0,482.0,490.5,250256,0.2783,899299
2021-10-18,WOCKPHARMA,494.7,494.7,481.2,482.65,174022,0.4227,411718
2021-10-19,WOCKPHARMA,483.0,489.5,462.95,466.05,207083,0.38939999999999997,531760
2021-10-20,WOCKPHARMA,464.0,465.45,445.1,450.6,165999,0.3084,538340
2021-10-21,WOCKPHARMA,452.0,468.0,447.6,462.3,139075,0.24850000000000003,559646
2021-10-22,WOCKPHARMA,462.5,465.85,442.25,447.6,126833,0.2752,460888
2021-10-25,WOCKPHARMA,445.8,449.0,425.6,431.8,156169,0.3091,505187
2021-10-26,WOCKPHARMA,432.1,443.0,430.1,435.2,120314,0.305,394423
2021-10-27,WOCKPHARMA,435.95,446.4,434.1,435.75,109477,0.2595,421924
2021-10-28,WOCKPHARMA,435.95,439.0,423.55,427.2,122655,0.3467,353773
2021-10-29,WOCKPHARMA,422.0,431.5,418.25,426.95,78257,0.2146,364656
2021-11-01,WOCKPHARMA,428.6,434.0,424.05,427.3,109926,0.4122,266674
2021-11-02,WOCKPHARMA,428.1,439.5,428.05,434.0,89580,0.275,325774
2021-11-03,WOCKPHARMA,436.0,448.8,433.8,437.5,132348,0.18910000000000002,700013
2021-11-04,WOCKPHARMA,440.0,441.3,438.7,440.45,34274,0.5596,61247
2021-11-08,WOCKPHARMA,442.95,474.0,430.0,463.2,453592,0.1332,3404542
2021-11-09,WOCKPHARMA,459.9,479.65,453.0,468.1,299030,0.2547,1174242
2021-11-10,WOCKPHARMA,465.0,477.55,455.7,459.5,183120,0.2792,655897
