Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-17,ORIENTBELL,494.0,514.45,494.0,499.2,9212,0.48460000000000003,19011
2022-02-18,ORIENTBELL,493.0,509.75,486.7,494.9,17226,0.6236,27623
2022-02-21,ORIENTBELL,495.1,495.1,469.0,474.6,14994,0.6076,24678
2022-02-22,ORIENTBELL,460.15,474.6,444.1,467.65,17981,0.5637,31896
2022-02-23,ORIENTBELL,475.0,561.15,464.25,559.6,73271,0.24309999999999998,301380
2022-02-24,ORIENTBELL,534.0,539.0,485.0,488.85,55628,0.2487,223696
2022-02-25,ORIENTBELL,491.6,586.25,491.6,579.4,76183,0.16,476169
2022-02-28,ORIENTBELL,577.0,669.75,562.0,631.8,89305,0.0902,990284
2022-03-02,ORIENTBELL,619.8,658.0,612.2,621.8,45992,0.1995,230479
2022-03-03,ORIENTBELL,632.6,639.9,560.0,562.2,77768,0.3685,211018
2022-03-04,ORIENTBELL,562.0,584.6,528.2,535.7,35500,0.3038,116856
2022-03-07,ORIENTBELL,510.0,590.0,492.7,564.65,56571,0.2677,211335
2022-03-08,ORIENTBELL,569.8,576.0,534.25,546.5,20025,0.32439999999999997,61722
2022-03-09,ORIENTBELL,555.0,562.0,534.15,549.7,27523,0.49090000000000006,56066
2022-03-10,ORIENTBELL,560.0,574.0,535.0,539.85,26716,0.4926,54234
2022-03-11,ORIENTBELL,538.0,543.0,524.15,528.05,17512,0.48200000000000004,36332
2022-03-14,ORIENTBELL,528.15,542.0,509.35,513.45,24365,0.5135000000000001,47445
2022-03-15,ORIENTBELL,515.3,555.0,515.3,525.8,32109,0.26789999999999997,119838
2022-03-16,ORIENTBELL,538.0,547.2,520.0,524.75,20850,0.4193,49725
2022-03-17,ORIENTBELL,534.0,543.35,521.05,523.4,14272,0.3394,42054
2022-03-21,ORIENTBELL,533.0,533.0,516.1,516.7,14634,0.4694,31178
2022-03-22,ORIENTBELL,520.0,531.85,511.4,520.15,13006,0.3766,34532
2022-03-23,ORIENTBELL,520.55,531.95,515.05,517.5,9337,0.3614,25838
2022-03-24,ORIENTBELL,514.75,527.95,514.4,517.2,5678,0.3944,14398
2022-03-25,ORIENTBELL,523.0,523.0,507.0,511.1,7728,0.4855,15919
2022-03-28,ORIENTBELL,505.0,510.9,496.0,501.8,13069,0.5463,23921
2022-03-29,ORIENTBELL,501.8,522.45,501.5,508.95,8094,0.39840000000000003,20314
2022-03-30,ORIENTBELL,520.0,528.0,506.4,512.7,13276,0.5349,24818
2022-03-31,ORIENTBELL,517.0,523.5,501.0,506.3,6276,0.3983,15756
2022-04-01,ORIENTBELL,515.0,547.0,511.85,536.6,34025,0.3912,86969
2022-04-04,ORIENTBELL,547.5,557.75,527.1,533.7,19589,0.4706,41629
2022-04-05,ORIENTBELL,539.0,539.0,525.2,526.55,22904,0.5376,42606
2022-04-06,ORIENTBELL,526.55,588.0,523.7,578.55,70529,0.4451,158464
2022-04-07,ORIENTBELL,586.9,601.0,553.6,559.0,53822,0.36450000000000005,147672
2022-04-08,ORIENTBELL,567.4,588.1,562.0,571.05,13542,0.3396,39879
2022-04-11,ORIENTBELL,573.8,573.8,545.0,549.9,14315,0.5396,26530
2022-04-12,ORIENTBELL,544.0,561.7,530.0,553.7,12404,0.3951,31397
2022-04-13,ORIENTBELL,558.7,561.55,540.55,546.75,6059,0.4361,13895
2022-04-18,ORIENTBELL,553.9,554.0,513.0,522.0,14802,0.4661,31755
2022-04-19,ORIENTBELL,534.0,537.65,506.1,518.5,9099,0.5581,16304
2022-04-20,ORIENTBELL,518.5,525.6,511.75,514.25,9267,0.4268,21712
2022-04-21,ORIENTBELL,524.45,530.0,516.35,524.7,8878,0.3199,27756
2022-04-22,ORIENTBELL,524.7,529.95,511.25,513.05,5406,0.2718,19886
2022-04-25,ORIENTBELL,512.0,512.7,490.0,495.6,13385,0.5347,25033
2022-04-26,ORIENTBELL,507.7,517.7,495.3,507.9,7807,0.5395000000000001,14470
2022-04-27,ORIENTBELL,507.9,518.75,495.5,501.25,4658,0.3969,11735
2022-04-28,ORIENTBELL,519.0,519.0,485.35,494.2,6268,0.34740000000000004,18044
2022-04-29,ORIENTBELL,504.0,513.8,494.15,497.3,8184,0.21739999999999998,37647
2022-05-02,ORIENTBELL,488.7,511.6,488.35,498.2,7731,0.22160000000000002,34890
2022-05-04,ORIENTBELL,498.25,516.9,481.45,488.7,9551,0.2771,34471
2022-05-05,ORIENTBELL,497.05,497.05,485.0,488.85,5663,0.5457,10377
2022-05-06,ORIENTBELL,468.0,483.05,452.0,459.85,25285,0.5755,43936
2022-05-09,ORIENTBELL,459.5,459.5,408.4,443.1,30390,0.4796,63361
2022-05-10,ORIENTBELL,443.1,455.0,410.5,419.1,24899,0.3618,68822
2022-05-11,ORIENTBELL,418.0,424.45,400.5,407.4,9656,0.34659999999999996,27863
2022-05-12,ORIENTBELL,406.0,415.9,391.3,403.75,9259,0.3689,25099
2022-05-13,ORIENTBELL,405.4,424.0,405.4,415.4,4116,0.4244,9698
2022-05-16,ORIENTBELL,413.6,426.95,407.25,413.5,4259,0.5108,8338
2022-05-17,ORIENTBELL,420.0,479.7,420.0,457.75,21073,0.2102,100234
2022-05-18,ORIENTBELL,518.0,549.3,508.45,549.3,95609,0.3829,249706
2022-05-19,ORIENTBELL,563.0,608.7,560.15,568.6,120333,0.24180000000000001,497747
2022-05-20,ORIENTBELL,578.8,587.0,551.05,571.35,61126,0.3884,157381
2022-05-23,ORIENTBELL,571.35,584.7,556.5,578.25,15845,0.4454,35576
2022-05-24,ORIENTBELL,580.0,580.0,551.35,559.8,15238,0.6548,23271
2022-05-25,ORIENTBELL,567.1,571.95,530.25,534.4,12976,0.6423000000000001,20202
2022-05-26,ORIENTBELL,549.9,581.0,536.0,571.95,31651,0.4777,66262
2022-05-27,ORIENTBELL,577.0,593.95,549.85,560.55,26612,0.6023,44184
2022-05-30,ORIENTBELL,564.1,596.0,558.0,566.95,13415,0.5995,22377
2022-05-31,ORIENTBELL,562.5,590.0,562.5,576.45,15984,0.42600000000000005,37520
2022-06-01,ORIENTBELL,580.75,634.05,573.5,634.05,69323,0.5083,136377
2022-06-02,ORIENTBELL,648.0,687.9,634.2,666.25,50330,0.2656,189467
2022-06-03,ORIENTBELL,671.7,671.7,611.0,616.85,31055,0.5261,59031
2022-06-06,ORIENTBELL,616.6,654.0,590.1,642.5,19323,0.3331,58015
2022-06-07,ORIENTBELL,658.0,658.95,621.65,628.5,13492,0.3954,34124
2022-06-08,ORIENTBELL,634.0,647.2,622.9,630.35,8372,0.36350000000000005,23033
2022-06-09,ORIENTBELL,625.0,634.05,613.75,620.6,6001,0.41840000000000005,14343
2022-06-10,ORIENTBELL,613.75,628.95,604.35,611.6,7741,0.4675,16558
2022-06-13,ORIENTBELL,586.0,602.2,585.05,593.3,5002,0.5086999999999999,9832
2022-06-14,ORIENTBELL,593.3,638.0,587.0,633.25,15025,0.3769,39866
2022-06-15,ORIENTBELL,648.0,649.8,630.0,637.65,22560,0.5787,38987
2022-06-16,ORIENTBELL,650.0,655.55,592.2,596.35,11662,0.3658,31882
2022-06-17,ORIENTBELL,596.5,600.0,575.0,591.3,9136,0.40700000000000003,22445
2022-06-20,ORIENTBELL,603.15,612.45,540.0,547.4,12825,0.5027,25512
2022-06-21,ORIENTBELL,564.0,584.95,548.25,573.25,7798,0.37060000000000004,21042
2022-06-22,ORIENTBELL,578.25,578.25,544.0,547.45,8782,0.4471,19642
2022-06-23,ORIENTBELL,550.0,565.0,527.35,542.35,3641,0.2919,14796
2022-06-24,ORIENTBELL,557.95,576.5,551.1,567.05,7163,0.5082,14095
2022-06-27,ORIENTBELL,577.3,600.0,575.05,578.15,9800,0.4843,20235
2022-06-28,ORIENTBELL,589.0,589.0,576.0,579.9,2123,0.4202,5052
2022-06-29,ORIENTBELL,591.0,687.0,571.0,660.9,66052,0.1392,474358
2022-06-30,ORIENTBELL,664.35,733.7,661.05,709.3,80813,0.10220000000000001,790851
2022-07-01,ORIENTBELL,708.5,729.0,692.6,712.2,32826,0.1444,227319
2022-07-04,ORIENTBELL,709.0,719.9,688.0,693.15,20682,0.4255,48602
2022-07-05,ORIENTBELL,693.5,779.0,693.5,742.95,58933,0.18530000000000002,318081
2022-07-06,ORIENTBELL,760.0,770.8,741.0,749.35,25536,0.2395,106604
2022-07-07,ORIENTBELL,755.9,762.95,718.0,726.15,22706,0.4279,53070
2022-07-08,ORIENTBELL,737.0,745.0,710.0,722.8,12180,0.3114,39116
2022-07-11,ORIENTBELL,724.95,729.0,705.0,716.35,10841,0.4656,23282
2022-07-12,ORIENTBELL,722.0,790.35,719.0,744.1,39139,0.2036,192229
2022-07-13,ORIENTBELL,763.7,763.7,735.1,745.35,15299,0.3258,46965
2022-07-14,ORIENTBELL,750.0,758.75,721.0,730.1,7403,0.3616,20471
2022-07-15,ORIENTBELL,726.2,751.0,726.2,739.8,11265,0.34380000000000005,32763
2022-07-18,ORIENTBELL,751.6,809.95,747.9,781.9,45487,0.2802,162343
2022-07-19,ORIENTBELL,785.0,814.0,778.85,806.2,32668,0.3033,107725
2022-07-20,ORIENTBELL,820.0,822.15,722.0,742.75,51213,0.39840000000000003,128546
2022-07-21,ORIENTBELL,749.8,760.0,660.0,666.2,99334,0.325,305602
2022-07-22,ORIENTBELL,672.0,688.55,660.0,669.35,49532,0.3688,134319
2022-07-25,ORIENTBELL,671.0,675.5,640.8,646.95,27054,0.396,68310
2022-07-26,ORIENTBELL,643.0,644.3,627.9,632.5,23420,0.5344,43821
2022-07-27,ORIENTBELL,637.85,668.5,635.35,663.1,36459,0.36719999999999997,99288
2022-07-28,ORIENTBELL,678.0,693.85,671.0,682.8,43646,0.3422,127546
2022-07-29,ORIENTBELL,688.8,688.8,650.55,656.6,41412,0.58,71398
2022-08-01,ORIENTBELL,664.0,664.7,605.0,617.75,45158,0.3943,114531
2022-08-02,ORIENTBELL,621.7,649.0,617.8,640.3,19201,0.33170000000000005,57892
2022-08-03,ORIENTBELL,645.8,645.8,620.0,623.45,13901,0.41200000000000003,33739
2022-08-04,ORIENTBELL,624.0,633.05,606.3,620.85,9110,0.3546,25689
2022-08-05,ORIENTBELL,622.0,628.25,607.0,615.4,9110,0.42479999999999996,21447
2022-08-08,ORIENTBELL,615.25,619.9,606.45,616.55,6958,0.41130000000000005,16916
2022-08-10,ORIENTBELL,620.95,642.0,612.9,628.0,11440,0.33240000000000003,34414
2022-08-11,ORIENTBELL,634.8,635.65,618.5,622.55,12600,0.46590000000000004,27047
2022-08-12,ORIENTBELL,627.95,628.75,619.6,621.7,7359,0.5904,12464
2022-08-16,ORIENTBELL,623.0,627.95,612.85,617.55,9260,0.5095000000000001,18174
2022-08-17,ORIENTBELL,620.0,629.0,617.05,626.3,10832,0.5214,20776
2022-08-18,ORIENTBELL,626.0,634.8,621.2,627.35,8213,0.503,16328
2022-08-19,ORIENTBELL,631.95,635.35,612.2,619.2,7747,0.4229,18320
2022-08-22,ORIENTBELL,616.0,616.0,593.1,597.3,15004,0.44939999999999997,33386
2022-08-23,ORIENTBELL,598.0,625.0,598.0,619.15,12900,0.3719,34686
2022-08-24,ORIENTBELL,627.55,627.55,612.0,618.4,4117,0.3682,11181
2022-08-25,ORIENTBELL,612.25,623.0,605.85,609.9,6710,0.5433,12351
2022-08-26,ORIENTBELL,610.2,618.6,604.0,611.15,8165,0.5034000000000001,16221
2022-08-29,ORIENTBELL,577.0,614.8,577.0,610.25,6006,0.43200000000000005,13904
2022-08-30,ORIENTBELL,618.0,622.4,608.45,621.2,9464,0.6476999999999999,14611
2022-09-01,ORIENTBELL,619.9,630.0,605.1,610.85,10793,0.3597,30009
2022-09-02,ORIENTBELL,619.0,628.2,612.0,625.8,17683,0.42350000000000004,41751
2022-09-05,ORIENTBELL,630.05,660.4,630.05,650.5,36834,0.5305,69435
2022-09-06,ORIENTBELL,659.8,659.9,635.1,639.25,11555,0.42229999999999995,27364
2022-09-07,ORIENTBELL,636.0,643.35,619.3,637.5,10104,0.342,29546
2022-09-08,ORIENTBELL,625.0,645.0,625.0,641.75,3125,0.4455,7014
2022-09-09,ORIENTBELL,641.75,643.9,632.15,638.0,7058,0.5355,13180
2022-09-12,ORIENTBELL,643.85,643.85,630.05,632.9,4442,0.6136,7239
2022-09-13,ORIENTBELL,641.05,644.55,624.35,631.65,12274,0.6391,19206
2022-09-14,ORIENTBELL,628.45,637.4,615.1,626.2,7256,0.5887,12325
2022-09-15,ORIENTBELL,635.4,689.8,626.45,662.25,41050,0.4111,99846
2022-09-16,ORIENTBELL,660.0,660.8,621.15,630.75,14065,0.529,26590
2022-09-19,ORIENTBELL,638.0,638.75,621.5,629.1,7015,0.5623,12476
2022-09-20,ORIENTBELL,638.45,640.0,630.45,634.85,6318,0.5128,12320
2022-09-21,ORIENTBELL,640.0,641.05,616.0,623.6,10867,0.6002000000000001,18105
2022-09-22,ORIENTBELL,634.0,634.0,617.55,625.2,7604,0.6629,11471
2022-09-23,ORIENTBELL,636.3,636.5,606.5,612.1,10173,0.6091,16701
2022-09-26,ORIENTBELL,625.0,625.0,537.65,598.4,22057,0.38270000000000004,57634
2022-09-27,ORIENTBELL,600.0,635.0,600.0,610.35,9831,0.4498,28818
2022-09-28,ORIENTBELL,617.1,617.1,596.0,600.35,11101,0.5769,19243
2022-09-29,ORIENTBELL,619.0,627.85,596.0,605.6,5613,0.4461,12581
2022-09-30,ORIENTBELL,595.15,620.0,595.15,608.35,7249,0.7289,9945
2022-10-03,ORIENTBELL,622.9,622.9,601.55,608.05,3539,0.5009,7065
2022-10-04,ORIENTBELL,621.65,621.95,609.7,614.15,3175,0.5833,5443
2022-10-06,ORIENTBELL,627.0,632.0,615.0,619.45,4207,0.4487,9375
2022-10-07,ORIENTBELL,621.25,630.15,597.6,603.4,11921,0.6053000000000001,19694
2022-10-10,ORIENTBELL,604.0,616.95,604.0,613.6,8486,0.7078,11990
2022-10-11,ORIENTBELL,619.0,619.0,601.6,605.1,5920,0.7445,7952
2022-10-12,ORIENTBELL,617.0,683.8,589.95,596.9,5918,0.307,19279
2022-10-13,ORIENTBELL,595.0,605.95,593.95,596.5,3009,0.6156,4888
2022-10-14,ORIENTBELL,605.5,622.8,592.55,598.35,4222,0.2928,14421
2022-10-17,ORIENTBELL,597.1,607.45,584.0,587.6,11594,0.7175,16160
2022-10-18,ORIENTBELL,598.1,598.1,584.5,590.25,3919,0.5899,6644
2022-10-19,ORIENTBELL,591.5,601.45,578.0,581.25,8717,0.6114,14258
2022-10-20,ORIENTBELL,578.0,589.3,576.0,578.95,4741,0.5258,9017
2022-10-21,ORIENTBELL,586.9,586.9,561.1,569.25,7778,0.5929,14305
2022-10-24,ORIENTBELL,577.0,584.9,575.0,575.8,1245,0.6444,1932
2022-10-25,ORIENTBELL,563.0,579.3,563.0,573.3,2772,0.6558,4227
2022-10-27,ORIENTBELL,578.0,581.0,570.05,575.55,3199,0.6086,5256
2022-10-28,ORIENTBELL,570.15,585.0,570.15,578.2,3669,0.7690000000000001,5591
2022-10-31,ORIENTBELL,581.0,585.9,570.55,574.1,4831,0.7243,6670
2022-11-03,ORIENTBELL,573.4,580.0,568.0,569.2,4427,0.6679,6628
2022-11-04,ORIENTBELL,570.5,578.8,565.7,571.45,4545,0.7205,6308
2022-11-07,ORIENTBELL,575.0,597.0,568.1,590.9,13254,0.47600000000000003,27843
2022-11-09,ORIENTBELL,579.1,580.0,537.1,542.0,64611,0.7112,90845
2022-11-10,ORIENTBELL,542.0,542.0,508.1,521.9,21754,0.63,34532
