Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SUNPHARMA,795.05,803.9,787.0,788.5,1081497,0.3847,2811619
2021-09-02,SUNPHARMA,790.3,795.65,788.3,789.95,1278677,0.4772,2679549
2021-09-03,SUNPHARMA,793.0,797.2,784.0,789.4,1418695,0.49590000000000006,2860730
2021-09-06,SUNPHARMA,789.4,793.1,779.75,784.25,2729032,0.5915,4613445
2021-09-07,SUNPHARMA,782.0,783.0,766.6,769.9,1893483,0.4916,3851664
2021-09-08,SUNPHARMA,767.3,778.95,763.55,777.45,1131963,0.44420000000000004,2548562
2021-09-09,SUNPHARMA,772.2,782.25,771.45,776.3,947153,0.47159999999999996,2008287
2021-09-13,SUNPHARMA,776.3,783.0,771.65,780.3,1026769,0.5304,1935832
2021-09-14,SUNPHARMA,784.7,788.0,777.3,781.4,692798,0.3469,1996844
2021-09-15,SUNPHARMA,784.7,785.75,778.8,780.65,642055,0.4606,1393824
2021-09-16,SUNPHARMA,780.0,784.55,778.3,781.05,692079,0.5113000000000001,1353677
2021-09-17,SUNPHARMA,785.0,787.9,766.65,769.9,2606217,0.6431,4052622
2021-09-20,SUNPHARMA,766.7,774.75,751.6,756.5,1095643,0.4966,2206369
2021-09-21,SUNPHARMA,756.5,766.35,751.05,764.5,996836,0.4693,2123997
2021-09-22,SUNPHARMA,765.0,774.0,764.5,770.1,900786,0.4955,1817865
2021-09-23,SUNPHARMA,771.1,777.2,766.1,769.85,964390,0.4571,2109768
2021-09-24,SUNPHARMA,769.0,776.65,762.0,770.45,755441,0.42490000000000006,1777859
2021-09-27,SUNPHARMA,771.45,774.5,760.1,763.05,2017591,0.7048000000000001,2862731
2021-09-28,SUNPHARMA,766.7,791.0,754.95,775.1,3110016,0.6297,4938824
2021-09-29,SUNPHARMA,784.0,819.75,771.35,811.3,7483512,0.4031,18565413
2021-09-30,SUNPHARMA,814.8,832.95,806.6,818.25,3683545,0.3515,10478553
2021-10-01,SUNPHARMA,812.0,830.7,805.3,826.6,1651936,0.2883,5730355
2021-10-04,SUNPHARMA,830.0,838.9,826.45,832.0,1540490,0.38439999999999996,4007435
2021-10-05,SUNPHARMA,828.0,834.4,814.95,820.5,1349918,0.45189999999999997,2987134
2021-10-06,SUNPHARMA,820.45,824.0,797.3,800.6,1321624,0.45409999999999995,2910453
2021-10-07,SUNPHARMA,808.05,826.35,804.1,823.25,1929594,0.4719,4089061
2021-10-08,SUNPHARMA,825.1,833.8,818.6,821.4,1189824,0.43200000000000005,2753935
2021-10-11,SUNPHARMA,826.0,836.2,817.8,832.55,1523150,0.5096,2988841
2021-10-12,SUNPHARMA,833.5,842.75,823.7,829.7,1027608,0.4269,2407031
2021-10-13,SUNPHARMA,827.95,846.8,827.25,842.55,2198053,0.5344,4113083
2021-10-14,SUNPHARMA,843.9,850.0,838.25,841.3,969570,0.4215,2300231
2021-10-18,SUNPHARMA,850.0,851.0,832.15,835.9,1377619,0.5233,2632795
2021-10-19,SUNPHARMA,837.0,842.2,825.65,827.35,1244155,0.613,2029762
