Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,CIPLA,906.0,917.3,903.25,906.2,650163,0.478,1360282
2021-10-20,CIPLA,905.0,912.7,900.0,905.9,1050989,0.5413,1941581
2021-10-21,CIPLA,914.45,917.9,901.6,911.55,1612662,0.5921000000000001,2723509
2021-10-22,CIPLA,911.55,915.0,889.35,896.35,528786,0.3887,1360319
2021-10-25,CIPLA,895.9,913.0,890.0,901.85,408040,0.2146,1901039
2021-10-26,CIPLA,908.9,914.15,900.0,907.5,543805,0.38689999999999997,1405411
2021-10-27,CIPLA,916.95,926.9,902.45,922.5,1667171,0.3262,5111161
2021-10-28,CIPLA,922.4,928.55,886.3,891.75,1045561,0.46990000000000004,2224983
2021-10-29,CIPLA,893.0,917.0,885.25,905.05,1093981,0.39299999999999996,2783659
2021-11-01,CIPLA,917.0,918.55,902.2,909.25,350163,0.35509999999999997,986133
2021-11-02,CIPLA,910.0,912.85,900.5,903.4,433706,0.4178,1038025
2021-11-03,CIPLA,909.55,914.7,903.7,912.65,688739,0.54,1275433
2021-11-04,CIPLA,912.65,914.25,908.85,910.7,37554,0.3898,96347
2021-11-08,CIPLA,917.95,917.95,898.7,913.7,254204,0.2954,860650
2021-11-09,CIPLA,913.0,925.0,909.65,914.15,285670,0.3385,843911
2021-11-10,CIPLA,910.0,924.5,910.0,912.45,645261,0.40380000000000005,1597922
2021-11-11,CIPLA,912.45,912.45,896.0,904.9,485454,0.41130000000000005,1180372
2021-11-12,CIPLA,910.8,917.0,905.0,915.95,503423,0.5375,936613
2021-11-15,CIPLA,915.0,939.85,910.1,938.15,1022722,0.3911,2615304
2021-11-16,CIPLA,943.15,943.9,919.0,921.75,756689,0.3931,1925000
2021-11-17,CIPLA,921.75,921.75,901.0,905.35,1002588,0.5021,1996857
2021-11-18,CIPLA,905.3,907.0,891.0,892.3,441514,0.4374,1009418
2021-11-22,CIPLA,893.0,909.0,883.0,895.4,359462,0.249,1443344
2021-11-23,CIPLA,891.7,918.55,890.0,910.6,879084,0.4829,1820473
2021-11-24,CIPLA,911.0,915.4,891.35,893.45,733475,0.5268,1392190
2021-11-25,CIPLA,894.0,902.45,884.0,899.95,481793,0.36350000000000005,1325422
2021-11-26,CIPLA,892.0,976.05,890.65,966.7,3020811,0.2089,14458893
2021-11-29,CIPLA,974.0,998.0,956.0,965.0,1693091,0.2039,8303735
2021-11-30,CIPLA,965.0,984.0,958.6,971.3,1481657,0.3105,4771579
2021-12-01,CIPLA,980.75,986.7,921.85,928.15,909114,0.2343,3879683
2021-12-02,CIPLA,937.95,937.95,917.5,921.25,575460,0.2093,2749084
2021-12-03,CIPLA,930.0,930.0,908.3,912.05,641896,0.2687,2388529
2021-12-06,CIPLA,915.1,915.8,892.5,894.95,651904,0.4143,1573419
2021-12-07,CIPLA,898.3,898.3,884.0,889.25,1041931,0.4216,2471419
2021-12-08,CIPLA,895.0,902.0,890.3,897.95,561039,0.3372,1663728
2021-12-09,CIPLA,900.0,902.0,890.05,894.5,818793,0.4976,1645541
2021-12-10,CIPLA,895.0,901.0,891.0,893.9,300056,0.31670000000000004,947538
2021-12-13,CIPLA,895.2,903.0,886.55,891.3,910534,0.5099,1785608
2021-12-14,CIPLA,893.5,907.85,891.0,895.6,690331,0.2604,2651452
2021-12-15,CIPLA,896.2,901.85,891.7,895.7,387474,0.3249,1192775
2021-12-16,CIPLA,903.5,903.5,878.25,881.0,1105526,0.48490000000000005,2280037
2021-12-17,CIPLA,882.0,884.5,850.0,860.2,1359903,0.4814,2824703
2021-12-20,CIPLA,864.0,898.45,861.1,893.8,2307492,0.27140000000000003,8501360
2021-12-21,CIPLA,893.8,897.4,882.05,886.75,737845,0.32060000000000005,2301316
2021-12-22,CIPLA,889.0,893.85,880.95,889.7,518795,0.408,1271710
2021-12-23,CIPLA,892.0,912.5,891.25,909.75,690935,0.3507,1970110
2021-12-24,CIPLA,910.2,912.9,901.8,908.3,422087,0.3789,1114033
2021-12-27,CIPLA,912.9,933.15,910.15,930.25,1131902,0.2463,4596248
2021-12-28,CIPLA,932.0,936.3,923.05,933.3,424727,0.2227,1907169
2021-12-29,CIPLA,938.0,947.6,933.25,935.55,504039,0.18760000000000002,2687014
2021-12-30,CIPLA,937.0,955.0,936.1,952.75,504686,0.2918,1729705
2021-12-31,CIPLA,955.0,957.25,942.0,944.1,1030648,0.5055,2039044
2022-01-03,CIPLA,947.05,947.9,925.8,930.5,665504,0.3306,2013140
2022-01-04,CIPLA,937.45,937.45,920.25,924.25,500322,0.40409999999999996,1238138
2022-01-05,CIPLA,926.5,931.8,919.0,928.55,545087,0.3871,1407995
2022-01-06,CIPLA,928.55,935.95,919.3,922.0,460185,0.33240000000000003,1384402
2022-01-07,CIPLA,926.4,926.65,913.35,914.75,862834,0.5581,1546099
2022-01-10,CIPLA,914.75,917.85,908.65,916.2,916719,0.5598,1637506
2022-01-11,CIPLA,917.5,921.75,913.0,915.95,739098,0.4683,1578147
2022-01-12,CIPLA,918.4,918.4,901.2,906.2,906777,0.4338,2090537
2022-01-13,CIPLA,912.0,929.15,908.7,924.05,1244733,0.4543,2739659
2022-01-14,CIPLA,926.05,933.0,916.3,921.5,738342,0.318,2321761
2022-01-17,CIPLA,915.6,920.2,909.0,910.2,491431,0.46409999999999996,1058857
2022-01-18,CIPLA,910.2,914.6,898.45,902.15,1078768,0.5893,1830577
2022-01-19,CIPLA,900.05,901.6,885.1,895.65,710160,0.5025000000000001,1413292
2022-01-20,CIPLA,895.0,899.9,880.05,882.35,846202,0.5241,1614683
2022-01-21,CIPLA,880.0,880.0,860.0,867.45,772641,0.4629,1669132
2022-01-24,CIPLA,871.5,895.0,867.45,892.1,611944,0.3045,4992078
2022-01-25,CIPLA,891.4,909.0,881.1,905.65,648150,0.2791,2322693
2022-01-27,CIPLA,901.0,931.5,887.0,927.6,3147924,0.40049999999999997,7859401
2022-01-28,CIPLA,926.55,942.0,917.45,932.25,955881,0.3937,2428175
2022-01-31,CIPLA,939.0,950.0,930.65,945.0,1006131,0.501,2008278
2022-02-01,CIPLA,948.0,959.0,938.8,946.4,1008044,0.4958,2033319
2022-02-02,CIPLA,945.5,958.5,944.75,951.8,785066,0.4523,1735750
2022-02-03,CIPLA,953.0,957.0,944.55,952.75,429153,0.38439999999999996,1116446
2022-02-04,CIPLA,951.25,957.75,940.0,946.1,679770,0.4758,1428601
2022-02-07,CIPLA,946.2,947.0,927.05,933.3,333381,0.35119999999999996,949273
2022-02-08,CIPLA,933.3,951.0,931.1,948.05,750260,0.414,1812035
2022-02-09,CIPLA,954.8,972.5,950.25,968.25,1153624,0.459,2513281
2022-02-10,CIPLA,969.0,977.35,963.0,975.05,1150576,0.5627000000000001,2044733
2022-02-11,CIPLA,956.5,976.05,953.0,958.5,516441,0.3996,1292417
2022-02-14,CIPLA,947.0,962.9,938.85,954.9,1248164,0.5319,2346622
2022-02-15,CIPLA,916.55,938.8,912.3,921.85,3237076,0.3898,8304774
2022-02-16,CIPLA,938.0,940.25,920.1,933.1,889757,0.35869999999999996,2480569
2022-02-17,CIPLA,934.8,955.5,925.7,928.2,784999,0.2761,2843010
2022-02-18,CIPLA,927.5,929.85,903.05,909.1,1913314,0.5252,3643338
2022-02-21,CIPLA,903.1,913.7,896.0,907.25,785316,0.4222,1860041
2022-02-22,CIPLA,893.2,918.0,890.75,913.4,799453,0.4242,1884736
2022-02-23,CIPLA,915.25,921.3,910.25,914.9,704696,0.5036,1399309
2022-02-24,CIPLA,899.8,908.75,888.15,895.8,849193,0.4239,2003438
2022-02-25,CIPLA,903.0,926.7,890.95,923.65,858791,0.3039,2825642
2022-02-28,CIPLA,920.05,929.95,911.0,925.05,776874,0.5064,1534018
2022-03-02,CIPLA,911.1,931.3,911.1,923.1,1722836,0.5259,3276260
2022-03-03,CIPLA,925.0,945.0,919.55,934.9,1444715,0.5509000000000001,2622469
2022-03-04,CIPLA,929.0,941.0,920.25,931.2,1220926,0.4976,2453781
2022-03-07,CIPLA,921.9,946.0,917.05,941.15,1144257,0.4394,2604231
2022-03-08,CIPLA,938.0,977.0,935.4,969.55,3055476,0.5244,5826939
2022-03-09,CIPLA,969.55,987.55,960.05,981.55,1823521,0.5208,3501351
2022-03-10,CIPLA,982.05,992.9,975.0,987.05,2440016,0.5884,4146797
2022-03-11,CIPLA,984.25,1053.75,981.35,1043.95,3266177,0.29410000000000003,11106725
2022-03-14,CIPLA,1045.0,1058.0,1036.75,1048.65,2831151,0.5064,5590771
2022-03-15,CIPLA,1045.0,1083.0,1045.0,1068.05,3648237,0.45920000000000005,7945333
2022-03-16,CIPLA,1077.0,1078.0,1049.15,1055.8,1714828,0.5075000000000001,3379138
2022-03-17,CIPLA,1056.0,1066.4,1045.7,1048.5,1984386,0.5345000000000001,3712730
2022-03-21,CIPLA,1067.8,1071.0,1049.1,1050.3,744653,0.365,2039889
2022-03-22,CIPLA,1045.0,1049.25,1024.0,1032.6,1135440,0.5003,2269544
2022-03-23,CIPLA,1044.9,1044.9,1011.25,1014.45,1499185,0.5389,2781735
2022-03-24,CIPLA,1014.0,1040.1,1001.75,1029.0,1668279,0.4988,3344649
2022-03-25,CIPLA,1033.3,1033.3,1006.0,1013.5,849741,0.5058,1680031
2022-03-28,CIPLA,1022.0,1044.25,1008.9,1017.1,1484081,0.3858,3847112
2022-03-29,CIPLA,1020.2,1041.0,1020.2,1038.85,1509659,0.47259999999999996,3194089
2022-03-30,CIPLA,1043.0,1054.8,1025.2,1028.95,1564560,0.5074000000000001,3083750
2022-03-31,CIPLA,1030.0,1035.0,1013.6,1018.05,1212198,0.6133,1976418
2022-04-01,CIPLA,1023.0,1025.9,1006.0,1014.85,670220,0.5213,1285646
2022-04-04,CIPLA,1018.0,1029.65,1003.45,1027.8,765754,0.45990000000000003,1665075
2022-04-05,CIPLA,1035.0,1036.0,1017.0,1021.45,886234,0.5552,1596381
2022-04-06,CIPLA,1014.0,1033.85,1014.0,1029.0,748842,0.5033,1487844
2022-04-07,CIPLA,1036.0,1062.65,1032.3,1036.7,963600,0.2756,3496357
2022-04-08,CIPLA,1038.45,1038.45,1005.0,1011.6,1211584,0.4036,3001682
2022-04-11,CIPLA,1012.0,1028.3,1011.6,1025.5,990361,0.4728,2094493
2022-04-12,CIPLA,1021.5,1031.7,1013.0,1027.25,1561194,0.5683,2746930
2022-04-13,CIPLA,1031.0,1033.8,1012.2,1016.6,759197,0.40149999999999997,1890795
2022-04-18,CIPLA,1016.6,1035.0,1010.1,1027.85,770836,0.36840000000000006,2092141
2022-04-19,CIPLA,1034.7,1038.9,980.35,1000.3,1104567,0.6089,1813890
2022-04-20,CIPLA,1001.9,1015.0,990.05,1012.05,1011862,0.5631,1796999
2022-04-21,CIPLA,1016.05,1020.0,996.7,998.55,693275,0.45409999999999995,1526774
2022-04-22,CIPLA,998.0,998.55,959.0,967.0,1116687,0.4548,2455188
2022-04-25,CIPLA,957.1,963.0,946.3,953.15,493211,0.37670000000000003,1309361
2022-04-26,CIPLA,958.15,980.6,957.05,978.4,1021652,0.5655,1806747
2022-04-27,CIPLA,965.2,980.25,964.0,977.75,551392,0.5336,1033333
2022-04-28,CIPLA,988.0,990.6,977.95,981.2,1129328,0.6134000000000001,1840948
2022-04-29,CIPLA,981.3,994.9,976.5,981.2,903461,0.45799999999999996,1972427
2022-05-02,CIPLA,979.0,989.75,971.8,976.6,760081,0.4301,1767117
2022-05-04,CIPLA,977.5,983.0,947.05,957.55,1097425,0.526,2086372
2022-05-05,CIPLA,959.95,967.2,944.0,948.4,1040414,0.4814,2161283
2022-05-06,CIPLA,937.8,946.35,925.4,934.75,641654,0.35100000000000003,1828238
2022-05-09,CIPLA,934.75,942.0,922.0,938.3,970774,0.4742,2047297
2022-05-10,CIPLA,930.0,939.6,918.55,926.15,690403,0.4154,1662201
2022-05-11,CIPLA,912.0,942.6,904.25,937.6,1595304,0.3012,5296875
2022-05-12,CIPLA,935.0,937.0,915.5,920.75,994894,0.4436,2242769
2022-05-13,CIPLA,924.1,940.1,922.2,934.6,916765,0.5287,1734146
2022-05-16,CIPLA,926.05,945.0,926.05,933.4,393290,0.27,1456551
2022-05-17,CIPLA,935.0,941.05,916.2,938.0,936208,0.4068,2301253
2022-05-18,CIPLA,945.8,961.2,941.35,957.1,1111490,0.4308,2580102
2022-05-19,CIPLA,940.0,953.95,934.4,938.0,467355,0.3898,1198917
2022-05-20,CIPLA,950.0,982.6,939.0,978.4,1155044,0.4451,2594816
2022-05-23,CIPLA,978.8,987.7,966.45,970.05,528676,0.4333,1220231
2022-05-24,CIPLA,977.0,977.7,961.75,970.4,849658,0.5238,1622192
2022-05-25,CIPLA,972.4,985.9,969.45,971.85,961434,0.4929,1950710
2022-05-26,CIPLA,972.1,977.35,960.25,964.55,839319,0.5147,1630614
2022-05-27,CIPLA,970.1,977.8,960.0,966.35,619388,0.4958,1249374
2022-05-30,CIPLA,968.4,992.0,968.0,986.8,1203157,0.5540999999999999,2171285
2022-05-31,CIPLA,988.9,1004.9,978.7,992.95,3483018,0.7145,4874664
2022-06-01,CIPLA,994.5,998.65,980.35,983.55,777495,0.6048,1285579
2022-06-02,CIPLA,977.5,1006.85,977.5,987.1,1332262,0.5046,2639988
2022-06-03,CIPLA,990.05,998.75,957.15,960.95,346004,0.3272,1057504
2022-06-06,CIPLA,960.95,979.7,960.5,976.05,431775,0.3057,1412548
2022-06-07,CIPLA,971.55,979.65,962.0,972.75,534780,0.3039,1759986
2022-06-08,CIPLA,972.0,976.05,956.9,962.95,1178095,0.6284000000000001,1874689
2022-06-09,CIPLA,962.9,974.3,955.0,971.95,722990,0.5143,1405851
2022-06-10,CIPLA,960.0,971.6,960.0,966.8,512417,0.6598999999999999,776457
2022-06-13,CIPLA,955.0,984.75,947.8,954.75,973287,0.3226,3016612
2022-06-14,CIPLA,955.0,970.8,950.8,964.7,743173,0.4732,1570434
2022-06-15,CIPLA,965.0,974.9,964.0,968.8,513076,0.4611,1112618
2022-06-16,CIPLA,976.0,977.75,927.8,940.95,849562,0.4476,1898194
2022-06-17,CIPLA,932.2,944.55,910.8,914.75,1325578,0.4882,2715476
2022-06-20,CIPLA,914.75,928.15,902.0,925.85,316375,0.3356,942685
2022-06-21,CIPLA,927.1,944.45,927.1,938.2,133625,0.256,521963
2022-06-22,CIPLA,931.0,945.0,912.8,916.9,787639,0.4636,1698830
2022-06-23,CIPLA,917.0,937.3,914.4,933.35,128461,0.281,615616
2022-06-24,CIPLA,933.0,943.5,930.0,933.7,340146,0.4706,722838
2022-06-27,CIPLA,936.0,946.4,930.55,932.35,284118,0.33549999999999996,846797
2022-06-28,CIPLA,935.0,947.8,921.85,945.1,335875,0.3607,931109
2022-06-29,CIPLA,937.05,961.9,922.9,947.65,1293018,0.5267000000000001,2455089
2022-06-30,CIPLA,944.0,944.0,911.4,917.2,1116595,0.45880000000000004,2433648
2022-07-01,CIPLA,911.2,956.05,911.2,949.3,538891,0.3004,1793834
2022-07-04,CIPLA,944.6,950.0,928.5,930.65,401911,0.4,1004832
2022-07-05,CIPLA,935.0,949.65,930.25,937.4,741606,0.484,1532205
2022-07-06,CIPLA,940.0,950.0,933.15,945.6,736302,0.5295000000000001,1390651
2022-07-07,CIPLA,950.35,950.35,933.3,935.25,724534,0.5211,1390277
2022-07-08,CIPLA,942.25,942.25,927.85,935.45,526149,0.4904,1072803
2022-07-11,CIPLA,938.0,950.0,927.05,947.55,422859,0.40740000000000004,1037956
2022-07-12,CIPLA,941.9,947.35,934.0,935.75,271040,0.4031,672406
2022-07-13,CIPLA,940.45,958.9,932.15,953.35,610301,0.40390000000000004,1511059
2022-07-14,CIPLA,953.4,968.65,945.15,951.15,421003,0.2458,1713101
2022-07-15,CIPLA,963.0,968.0,951.5,966.05,392470,0.3749,1046876
2022-07-18,CIPLA,971.65,975.4,960.05,967.35,361039,0.4267,846036
2022-07-19,CIPLA,958.2,974.0,955.4,960.65,450340,0.3873,1162631
2022-07-20,CIPLA,965.7,982.95,958.85,981.5,832438,0.5115999999999999,1627220
2022-07-21,CIPLA,985.0,989.5,966.35,968.5,667017,0.39670000000000005,1681422
2022-07-22,CIPLA,973.5,976.5,967.5,972.1,387343,0.39640000000000003,977238
2022-07-25,CIPLA,976.0,979.8,955.05,959.8,445819,0.4351,1024751
2022-07-26,CIPLA,959.95,962.0,944.5,955.7,406251,0.41100000000000003,988405
2022-07-27,CIPLA,956.9,976.25,951.8,974.05,320970,0.35479999999999995,904733
2022-07-28,CIPLA,977.0,978.95,964.2,967.45,460782,0.4414,1043837
2022-07-29,CIPLA,973.7,983.95,953.0,977.4,1113893,0.3787,2941566
2022-08-01,CIPLA,990.0,1031.0,988.3,1004.55,1402518,0.3018,4647912
2022-08-02,CIPLA,1003.65,1006.1,992.0,1004.2,559734,0.47250000000000003,1184696
2022-08-03,CIPLA,1010.0,1028.75,1004.5,1011.85,1496452,0.36920000000000003,4052763
2022-08-04,CIPLA,1017.8,1046.9,1015.0,1044.5,1026834,0.35840000000000005,2865077
2022-08-05,CIPLA,1040.0,1045.95,1032.0,1034.2,764519,0.48960000000000004,1561405
2022-08-08,CIPLA,1036.2,1039.5,1024.1,1029.55,361561,0.4712,767289
2022-08-10,CIPLA,1035.55,1046.3,1029.05,1038.35,505515,0.3908,1293683
2022-08-11,CIPLA,1040.5,1049.0,1035.0,1038.4,379196,0.452,838963
2022-08-12,CIPLA,1043.6,1043.6,1022.35,1027.15,572202,0.5015999999999999,1140717
2022-08-16,CIPLA,1027.15,1036.0,1025.25,1034.55,290842,0.37460000000000004,776409
2022-08-17,CIPLA,1039.75,1042.95,1024.2,1025.75,503078,0.45640000000000003,1102323
2022-08-18,CIPLA,1028.5,1034.05,1007.35,1032.2,309827,0.25780000000000003,1201720
2022-08-19,CIPLA,1029.05,1036.6,1020.1,1030.1,159973,0.2446,654004
2022-08-22,CIPLA,1016.0,1029.85,1015.5,1022.55,457474,0.4607,993053
2022-08-23,CIPLA,1010.2,1046.8,1010.2,1040.65,817721,0.43770000000000003,1868332
2022-08-24,CIPLA,1041.0,1053.85,1026.05,1037.35,747428,0.47850000000000004,1562062
2022-08-25,CIPLA,1043.95,1043.95,1020.55,1025.75,593758,0.5337,1112617
2022-08-26,CIPLA,1030.9,1035.7,1018.5,1020.8,678243,0.5366,1264070
2022-08-29,CIPLA,1000.0,1024.0,991.3,1017.3,592430,0.45380000000000004,1305557
2022-08-30,CIPLA,1018.5,1042.2,1016.1,1038.45,838006,0.5334000000000001,1571042
2022-09-01,CIPLA,1026.0,1044.25,1019.4,1023.0,812841,0.5317000000000001,1528731
2022-09-02,CIPLA,1024.0,1031.2,1012.05,1015.6,1037469,0.6268,1655229
2022-09-05,CIPLA,1012.5,1030.45,1012.0,1025.65,787714,0.6176,1275368
2022-09-06,CIPLA,1025.0,1042.0,1024.9,1040.85,537668,0.3925,1369910
2022-09-07,CIPLA,1033.85,1061.85,1033.0,1051.5,1021570,0.41340000000000005,2471263
2022-09-08,CIPLA,1058.5,1059.75,1044.0,1056.05,949696,0.541,1755391
2022-09-09,CIPLA,1060.0,1065.95,1055.0,1058.3,591445,0.5415,1092235
2022-09-12,CIPLA,1058.3,1068.5,1057.1,1064.75,542086,0.5787,936787
2022-09-13,CIPLA,1057.05,1063.0,1052.65,1058.9,595845,0.5205,1144685
2022-09-14,CIPLA,1040.0,1068.0,1040.0,1059.95,509983,0.5106,998799
2022-09-15,CIPLA,1060.0,1062.95,1028.5,1033.3,428713,0.46240000000000003,927244
2022-09-16,CIPLA,1038.5,1060.0,1034.0,1043.5,1138135,0.3993,2850439
2022-09-19,CIPLA,1043.95,1043.95,1015.0,1036.3,1054883,0.5086999999999999,2073673
2022-09-20,CIPLA,1041.5,1097.55,1039.5,1092.3,987431,0.39630000000000004,2491392
2022-09-21,CIPLA,1100.0,1101.85,1064.25,1070.4,788111,0.34509999999999996,2283817
2022-09-22,CIPLA,1061.15,1071.8,1051.0,1061.9,766926,0.4693,1634304
2022-09-23,CIPLA,1067.25,1093.0,1063.25,1068.1,1122103,0.3433,3268298
2022-09-26,CIPLA,1065.7,1081.2,1050.85,1065.65,495162,0.4061,1219450
2022-09-27,CIPLA,1070.95,1104.9,1069.0,1098.7,697685,0.36310000000000003,2343041
2022-09-28,CIPLA,1101.0,1117.7,1087.65,1097.15,1058794,0.3068,3450534
2022-09-29,CIPLA,1100.55,1121.65,1088.1,1115.85,795854,0.3801,2093772
2022-09-30,CIPLA,1119.75,1128.0,1105.05,1114.95,680836,0.3711,1834565
2022-10-03,CIPLA,1116.8,1144.9,1115.0,1130.75,1042837,0.4008,2601710
2022-10-04,CIPLA,1138.85,1147.5,1133.0,1144.65,1130304,0.5913,1911413
2022-10-06,CIPLA,1150.4,1150.4,1124.0,1134.45,794298,0.5085000000000001,1561938
2022-10-07,CIPLA,1135.0,1147.2,1129.05,1130.5,532614,0.45020000000000004,1182984
2022-10-10,CIPLA,1110.0,1131.5,1110.0,1118.85,970625,0.6128,1583891
2022-10-11,CIPLA,1121.8,1127.15,1103.8,1110.1,840097,0.5459,1538943
2022-10-12,CIPLA,1111.6,1118.05,1099.2,1108.45,539236,0.438,1231143
2022-10-13,CIPLA,1108.4,1127.85,1101.1,1103.65,570838,0.39670000000000005,1438932
2022-10-14,CIPLA,1115.1,1120.0,1105.4,1108.9,576037,0.5093,1131139
2022-10-17,CIPLA,1108.0,1113.05,1098.8,1108.15,505792,0.46990000000000004,1076392
2022-10-18,CIPLA,1113.7,1130.2,1110.3,1125.85,508320,0.5293,960283
2022-10-19,CIPLA,1131.5,1145.0,1119.1,1122.0,522890,0.4022,1300144
2022-10-20,CIPLA,1122.0,1142.0,1117.0,1136.8,802006,0.49100000000000005,1633570
2022-10-21,CIPLA,1136.8,1148.0,1132.5,1134.75,683960,0.6002000000000001,1349759
2022-10-24,CIPLA,1145.6,1150.0,1141.55,1146.9,48278,0.37229999999999996,129688
2022-10-25,CIPLA,1147.0,1164.85,1146.9,1155.9,1263558,0.5716,2210622
2022-10-27,CIPLA,1169.95,1180.1,1156.3,1165.9,1136667,0.4817,2359658
2022-10-28,CIPLA,1169.0,1171.8,1151.0,1155.2,445324,0.5734,1087865
2022-10-31,CIPLA,1161.0,1177.85,1159.05,1167.4,848095,0.5455,1554670
2022-11-03,CIPLA,1152.2,1176.0,1151.1,1163.1,682867,0.34270000000000006,1992697
2022-11-04,CIPLA,1167.85,1175.25,1141.0,1146.1,532312,0.31079999999999997,1712836
2022-11-07,CIPLA,1146.1,1152.0,1116.5,1130.9,952856,0.47490000000000004,2006468
2022-11-09,CIPLA,1141.1,1154.95,1125.0,1129.4,1146014,0.5539000000000001,2068940
2022-11-10,CIPLA,1130.0,1152.0,1119.0,1122.3,884951,0.4362,2028565
