Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,FIEMIND,1049.55,1145.8,1046.05,1140.55,159391,0.30829999999999996,516948
2021-09-02,FIEMIND,1150.0,1164.4,1102.55,1124.25,67987,0.3483,195214
2021-09-03,FIEMIND,1128.95,1185.0,1053.45,1072.3,163647,0.3511,466090
2021-09-06,FIEMIND,1088.8,1179.5,1080.05,1172.25,118766,0.2995,396597
2021-09-07,FIEMIND,1178.0,1178.5,1115.05,1138.0,51305,0.32549999999999996,157598
2021-09-08,FIEMIND,1138.0,1158.0,1116.0,1127.5,28216,0.4169,67679
2021-09-09,FIEMIND,1132.0,1138.7,1100.55,1111.55,27941,0.5359,52135
2021-09-13,FIEMIND,1117.3,1205.1,1115.0,1186.5,153680,0.41850000000000004,367213
2021-09-14,FIEMIND,1194.25,1223.0,1150.0,1175.3,52619,0.45049999999999996,116805
2021-09-15,FIEMIND,1185.0,1202.0,1131.1,1148.85,37610,0.5465,68820
2021-09-16,FIEMIND,1159.7,1200.0,1095.8,1110.75,93152,0.26170000000000004,356003
2021-09-17,FIEMIND,1140.0,1149.0,1062.0,1102.05,48417,0.5167,93701
2021-09-20,FIEMIND,1090.0,1124.0,1072.0,1079.6,29087,0.5004,58131
2021-09-21,FIEMIND,1054.0,1128.0,1040.0,1116.45,48103,0.3043,158092
2021-09-22,FIEMIND,1121.9,1144.6,1114.5,1142.35,47915,0.6349,75467
2021-09-23,FIEMIND,1149.95,1158.0,1114.0,1119.4,21491,0.5451,39423
2021-09-24,FIEMIND,1119.4,1131.85,1090.15,1101.65,17194,0.5324,32293
2021-09-27,FIEMIND,1101.65,1121.0,1082.7,1100.5,14691,0.38530000000000003,38133
2021-09-28,FIEMIND,1102.0,1112.0,1080.0,1090.6,20750,0.6424,32301
2021-09-29,FIEMIND,1078.8,1110.0,1065.45,1094.95,11532,0.4974,23183
2021-09-30,FIEMIND,1094.95,1130.0,1091.3,1102.5,23453,0.5246999999999999,44698
2021-10-01,FIEMIND,1108.6,1110.0,1090.0,1099.6,9456,0.45420000000000005,20820
2021-10-04,FIEMIND,1099.7,1139.65,1099.7,1118.25,16669,0.4148,40186
2021-10-05,FIEMIND,1114.95,1125.0,1100.0,1119.5,14159,0.4816,29398
2021-10-06,FIEMIND,1129.0,1135.0,1100.1,1114.35,25559,0.5548,46071
2021-10-07,FIEMIND,1149.0,1194.0,1130.0,1169.0,62703,0.4539,138139
2021-10-08,FIEMIND,1186.4,1188.25,1138.65,1142.3,21305,0.4891,43560
2021-10-11,FIEMIND,1149.0,1171.1,1130.2,1133.2,17872,0.201,88932
2021-10-12,FIEMIND,1139.0,1155.8,1106.2,1113.05,19615,0.5182,37855
2021-10-13,FIEMIND,1138.0,1142.8,1118.5,1125.35,23327,0.4485,52014
2021-10-14,FIEMIND,1110.85,1285.0,1110.85,1266.4,126107,0.2799,450575
2021-10-18,FIEMIND,1310.0,1343.95,1260.0,1275.3,96551,0.39549999999999996,244151
2021-10-19,FIEMIND,1284.2,1290.0,1200.0,1215.2,43432,0.37700000000000006,115191
2021-10-20,FIEMIND,1200.05,1219.95,1135.0,1157.2,50364,0.47350000000000003,106375
2021-10-21,FIEMIND,1162.0,1208.55,1129.05,1192.25,28786,0.28940000000000005,99455
2021-10-22,FIEMIND,1216.0,1217.95,1128.45,1158.1,22335,0.46649999999999997,47878
2021-10-25,FIEMIND,1159.0,1192.0,1113.05,1128.2,20385,0.4479,45515
2021-10-26,FIEMIND,1154.0,1269.95,1143.05,1244.3,48198,0.3801,126789
2021-10-27,FIEMIND,1258.3,1300.0,1229.0,1269.05,59776,0.3618,165213
2021-10-28,FIEMIND,1272.85,1292.95,1232.0,1247.75,29093,0.4475,65007
2021-10-29,FIEMIND,1258.0,1292.0,1210.0,1249.75,32146,0.42369999999999997,75865
2021-11-01,FIEMIND,1264.85,1295.0,1255.15,1265.45,23397,0.4864,48098
2021-11-02,FIEMIND,1280.05,1300.0,1256.0,1263.7,26475,0.3369,78573
2021-11-03,FIEMIND,1267.2,1274.15,1230.0,1236.85,21860,0.5857,37325
2021-11-04,FIEMIND,1236.85,1287.0,1236.85,1265.95,10380,0.6533,15888
2021-11-08,FIEMIND,1275.8,1275.8,1233.95,1249.45,19461,0.5673,34303
2021-11-09,FIEMIND,1248.0,1267.9,1227.1,1241.35,22208,0.5193,42764
2021-11-10,FIEMIND,1239.9,1320.7,1231.4,1300.85,54446,0.3343,162887
2021-11-11,FIEMIND,1322.0,1330.0,1250.0,1255.15,29718,0.40130000000000005,74061
2021-11-12,FIEMIND,1270.0,1279.7,1245.0,1259.5,15960,0.46659999999999996,34203
