Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-08,CHENNPETRO,122.9,123.95,121.15,121.65,210681,0.4449,473535
2021-11-09,CHENNPETRO,121.7,123.7,121.5,121.75,162484,0.6067,267820
2021-11-10,CHENNPETRO,121.95,123.9,119.1,119.5,352767,0.5443,648081
2021-11-11,CHENNPETRO,119.85,120.0,115.75,116.2,294284,0.6522,451225
2021-11-12,CHENNPETRO,114.7,119.95,114.7,119.55,125754,0.37229999999999996,337756
2021-11-15,CHENNPETRO,120.45,120.8,115.0,115.3,177127,0.5132,345141
2021-11-16,CHENNPETRO,115.75,117.05,113.9,114.3,118826,0.4736,250898
2021-11-17,CHENNPETRO,114.5,114.7,113.0,113.3,129460,0.5734,225784
2021-11-18,CHENNPETRO,114.1,114.4,112.3,113.05,77501,0.39,198706
2021-11-22,CHENNPETRO,113.0,113.0,108.0,108.95,139546,0.4961,281310
2021-11-23,CHENNPETRO,108.0,111.75,107.0,110.5,94296,0.29460000000000003,320050
2021-11-24,CHENNPETRO,111.35,114.9,110.85,113.95,119823,0.3833,312591
2021-11-25,CHENNPETRO,114.8,114.85,112.5,114.0,50251,0.3368,149221
2021-11-26,CHENNPETRO,113.0,113.55,109.1,109.7,107282,0.5102,210263
2021-11-29,CHENNPETRO,110.0,111.4,105.55,106.1,103109,0.504,204588
2021-11-30,CHENNPETRO,107.0,108.6,104.0,104.55,146431,0.533,274744
2021-12-01,CHENNPETRO,106.0,106.3,101.2,104.1,99152,0.4922,201452
2021-12-02,CHENNPETRO,104.0,107.3,103.85,107.0,67424,0.38780000000000003,173853
2021-12-03,CHENNPETRO,107.8,109.45,107.5,107.75,122761,0.439,279627
2021-12-06,CHENNPETRO,107.8,108.25,103.75,104.15,168637,0.5551,303794
2021-12-07,CHENNPETRO,105.5,106.45,100.85,101.6,825178,0.6829000000000001,1208264
2021-12-08,CHENNPETRO,106.2,107.8,103.95,105.35,240427,0.3703,649289
2021-12-09,CHENNPETRO,105.95,106.3,104.45,104.85,277830,0.6043000000000001,459787
2021-12-10,CHENNPETRO,104.9,106.95,104.35,105.4,221699,0.4683,473381
2021-12-13,CHENNPETRO,106.2,108.0,106.15,106.9,176650,0.4595,384403
2021-12-14,CHENNPETRO,106.3,107.25,105.4,106.1,111653,0.4993,223603
2021-12-15,CHENNPETRO,106.6,107.25,104.5,104.85,124266,0.5405,229920
2021-12-16,CHENNPETRO,105.8,106.35,103.2,104.35,101639,0.4863,208996
2021-12-17,CHENNPETRO,104.75,104.75,101.2,102.1,121034,0.4964,243824
2021-12-20,CHENNPETRO,100.0,100.8,95.6,97.45,218939,0.5969,366796
2021-12-21,CHENNPETRO,98.25,100.9,98.25,99.85,85903,0.4301,199749
2021-12-22,CHENNPETRO,100.6,101.8,100.05,101.25,58455,0.4539,128773
2021-12-23,CHENNPETRO,102.4,102.8,100.65,101.0,108919,0.5205,209252
2021-12-24,CHENNPETRO,101.85,102.25,99.6,100.35,85986,0.5122,167891
2021-12-27,CHENNPETRO,100.0,101.9,98.55,100.4,85385,0.4511,189263
2021-12-28,CHENNPETRO,101.35,102.75,101.2,102.4,115269,0.51,226015
2021-12-29,CHENNPETRO,102.8,103.75,101.55,101.85,86578,0.5459,158594
2021-12-30,CHENNPETRO,101.8,102.8,101.45,101.85,47352,0.40640000000000004,116509
2021-12-31,CHENNPETRO,102.0,104.0,101.75,102.65,165906,0.4651,356716
2022-01-03,CHENNPETRO,103.6,104.4,102.7,103.3,177263,0.542,327075
2022-01-04,CHENNPETRO,103.95,105.75,103.3,104.85,119465,0.4769,250525
2022-01-05,CHENNPETRO,104.0,106.9,103.55,105.7,268978,0.47380000000000005,567649
2022-01-06,CHENNPETRO,104.25,108.7,103.8,107.5,253291,0.4497,563292
2022-01-07,CHENNPETRO,108.4,109.35,106.1,106.85,162934,0.3788,430086
2022-01-10,CHENNPETRO,106.85,108.05,105.9,106.0,254909,0.6193,411597
2022-01-11,CHENNPETRO,106.65,106.9,100.0,104.6,162074,0.4225,383645
2022-01-12,CHENNPETRO,105.95,112.9,105.45,111.45,426678,0.4114,1037105
2022-01-13,CHENNPETRO,111.9,114.25,110.1,112.45,382783,0.4065,941689
2022-01-14,CHENNPETRO,111.8,115.8,111.1,112.9,251810,0.36950000000000005,681565
2022-01-17,CHENNPETRO,113.3,116.85,112.8,114.6,276300,0.4294,643431
2022-01-18,CHENNPETRO,115.15,117.0,112.0,112.6,261775,0.37450000000000006,698972
2022-01-19,CHENNPETRO,113.0,115.4,111.1,113.35,849562,0.6109,1390609
2022-01-20,CHENNPETRO,113.95,115.25,112.05,112.9,376794,0.6071,620679
2022-01-21,CHENNPETRO,112.15,112.6,107.05,108.6,208167,0.5523,376896
2022-01-24,CHENNPETRO,108.6,110.15,102.45,103.95,824184,0.35950000000000004,452603
2022-01-25,CHENNPETRO,108.9,113.0,105.0,105.7,883749,0.3433,2574489
2022-01-27,CHENNPETRO,104.05,110.9,104.05,107.6,590447,0.4625,1276763
2022-01-28,CHENNPETRO,108.8,113.6,107.6,108.4,376797,0.3859,976504
2022-01-31,CHENNPETRO,109.95,113.75,109.15,110.55,270158,0.3666,736911
2022-02-01,CHENNPETRO,110.8,112.0,109.4,110.3,244556,0.5394,453356
2022-02-02,CHENNPETRO,110.95,113.75,110.45,113.2,277874,0.494,562447
2022-02-03,CHENNPETRO,113.35,115.25,112.9,113.4,309243,0.44810000000000005,690046
2022-02-04,CHENNPETRO,114.0,116.5,112.6,113.4,230297,0.3735,616656
2022-02-07,CHENNPETRO,113.9,115.0,111.35,112.4,167482,0.4025,416114
2022-02-08,CHENNPETRO,112.95,113.55,110.5,111.95,186280,0.459,405796
2022-02-09,CHENNPETRO,112.65,113.8,110.5,111.1,144240,0.4926,292786
2022-02-10,CHENNPETRO,110.5,114.9,109.5,111.85,160884,0.4474,359600
2022-02-11,CHENNPETRO,110.8,112.8,109.15,109.65,183658,0.5321,345162
2022-02-14,CHENNPETRO,108.0,108.0,100.5,101.85,295798,0.5283,559882
2022-02-15,CHENNPETRO,102.65,107.0,102.5,106.15,165441,0.45420000000000005,364243
2022-02-16,CHENNPETRO,106.55,108.8,106.5,107.3,111534,0.37579999999999997,296759
2022-02-17,CHENNPETRO,107.85,109.0,106.5,106.75,73338,0.35950000000000004,203986
2022-02-18,CHENNPETRO,106.75,106.85,105.0,105.3,59371,0.4203,141253
2022-02-21,CHENNPETRO,105.25,106.35,102.5,103.2,131117,0.4132,317326
2022-02-22,CHENNPETRO,100.0,101.9,99.0,100.75,195295,0.4611,423559
2022-02-23,CHENNPETRO,101.1,103.3,101.1,102.55,71884,0.451,159398
2022-02-24,CHENNPETRO,99.85,100.15,94.45,95.2,268245,0.4919,545373
2022-02-25,CHENNPETRO,97.05,102.0,97.0,100.3,201112,0.42100000000000004,477757
2022-02-28,CHENNPETRO,99.8,101.0,98.1,100.35,82329,0.36460000000000004,225817
2022-03-02,CHENNPETRO,99.95,107.8,99.55,105.9,438493,0.40770000000000006,1075514
2022-03-03,CHENNPETRO,109.0,111.5,108.75,110.4,378583,0.43320000000000003,873939
2022-03-04,CHENNPETRO,109.0,110.0,106.7,108.05,207368,0.5118,405194
2022-03-07,CHENNPETRO,106.3,110.8,103.1,109.65,220182,0.32880000000000004,669576
2022-03-08,CHENNPETRO,109.75,119.0,109.65,113.55,840879,0.33840000000000003,2484761
2022-03-09,CHENNPETRO,114.6,128.65,114.55,127.25,1328837,0.4007,3316120
2022-03-10,CHENNPETRO,128.7,129.2,122.2,123.8,723521,0.34380000000000005,2104551
2022-03-11,CHENNPETRO,123.5,125.8,121.0,124.15,289716,0.3211,902251
2022-03-14,CHENNPETRO,123.3,127.75,121.25,125.4,368401,0.34240000000000004,1075957
2022-03-15,CHENNPETRO,125.5,126.3,122.15,122.95,360289,0.5662,636353
2022-03-16,CHENNPETRO,124.2,129.85,123.4,125.75,535832,0.23570000000000002,2272921
2022-03-17,CHENNPETRO,126.75,129.0,124.95,125.15,267414,0.2531,1056361
2022-03-21,CHENNPETRO,126.1,128.75,125.2,126.85,185942,0.38180000000000003,486985
2022-03-22,CHENNPETRO,127.5,138.4,127.3,131.1,1315582,0.25780000000000003,5102390
2022-03-23,CHENNPETRO,129.4,132.65,128.0,128.85,382055,0.3577,1068148
2022-03-24,CHENNPETRO,128.5,133.0,128.5,130.55,293604,0.27190000000000003,1079811
2022-03-25,CHENNPETRO,130.6,134.6,127.8,133.85,550408,0.354,1554731
2022-03-28,CHENNPETRO,134.7,138.0,132.0,133.85,269841,0.34259999999999996,787594
2022-03-29,CHENNPETRO,135.65,138.0,133.25,135.05,369023,0.39299999999999996,938998
2022-03-30,CHENNPETRO,135.9,136.5,127.65,130.75,413533,0.4405,938725
2022-03-31,CHENNPETRO,130.95,131.4,127.0,127.65,203299,0.4029,504614
2022-04-01,CHENNPETRO,127.1,131.9,127.1,130.1,153571,0.3419,449140
2022-04-04,CHENNPETRO,131.1,134.9,131.1,133.55,239905,0.4399,545391
2022-04-05,CHENNPETRO,134.7,155.95,134.05,153.65,1850441,0.2581,7169125
2022-04-06,CHENNPETRO,153.0,165.5,150.8,164.0,1382213,0.23750000000000002,5819893
2022-04-07,CHENNPETRO,164.3,167.5,159.4,164.3,999571,0.3518,2840922
2022-04-08,CHENNPETRO,165.6,166.65,160.2,162.55,437530,0.3514,1245130
2022-04-11,CHENNPETRO,163.3,183.4,163.3,177.8,1293132,0.19340000000000002,6685255
2022-04-12,CHENNPETRO,177.8,185.35,175.45,180.05,764963,0.2443,3131058
2022-04-13,CHENNPETRO,181.05,181.75,173.7,174.9,508085,0.37810000000000005,1343842
2022-04-18,CHENNPETRO,174.0,184.2,171.5,181.5,604766,0.3127,1933884
2022-04-19,CHENNPETRO,184.0,214.6,183.5,196.7,1817644,0.14980000000000002,12136458
2022-04-20,CHENNPETRO,198.4,236.0,197.0,229.3,2458059,0.14250000000000002,17250692
2022-04-21,CHENNPETRO,238.0,239.8,219.6,228.85,1694595,0.25010000000000004,6775770
2022-04-22,CHENNPETRO,224.7,244.7,224.2,238.4,1296066,0.2078,6237159
2022-04-25,CHENNPETRO,239.5,243.0,225.4,232.45,993080,0.3094,3210018
2022-04-26,CHENNPETRO,234.0,240.7,228.0,230.25,842791,0.2874,2932147
2022-04-27,CHENNPETRO,232.0,242.3,218.0,239.25,1358300,0.2908,4671622
2022-04-28,CHENNPETRO,263.15,263.15,251.6,254.15,2745700,0.3911,7020491
2022-04-29,CHENNPETRO,264.0,279.55,260.1,279.25,2314441,0.30210000000000004,7661909
2022-05-02,CHENNPETRO,290.0,307.15,280.55,307.15,1719652,0.2391,7192300
2022-05-04,CHENNPETRO,316.4,321.0,291.8,296.35,1972436,0.2838,6949104
2022-05-05,CHENNPETRO,301.0,311.15,290.0,292.55,1163993,0.2737,4252622
2022-05-06,CHENNPETRO,283.5,297.95,281.25,282.6,953457,0.3505,2720568
2022-05-09,CHENNPETRO,282.0,293.0,270.6,284.15,730658,0.3131,2333733
2022-05-10,CHENNPETRO,284.15,297.9,281.6,286.8,1161684,0.42340000000000005,2743647
2022-05-11,CHENNPETRO,287.0,289.85,272.5,272.65,1200808,0.49520000000000003,2424747
2022-05-12,CHENNPETRO,270.0,276.95,259.05,259.05,614636,0.3839,1601004
2022-05-13,CHENNPETRO,261.2,272.0,261.2,271.15,584889,0.3725,1570105
2022-05-16,CHENNPETRO,275.0,284.7,266.35,284.7,747923,0.42310000000000003,1767916
2022-05-17,CHENNPETRO,298.9,298.9,292.05,298.9,565774,0.527,1073653
2022-05-18,CHENNPETRO,308.8,313.8,305.05,313.8,1773517,0.4434,4000150
2022-05-19,CHENNPETRO,305.0,329.45,302.65,327.25,1247485,0.2953,4224663
2022-05-20,CHENNPETRO,337.4,343.6,333.8,342.9,1304817,0.33549999999999996,3888735
2022-05-23,CHENNPETRO,345.0,345.0,325.8,325.8,379255,0.6503,583197
2022-05-24,CHENNPETRO,309.55,309.55,309.55,309.55,69872,1.0,69872
2022-05-25,CHENNPETRO,294.1,294.1,294.1,294.1,144539,0.9995999999999999,144602
2022-05-26,CHENNPETRO,287.3,302.4,279.4,294.95,1640044,0.2472,6635358
2022-05-27,CHENNPETRO,295.8,297.8,280.25,280.25,555481,0.4244,1308711
2022-05-30,CHENNPETRO,269.8,281.0,266.25,267.9,959153,0.33590000000000003,2855622
2022-05-31,CHENNPETRO,268.45,281.25,268.45,281.25,369531,0.4233,872892
2022-06-01,CHENNPETRO,288.8,295.3,286.5,294.9,962892,0.3976,2421474
2022-06-02,CHENNPETRO,297.9,303.7,285.0,291.3,1165422,0.4557,2557320
2022-06-03,CHENNPETRO,295.0,305.85,295.0,305.85,736539,0.41600000000000004,1770334
2022-06-06,CHENNPETRO,312.85,321.1,309.6,321.1,469139,0.46909999999999996,1000117
2022-06-07,CHENNPETRO,340.0,385.3,338.05,369.45,3019549,0.1642,18387025
2022-06-08,CHENNPETRO,368.95,417.85,357.55,374.5,2553817,0.1126,22689929
2022-06-09,CHENNPETRO,374.0,391.0,370.0,379.8,835543,0.1264,6611311
2022-06-10,CHENNPETRO,375.0,378.7,360.0,362.25,1098754,0.2511,4376054
2022-06-13,CHENNPETRO,349.8,367.0,321.1,349.35,939082,0.225,4173417
2022-06-14,CHENNPETRO,346.0,359.75,304.0,319.85,913446,0.18100000000000002,5046840
2022-06-15,CHENNPETRO,329.75,348.85,318.05,343.9,1031856,0.1497,6892292
2022-06-16,CHENNPETRO,355.0,357.9,312.7,319.85,841917,0.19760000000000003,4260984
2022-06-17,CHENNPETRO,315.5,332.0,310.15,325.0,487089,0.1475,3302670
2022-06-20,CHENNPETRO,315.4,322.0,261.15,274.55,1243023,0.21120000000000003,5885814
2022-06-21,CHENNPETRO,281.15,324.0,281.15,316.8,1781755,0.1697,10502213
2022-06-22,CHENNPETRO,309.0,328.0,303.5,312.0,1243685,0.1475,8434548
2022-06-23,CHENNPETRO,312.0,318.05,291.5,305.95,812738,0.242,4605281
2022-06-24,CHENNPETRO,308.5,315.9,296.9,302.5,656037,0.23570000000000002,2783035
2022-06-27,CHENNPETRO,307.9,310.0,297.0,298.95,466322,0.1929,2417696
2022-06-28,CHENNPETRO,300.95,331.7,300.5,325.75,1735083,0.16510000000000002,10510042
2022-06-29,CHENNPETRO,324.9,344.45,323.2,326.6,1482187,0.18059999999999998,8206588
2022-06-30,CHENNPETRO,324.85,324.85,310.1,313.6,519655,0.1788,2906761
2022-07-01,CHENNPETRO,305.25,313.0,272.55,297.35,1073421,0.0971,11057510
2022-07-04,CHENNPETRO,298.9,311.65,287.45,299.55,796654,0.1592,5005063
2022-07-05,CHENNPETRO,307.0,309.5,290.15,293.85,573767,0.2321,2471634
2022-07-06,CHENNPETRO,270.0,282.45,262.5,269.85,1389036,0.2137,6500198
2022-07-07,CHENNPETRO,269.85,276.35,262.2,265.55,887974,0.2104,4219783
2022-07-08,CHENNPETRO,273.0,275.85,262.7,265.9,480932,0.182,2642627
2022-07-11,CHENNPETRO,267.5,271.95,262.3,265.0,435008,0.219,1986373
2022-07-12,CHENNPETRO,266.85,273.85,265.0,270.05,515716,0.196,2630713
2022-07-13,CHENNPETRO,262.6,268.6,259.25,262.9,452078,0.2398,1885607
2022-07-14,CHENNPETRO,262.3,273.7,260.75,268.5,518963,0.1942,2671832
2022-07-15,CHENNPETRO,269.8,271.85,260.85,263.5,309958,0.2737,1132582
2022-07-18,CHENNPETRO,265.0,266.7,260.6,262.05,361044,0.3296,1095337
2022-07-19,CHENNPETRO,265.1,272.9,265.0,266.05,395380,0.17300000000000001,2285081
2022-07-20,CHENNPETRO,286.6,296.65,282.8,286.55,1454424,0.24850000000000003,5852759
2022-07-21,CHENNPETRO,287.5,287.5,273.4,275.85,698702,0.2741,2548767
2022-07-22,CHENNPETRO,276.95,280.0,268.0,278.15,506318,0.2281,2219513
2022-07-25,CHENNPETRO,278.1,285.85,266.8,280.05,788176,0.2723,2894701
2022-07-26,CHENNPETRO,292.0,303.2,284.55,288.25,1758495,0.2281,7709104
2022-07-27,CHENNPETRO,292.0,293.7,282.0,283.0,527389,0.34409999999999996,1532750
2022-07-28,CHENNPETRO,287.4,287.4,279.0,281.65,328062,0.2704,1213082
2022-07-29,CHENNPETRO,283.0,283.0,275.05,276.0,471456,0.4098,1150572
2022-08-01,CHENNPETRO,276.0,284.8,272.2,281.25,510853,0.3049,1675368
2022-08-02,CHENNPETRO,278.0,281.95,273.1,276.95,335868,0.3525,952761
2022-08-03,CHENNPETRO,277.0,277.5,269.5,270.7,432164,0.44270000000000004,976227
2022-08-04,CHENNPETRO,269.0,273.8,265.15,266.65,447639,0.3812,1174177
2022-08-05,CHENNPETRO,266.8,272.0,266.5,269.35,231178,0.30770000000000003,751407
2022-08-08,CHENNPETRO,268.9,269.25,263.0,264.1,409655,0.48380000000000006,846791
2022-08-10,CHENNPETRO,261.1,261.9,248.95,249.95,701914,0.44939999999999997,1562049
2022-08-11,CHENNPETRO,250.25,254.2,247.1,249.7,284341,0.34,836397
2022-08-12,CHENNPETRO,250.5,277.65,250.45,266.4,828299,0.1585,5224550
2022-08-16,CHENNPETRO,265.6,268.2,261.55,264.7,270273,0.2808,962409
2022-08-17,CHENNPETRO,264.4,281.5,264.1,277.5,1051557,0.32270000000000004,3258734
2022-08-18,CHENNPETRO,279.45,289.8,278.25,283.95,1009402,0.33630000000000004,3001891
2022-08-19,CHENNPETRO,284.85,299.8,278.15,283.45,1380229,0.2664,5181404
2022-08-22,CHENNPETRO,284.0,291.8,281.6,282.8,393984,0.2776,1419038
2022-08-23,CHENNPETRO,283.0,311.5,282.6,305.65,2031086,0.2691,7548722
2022-08-24,CHENNPETRO,319.45,327.5,312.0,314.5,1888452,0.223,8468643
2022-08-25,CHENNPETRO,317.65,318.8,307.6,310.05,722931,0.30260000000000004,2388894
2022-08-26,CHENNPETRO,312.4,316.5,304.0,306.25,586155,0.3664,1599743
2022-08-29,CHENNPETRO,299.5,304.75,292.7,293.7,665856,0.3604,1847472
2022-08-30,CHENNPETRO,298.05,302.0,288.25,291.95,589433,0.39670000000000005,1485834
2022-09-01,CHENNPETRO,287.65,287.95,277.35,280.25,947203,0.4313,2196360
2022-09-02,CHENNPETRO,281.0,289.8,281.0,286.85,499925,0.3066,1630665
2022-09-05,CHENNPETRO,286.85,288.25,279.1,280.4,385369,0.44810000000000005,860016
2022-09-06,CHENNPETRO,285.0,287.0,277.85,280.4,383284,0.3246,1180746
2022-09-07,CHENNPETRO,280.0,300.0,277.6,290.15,1189987,0.2639,4508753
2022-09-08,CHENNPETRO,293.0,298.5,289.0,293.45,673771,0.3515,1916840
2022-09-09,CHENNPETRO,294.0,294.8,286.5,288.35,526530,0.4426,1189712
2022-09-12,CHENNPETRO,289.8,294.8,287.2,292.3,553308,0.45520000000000005,1215659
2022-09-13,CHENNPETRO,293.7,294.9,287.5,289.1,386645,0.46030000000000004,840075
2022-09-14,CHENNPETRO,285.4,289.75,283.1,286.9,391362,0.4037,969548
2022-09-15,CHENNPETRO,289.75,289.75,278.8,280.7,337535,0.529,638115
2022-09-16,CHENNPETRO,280.7,282.2,269.5,274.7,457287,0.48100000000000004,950690
2022-09-19,CHENNPETRO,277.45,284.45,276.05,277.0,198341,0.2524,785801
2022-09-20,CHENNPETRO,278.9,280.55,272.05,272.5,410084,0.5344,767328
2022-09-21,CHENNPETRO,276.45,276.45,266.0,266.75,241647,0.42479999999999996,568915
2022-09-22,CHENNPETRO,266.7,267.35,254.2,257.6,530953,0.47340000000000004,1121481
2022-09-23,CHENNPETRO,259.55,263.0,244.35,247.25,475864,0.4704,1011633
2022-09-26,CHENNPETRO,245.65,245.65,227.5,228.9,560853,0.4399,1275071
2022-09-27,CHENNPETRO,231.9,242.0,231.85,234.05,423348,0.3061,1496102
2022-09-28,CHENNPETRO,231.2,235.0,225.8,229.2,463071,0.41880000000000006,1105620
2022-09-29,CHENNPETRO,233.6,237.8,227.15,230.85,167107,0.2549,655616
2022-09-30,CHENNPETRO,232.0,238.9,227.25,234.9,239374,0.3039,787639
2022-10-03,CHENNPETRO,237.0,245.4,235.0,236.4,363332,0.2639,1376931
2022-10-04,CHENNPETRO,243.0,243.0,236.0,238.65,153188,0.2978,514390
2022-10-06,CHENNPETRO,241.9,247.05,241.25,243.2,188736,0.32689999999999997,577415
2022-10-07,CHENNPETRO,242.0,249.0,238.8,247.4,267865,0.391,685028
2022-10-10,CHENNPETRO,247.4,250.9,241.85,242.9,343064,0.36960000000000004,928143
2022-10-11,CHENNPETRO,244.0,247.85,232.0,234.4,330837,0.39409999999999995,839559
2022-10-12,CHENNPETRO,233.6,234.9,228.15,231.35,166841,0.35119999999999996,475088
2022-10-13,CHENNPETRO,231.6,236.5,228.0,228.6,172223,0.3859,446337
2022-10-14,CHENNPETRO,234.15,234.15,225.55,227.35,166962,0.436,382908
2022-10-17,CHENNPETRO,225.0,225.8,220.05,221.95,208596,0.36060000000000003,578456
2022-10-18,CHENNPETRO,224.0,235.35,223.05,227.45,301233,0.3182,946626
2022-10-19,CHENNPETRO,229.7,230.3,222.2,223.5,160877,0.43479999999999996,370022
2022-10-20,CHENNPETRO,223.7,229.7,220.55,227.95,175072,0.2212,791471
2022-10-21,CHENNPETRO,228.0,229.5,222.0,222.7,158548,0.5033,360624
2022-10-24,CHENNPETRO,225.45,228.7,225.4,227.65,84505,0.5382,157020
2022-10-25,CHENNPETRO,231.4,239.55,226.2,234.3,318849,0.26030000000000003,1224835
2022-10-27,CHENNPETRO,200.0,210.5,198.2,206.1,1183120,0.2211,5351706
2022-10-28,CHENNPETRO,207.0,224.9,207.0,216.25,1138985,0.26539999999999997,4907574
2022-10-31,CHENNPETRO,216.25,218.85,207.3,208.7,473950,0.3437,1378769
2022-11-03,CHENNPETRO,207.0,208.95,205.0,205.5,210366,0.4631,454258
2022-11-04,CHENNPETRO,206.0,209.5,205.55,209.0,231652,0.4293,539606
2022-11-07,CHENNPETRO,210.65,211.8,208.1,209.05,220571,0.499,441997
2022-11-09,CHENNPETRO,209.0,209.65,205.2,205.85,303248,0.48340000000000005,627353
2022-11-10,CHENNPETRO,205.2,205.65,200.3,200.75,261415,0.5276,495489
