Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-30,MTNL,35.2,37.65,35.2,35.3,11754076,0.252,46643565
2021-12-31,MTNL,35.7,37.05,35.4,35.65,4540212,0.32520000000000004,13963166
2022-01-03,MTNL,36.0,37.0,34.7,35.1,4102670,0.3982,10302068
2022-01-04,MTNL,35.45,35.45,33.35,33.35,4512883,0.5257000000000001,8584659
2022-01-05,MTNL,32.55,34.15,31.7,31.9,4292202,0.374,11475327
2022-01-06,MTNL,32.0,33.45,31.4,33.45,3372893,0.5607,6015986
2022-01-07,MTNL,34.7,35.1,32.3,34.95,5367366,0.3483,15408510
2022-01-10,MTNL,36.5,36.5,34.2,34.3,4076742,0.5253,7760854
2022-01-11,MTNL,34.3,34.55,32.8,32.85,2341940,0.4276,5477467
2022-01-12,MTNL,33.2,33.4,31.4,31.55,2314858,0.47270000000000006,4896647
2022-01-13,MTNL,31.9,32.6,30.9,31.9,1480398,0.3286,4504991
2022-01-14,MTNL,31.9,32.75,31.4,31.7,1143665,0.3611,3167087
2022-01-17,MTNL,31.7,33.25,31.35,33.15,3139081,0.3772,8321112
2022-01-18,MTNL,33.45,33.5,31.5,31.55,2072078,0.6423000000000001,3225914
2022-01-19,MTNL,31.65,31.65,30.45,30.7,1016911,0.5064,2008287
2022-01-20,MTNL,30.8,31.75,30.75,31.4,964121,0.39299999999999996,2453398
2022-01-21,MTNL,31.25,32.95,30.05,30.3,1816900,0.3045,5966617
2022-01-24,MTNL,30.25,30.35,28.8,28.8,1406565,0.4512,1789076
2022-01-25,MTNL,27.55,28.3,27.4,27.55,1461585,0.4236,3450433
2022-01-27,MTNL,27.35,28.9,27.1,28.75,1689700,0.3907,4324632
2022-01-28,MTNL,29.0,29.45,27.35,27.55,1448476,0.47509999999999997,3048586
2022-01-31,MTNL,27.85,28.2,27.0,27.25,916019,0.3614,2534766
2022-02-01,MTNL,27.55,28.35,27.3,27.7,838810,0.3857,2174619
2022-02-02,MTNL,28.25,29.05,27.85,29.05,1537492,0.5326,2886680
2022-02-03,MTNL,29.45,30.5,29.05,29.85,1433759,0.41840000000000005,3426433
2022-02-04,MTNL,30.15,30.75,29.35,29.6,897641,0.4987,1800129
2022-02-07,MTNL,29.7,30.0,27.9,28.1,1102172,0.5377000000000001,2049667
2022-02-08,MTNL,28.1,28.5,26.45,26.8,1279639,0.5297,2415795
2022-02-09,MTNL,27.6,27.6,26.5,26.65,481151,0.5617,856612
2022-02-10,MTNL,26.95,27.6,26.65,27.15,546501,0.4152,1316249
2022-02-11,MTNL,26.9,27.25,26.15,26.3,685102,0.5458,1255212
2022-02-14,MTNL,25.9,25.9,24.3,24.45,1078681,0.5826,1851378
2022-02-15,MTNL,24.5,25.8,23.05,25.45,879301,0.41979999999999995,2094758
2022-02-16,MTNL,26.1,26.65,25.7,25.9,587035,0.4318,1359407
2022-02-17,MTNL,26.35,26.4,24.7,25.2,309353,0.3504,882804
2022-02-18,MTNL,25.1,25.7,24.3,24.55,382736,0.5382,711133
2022-02-21,MTNL,24.0,24.7,23.25,23.7,681487,0.4073,1673054
2022-02-22,MTNL,22.1,23.7,22.1,22.8,901288,0.6472,1392688
2022-02-23,MTNL,22.8,23.85,22.8,23.15,476332,0.3676,1295717
2022-02-24,MTNL,21.25,22.3,20.85,20.85,1494987,0.6145,2433024
2022-02-25,MTNL,20.9,22.45,20.9,21.95,1027976,0.5225,1967304
2022-02-28,MTNL,21.95,22.75,21.05,22.55,768310,0.37590000000000007,2044147
2022-03-02,MTNL,22.35,23.0,22.2,22.4,467992,0.4497,1040785
2022-03-03,MTNL,23.0,23.25,22.6,22.85,620804,0.49420000000000003,1256125
2022-03-04,MTNL,22.75,25.1,22.2,25.1,1684341,0.33630000000000004,5008866
2022-03-07,MTNL,25.0,25.0,23.3,23.5,1264942,0.5147999999999999,2457158
2022-03-08,MTNL,23.65,24.85,23.65,24.1,740454,0.4509,1642170
2022-03-09,MTNL,24.4,26.05,23.85,24.8,1285727,0.315,4082056
2022-03-10,MTNL,25.1,25.45,24.0,24.15,1017162,0.5207,1953280
2022-03-11,MTNL,24.25,24.6,23.6,23.85,866570,0.5401,1604318
2022-03-14,MTNL,24.0,24.75,23.6,23.7,714633,0.49060000000000004,1456682
2022-03-15,MTNL,23.9,23.95,22.7,22.85,584923,0.5025999999999999,1163895
2022-03-16,MTNL,23.1,23.4,22.85,22.95,451535,0.635,711106
2022-03-17,MTNL,23.25,24.1,23.1,23.4,712300,0.33770000000000006,2109077
2022-03-21,MTNL,23.7,25.5,23.5,23.7,1226377,0.3272,3747621
2022-03-22,MTNL,23.75,23.95,23.1,23.5,772774,0.5993,1289482
2022-03-23,MTNL,23.7,25.3,23.15,23.3,1027359,0.33659999999999995,3052086
2022-03-24,MTNL,23.3,23.5,22.85,22.95,874353,0.7222,1210679
2022-03-25,MTNL,23.0,23.35,22.6,22.65,584145,0.6881,848931
2022-03-28,MTNL,22.9,22.9,21.65,21.75,760383,0.7019,1083348
2022-03-29,MTNL,21.85,22.8,21.75,22.4,1268329,0.5598,2265489
2022-03-30,MTNL,22.35,24.1,22.35,23.05,1468477,0.24230000000000002,6061498
2022-03-31,MTNL,23.3,23.6,22.5,22.6,761976,0.5925,1286101
2022-04-01,MTNL,22.7,24.2,22.55,23.6,948446,0.34750000000000003,2729540
2022-04-04,MTNL,23.9,25.15,23.65,24.55,1722448,0.38689999999999997,4451391
2022-04-05,MTNL,24.55,25.4,24.2,24.85,1350824,0.4416,3059015
2022-04-06,MTNL,24.5,26.7,24.45,26.15,2784714,0.3724,7477145
2022-04-07,MTNL,28.0,30.5,26.8,29.25,5044807,0.34750000000000003,14519149
2022-04-08,MTNL,29.75,30.3,27.9,28.05,1979628,0.508,3897282
2022-04-11,MTNL,28.25,28.25,26.7,26.85,1120509,0.5402,2074393
2022-04-12,MTNL,26.95,26.95,25.8,26.1,860543,0.488,1763472
2022-04-13,MTNL,26.3,27.4,26.1,26.95,881704,0.3958,2227369
2022-04-18,MTNL,26.9,26.9,25.7,25.85,592616,0.5203,1138931
2022-04-19,MTNL,26.15,26.4,24.2,25.0,811536,0.5043,1609144
2022-04-20,MTNL,25.0,25.85,24.45,24.75,750826,0.4976,1508862
2022-04-21,MTNL,24.95,25.85,24.8,25.5,574863,0.4636,1239914
2022-04-22,MTNL,25.4,26.65,25.25,25.8,978593,0.41659999999999997,2349199
2022-04-25,MTNL,25.6,25.75,24.5,24.8,743845,0.5544,1341636
2022-04-26,MTNL,25.1,25.7,24.5,24.6,572983,0.5839,981273
2022-04-27,MTNL,24.25,24.85,24.1,24.4,376168,0.4336,867486
2022-04-28,MTNL,24.6,24.8,24.0,24.3,453021,0.5808,779958
2022-04-29,MTNL,24.65,27.4,24.1,25.65,1490541,0.2366,6299102
2022-05-02,MTNL,25.35,25.7,24.85,25.1,571891,0.5159,1108599
2022-05-04,MTNL,25.4,25.4,24.05,24.15,731607,0.6614,1106102
2022-05-05,MTNL,24.4,25.2,23.85,23.95,379396,0.5073,747893
2022-05-06,MTNL,23.6,23.8,22.7,22.95,663834,0.5849000000000001,1135002
2022-05-09,MTNL,23.1,23.3,22.5,22.75,424666,0.4908,865246
2022-05-10,MTNL,22.7,23.45,21.5,21.7,505712,0.5311,952203
2022-05-11,MTNL,21.9,24.95,20.8,22.2,1088986,0.1388,7847266
2022-05-12,MTNL,21.75,22.15,21.25,21.5,549311,0.47259999999999996,1162226
2022-05-13,MTNL,21.85,22.7,21.5,21.6,449209,0.38920000000000005,1154160
2022-05-16,MTNL,21.9,22.2,21.3,21.8,410199,0.4226,970715
2022-05-17,MTNL,22.0,22.7,21.7,22.45,399232,0.4498,887630
2022-05-18,MTNL,22.4,23.3,22.35,22.7,445335,0.45420000000000005,980573
2022-05-19,MTNL,22.4,22.55,21.95,22.1,323805,0.47090000000000004,687570
2022-05-20,MTNL,22.3,23.1,22.3,22.65,291173,0.4389,663399
2022-05-23,MTNL,22.65,22.9,22.0,22.15,337998,0.5342,632693
2022-05-24,MTNL,22.3,22.35,21.6,21.7,330276,0.6684,494145
2022-05-25,MTNL,21.75,21.95,20.65,20.75,355950,0.5995,593703
2022-05-26,MTNL,21.1,21.8,20.05,21.5,363476,0.3008,1208294
2022-05-27,MTNL,21.95,22.0,21.3,21.55,269922,0.43310000000000004,623194
2022-05-30,MTNL,21.85,22.15,21.65,21.8,405442,0.5867,691057
2022-05-31,MTNL,21.75,22.35,21.6,21.85,390608,0.4167,937338
2022-06-01,MTNL,22.0,22.2,21.7,21.85,228460,0.516,442778
2022-06-02,MTNL,21.9,22.15,21.65,21.8,272501,0.5041,540574
2022-06-03,MTNL,22.0,22.65,21.75,21.85,368498,0.44439999999999996,829138
2022-06-06,MTNL,21.9,21.95,21.5,21.65,177322,0.5822,304581
2022-06-07,MTNL,21.85,21.85,21.25,21.4,222035,0.4743,468093
2022-06-08,MTNL,21.65,21.65,21.0,21.05,324441,0.5867,553025
2022-06-09,MTNL,21.2,21.2,20.75,20.85,233925,0.6435,363539
2022-06-10,MTNL,20.7,21.4,20.5,21.0,320673,0.5263,609255
2022-06-13,MTNL,20.65,20.65,19.3,19.5,599023,0.5062,1183334
2022-06-14,MTNL,19.3,20.15,19.3,19.6,255385,0.4818,530119
2022-06-15,MTNL,19.8,20.5,19.75,20.0,318785,0.3872,823388
2022-06-16,MTNL,20.3,20.75,18.85,19.15,442922,0.5325,831731
2022-06-17,MTNL,19.4,19.6,18.8,19.05,347934,0.4779,728087
2022-06-20,MTNL,19.25,19.4,16.65,17.25,663085,0.5479999999999999,1209915
2022-06-21,MTNL,17.75,19.35,17.4,18.95,592964,0.4217,1406004
2022-06-22,MTNL,18.9,20.8,18.55,19.35,660098,0.1864,3542193
2022-06-23,MTNL,19.3,19.85,18.75,19.0,290902,0.4747,1071829
2022-06-24,MTNL,19.25,19.8,18.35,19.0,464336,0.3011,1542266
2022-06-27,MTNL,19.35,19.5,18.95,19.1,264361,0.379,697506
2022-06-28,MTNL,19.1,19.25,18.7,19.0,205449,0.3604,570012
2022-06-29,MTNL,18.85,19.7,18.6,19.05,292129,0.31170000000000003,937078
2022-06-30,MTNL,19.15,19.4,18.65,18.85,240529,0.3533,680729
2022-07-01,MTNL,18.7,19.1,18.7,18.75,197435,0.37729999999999997,523221
2022-07-04,MTNL,18.9,19.1,18.75,18.85,81654,0.34850000000000003,234284
2022-07-05,MTNL,18.95,19.4,18.7,18.8,250687,0.5109,490674
2022-07-06,MTNL,18.9,19.85,18.8,19.1,304760,0.311,979829
2022-07-07,MTNL,19.3,19.55,19.15,19.35,223034,0.5584,399402
2022-07-08,MTNL,19.55,19.65,19.25,19.35,222173,0.5427000000000001,409352
2022-07-11,MTNL,20.6,23.2,19.9,23.2,4455660,0.31620000000000004,14092483
2022-07-12,MTNL,23.55,26.85,22.75,25.05,5887286,0.1886,31210514
2022-07-13,MTNL,25.05,26.8,24.6,25.0,2613926,0.20260000000000003,12903827
2022-07-14,MTNL,25.1,25.75,23.25,23.55,1448084,0.2612,5543042
2022-07-15,MTNL,23.7,24.45,22.8,23.65,869436,0.15630000000000002,5562674
2022-07-18,MTNL,23.7,23.95,23.05,23.2,690720,0.34759999999999996,1987365
2022-07-19,MTNL,22.95,25.4,22.9,24.05,1615110,0.21530000000000002,7502346
2022-07-20,MTNL,24.35,25.45,24.1,24.35,1171860,0.19649999999999998,5964454
2022-07-21,MTNL,24.5,25.0,24.25,24.35,671123,0.38670000000000004,1735534
2022-07-22,MTNL,24.6,24.65,23.6,23.75,548623,0.3212,1708101
2022-07-25,MTNL,23.95,23.95,22.55,22.9,784793,0.3422,2293482
2022-07-26,MTNL,23.0,23.3,22.2,22.35,620441,0.32799999999999996,1891564
2022-07-27,MTNL,22.65,26.75,22.25,25.7,4083021,0.2268,18003193
2022-07-28,MTNL,26.9,28.45,25.25,26.25,5292147,0.26480000000000004,19985073
2022-07-29,MTNL,25.9,26.35,24.4,24.75,2265519,0.3847,5888881
2022-08-01,MTNL,25.1,25.6,24.0,24.2,1422369,0.3268,4352111
2022-08-02,MTNL,24.2,24.65,23.8,24.05,891860,0.34340000000000004,2597154
2022-08-03,MTNL,24.25,24.45,23.4,23.7,759518,0.29510000000000003,2573437
2022-08-04,MTNL,23.95,24.1,22.7,22.95,1147264,0.3801,3018291
2022-08-05,MTNL,23.45,24.7,22.85,24.15,1443638,0.2266,6370126
2022-08-08,MTNL,24.15,24.25,23.4,23.5,696803,0.35119999999999996,1984140
2022-08-10,MTNL,23.25,24.1,23.25,23.5,590572,0.2705,2183061
2022-08-11,MTNL,23.7,24.2,23.4,23.65,453390,0.23,1971183
2022-08-12,MTNL,23.7,24.1,23.4,23.55,404823,0.3805,1063869
2022-08-16,MTNL,23.75,23.85,23.05,23.2,773523,0.4958,1560177
2022-08-17,MTNL,23.35,23.85,23.1,23.5,916780,0.45,2037195
2022-08-18,MTNL,23.8,24.4,23.6,23.85,732953,0.3079,2380199
2022-08-19,MTNL,25.75,26.6,25.05,25.3,3846674,0.18600000000000003,20676284
2022-08-22,MTNL,25.5,25.5,24.5,24.65,673305,0.2797,2407614
2022-08-23,MTNL,24.35,25.1,24.3,24.65,500435,0.22890000000000002,2185925
2022-08-24,MTNL,24.4,26.6,24.4,25.05,937385,0.18100000000000002,5179673
2022-08-25,MTNL,25.2,25.6,24.2,24.5,1169732,0.37310000000000004,3134878
2022-08-26,MTNL,25.0,25.25,24.5,24.65,577051,0.34990000000000004,1648954
2022-08-29,MTNL,23.9,26.0,23.7,25.2,1660526,0.3124,5314534
2022-08-30,MTNL,25.15,26.0,25.05,25.3,909384,0.2402,3785769
2022-09-01,MTNL,25.1,25.4,24.7,24.8,831590,0.45049999999999996,1845852
2022-09-02,MTNL,25.0,25.2,24.3,24.4,802937,0.4969,1615988
2022-09-05,MTNL,24.6,25.85,24.4,24.65,957117,0.25980000000000003,3683942
2022-09-06,MTNL,24.95,25.3,24.6,24.8,784263,0.2816,2784707
2022-09-07,MTNL,24.55,25.45,24.55,24.8,687377,0.2472,2780308
2022-09-08,MTNL,24.95,25.45,24.9,25.05,727833,0.4098,1775876
2022-09-09,MTNL,25.35,25.4,24.55,24.85,903352,0.40890000000000004,2209181
2022-09-12,MTNL,25.05,25.6,24.8,25.15,1060033,0.2495,4248374
2022-09-13,MTNL,25.35,25.35,24.7,24.8,949310,0.5774,1644085
2022-09-14,MTNL,24.5,24.7,24.2,24.35,932919,0.539,1730958
2022-09-15,MTNL,24.55,24.8,24.2,24.25,471756,0.4098,1151183
2022-09-16,MTNL,24.45,24.5,23.3,23.65,688913,0.4489,1534647
2022-09-19,MTNL,23.65,24.1,23.4,23.5,324579,0.2891,1122852
2022-09-20,MTNL,23.9,24.1,23.3,23.4,422825,0.3826,1105028
2022-09-21,MTNL,23.5,23.7,23.0,23.05,365732,0.4434,824790
2022-09-22,MTNL,23.15,23.45,23.0,23.15,317236,0.32770000000000005,968178
2022-09-23,MTNL,23.3,23.45,22.6,22.75,445715,0.3579,1245498
2022-09-26,MTNL,22.55,22.6,21.55,21.75,399269,0.379,1053490
2022-09-27,MTNL,21.9,22.35,21.75,21.9,297582,0.3658,931567
2022-09-28,MTNL,21.7,21.9,21.3,21.4,381583,0.49590000000000006,769511
2022-09-29,MTNL,21.6,22.15,20.5,20.85,518519,0.35380000000000006,1465520
2022-09-30,MTNL,21.0,22.3,20.9,21.7,470082,0.3333,1410201
2022-10-03,MTNL,21.85,21.95,21.0,21.15,425701,0.4111,1035588
2022-10-04,MTNL,21.45,21.95,21.4,21.8,462973,0.3354,1380388
2022-10-06,MTNL,22.0,22.4,21.6,22.05,501387,0.31120000000000003,1611040
2022-10-07,MTNL,22.35,22.8,22.05,22.35,557063,0.2779,2004541
2022-10-10,MTNL,22.0,22.2,21.65,21.85,434498,0.4598,945073
2022-10-11,MTNL,21.9,23.7,21.3,21.55,746782,0.2065,3617243
2022-10-12,MTNL,21.6,22.1,21.5,21.65,311717,0.32420000000000004,961554
2022-10-13,MTNL,21.7,21.8,21.35,21.45,250453,0.3564,702707
2022-10-14,MTNL,22.0,22.3,21.3,21.4,489536,0.3387,1445247
2022-10-17,MTNL,21.5,21.75,21.25,21.4,325369,0.4363,745818
2022-10-18,MTNL,21.6,21.7,21.2,21.3,353884,0.4648,761328
2022-10-19,MTNL,21.5,21.7,20.9,21.1,526819,0.3028,1739994
2022-10-20,MTNL,21.2,21.35,20.8,21.0,349786,0.3998,874995
2022-10-21,MTNL,21.1,21.3,20.7,20.8,340703,0.5903,717191
2022-10-24,MTNL,21.0,21.05,20.7,20.8,195880,0.6914,283319
2022-10-25,MTNL,21.1,21.1,20.8,20.85,319814,0.5448,586978
2022-10-27,MTNL,21.0,21.05,20.55,20.75,274110,0.5488000000000001,499490
2022-10-28,MTNL,20.9,20.9,20.55,20.6,188776,0.6255,449933
2022-10-31,MTNL,20.7,21.15,20.6,20.85,369931,0.535,691426
2022-11-03,MTNL,20.9,21.75,20.8,21.5,688271,0.4167,1651538
2022-11-04,MTNL,21.65,21.7,21.2,21.25,386953,0.5642,685870
2022-11-07,MTNL,21.35,21.8,21.15,21.3,497556,0.4539,1096267
2022-11-09,MTNL,21.5,22.6,21.3,22.15,1295934,0.4642,2791725
2022-11-10,MTNL,22.65,22.65,21.65,21.8,753983,0.4783,1576227
