Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-09,SANGHIIND,71.25,72.3,70.8,71.25,430828,0.611,705121
2021-11-10,SANGHIIND,71.0,74.5,70.55,73.05,632787,0.48810000000000003,1296472
2021-11-11,SANGHIIND,72.55,73.4,69.55,70.2,572430,0.6711,852967
2021-11-12,SANGHIIND,69.6,70.6,67.55,67.9,302577,0.6809999999999999,444334
2021-11-15,SANGHIIND,68.0,68.3,62.55,62.95,860436,0.6779000000000001,1269249
2021-11-16,SANGHIIND,63.0,65.0,63.0,64.65,310422,0.5044,615464
2021-11-17,SANGHIIND,64.1,66.05,64.1,65.05,174936,0.5605,312092
2021-11-18,SANGHIIND,65.05,65.95,63.7,64.2,156012,0.5197,300194
2021-11-22,SANGHIIND,64.25,64.45,60.4,60.9,210040,0.5173,406020
2021-11-23,SANGHIIND,60.8,62.4,59.65,61.8,123791,0.4205,294382
2021-11-24,SANGHIIND,62.8,64.2,61.7,63.3,371782,0.6212,598482
2021-11-25,SANGHIIND,63.9,63.9,62.5,63.3,75781,0.5043,150276
2021-11-26,SANGHIIND,62.0,63.2,60.55,61.1,196168,0.5111,383831
2021-11-29,SANGHIIND,61.1,61.25,55.25,57.65,300589,0.5064,593636
2021-11-30,SANGHIIND,58.9,59.8,57.55,57.9,129924,0.4369,297389
2021-12-01,SANGHIIND,58.9,61.9,58.8,60.4,254030,0.604,420609
2021-12-02,SANGHIIND,60.85,61.3,59.3,59.95,312791,0.7551000000000001,414225
2021-12-03,SANGHIIND,59.5,61.9,57.3,57.65,641550,0.6996,917084
2021-12-06,SANGHIIND,57.9,59.0,57.2,57.6,244287,0.5107,478336
2021-12-07,SANGHIIND,58.1,58.9,55.0,55.4,938873,0.7544,1244578
2021-12-08,SANGHIIND,55.9,58.9,55.4,58.6,418662,0.6081000000000001,688505
2021-12-09,SANGHIIND,58.9,59.3,57.1,58.8,137957,0.3968,347662
2021-12-10,SANGHIIND,58.85,59.3,55.9,56.5,1780884,0.7232,2462354
2021-12-13,SANGHIIND,57.4,58.5,56.95,57.85,274134,0.5246999999999999,522434
2021-12-14,SANGHIIND,57.35,59.2,57.15,58.55,329925,0.6324000000000001,521720
2021-12-15,SANGHIIND,58.6,61.8,58.4,58.85,430192,0.4341,990963
2021-12-16,SANGHIIND,59.85,59.85,57.1,58.15,163375,0.4857,336389
2021-12-17,SANGHIIND,58.45,58.45,55.05,55.5,433584,0.6536,663364
2021-12-20,SANGHIIND,55.05,55.05,52.65,53.1,436641,0.6508,670885
2021-12-21,SANGHIIND,54.0,55.05,53.6,54.7,220871,0.5222,422935
2021-12-22,SANGHIIND,55.25,56.35,54.85,55.9,114102,0.4958,230121
2021-12-23,SANGHIIND,56.3,56.6,55.2,55.85,92759,0.4954,187235
2021-12-24,SANGHIIND,56.25,56.25,54.6,55.1,142089,0.49920000000000003,284608
2021-12-27,SANGHIIND,55.4,55.85,54.05,54.6,150026,0.4807,312088
2021-12-28,SANGHIIND,55.25,56.0,55.05,55.4,104376,0.4746,219947
2021-12-29,SANGHIIND,55.45,55.95,54.55,54.8,124613,0.545,228644
2021-12-30,SANGHIIND,54.85,55.05,54.3,54.45,209317,0.6458,324103
2021-12-31,SANGHIIND,54.85,56.4,54.55,56.0,152607,0.516,295776
2022-01-03,SANGHIIND,56.0,57.9,56.0,57.35,225252,0.44079999999999997,511001
2022-01-04,SANGHIIND,57.9,57.9,56.65,56.95,157143,0.4708,333756
2022-01-05,SANGHIIND,56.95,58.65,56.65,57.2,238424,0.3893,612473
2022-01-06,SANGHIIND,56.9,64.25,56.6,62.6,1154023,0.5233,2205130
2022-01-07,SANGHIIND,63.4,66.2,61.6,64.35,939421,0.423,2220677
2022-01-10,SANGHIIND,64.5,66.0,63.0,64.5,589741,0.5128,1150105
2022-01-11,SANGHIIND,64.9,65.8,63.0,63.6,447086,0.43840000000000007,1019889
2022-01-12,SANGHIIND,64.0,64.9,61.7,62.1,294881,0.5301,556281
2022-01-13,SANGHIIND,62.3,63.75,60.8,61.35,291723,0.5565,524173
2022-01-14,SANGHIIND,61.35,64.5,61.2,63.15,324283,0.5285,613547
2022-01-17,SANGHIIND,63.6,64.75,62.6,64.05,282345,0.4369,646310
2022-01-18,SANGHIIND,64.45,64.5,61.55,62.0,158167,0.4758,332446
2022-01-19,SANGHIIND,62.0,62.85,61.1,62.1,124267,0.4743,262024
2022-01-20,SANGHIIND,62.4,64.05,61.5,61.95,360224,0.32780000000000004,1099037
2022-01-21,SANGHIIND,61.6,62.25,58.85,59.5,300108,0.5606,535372
2022-01-24,SANGHIIND,59.0,59.45,56.0,56.4,318231,0.6104,487209
2022-01-25,SANGHIIND,57.45,57.45,54.9,55.7,327294,0.5328,614327
2022-01-27,SANGHIIND,55.5,58.15,55.1,57.3,179797,0.4495,400018
2022-01-28,SANGHIIND,58.2,61.1,57.6,58.85,219039,0.414,529101
2022-01-31,SANGHIIND,59.85,59.85,58.5,58.6,172380,0.6009000000000001,286887
2022-02-01,SANGHIIND,59.2,61.4,58.3,59.55,475152,0.43950000000000006,1081034
2022-02-02,SANGHIIND,60.2,61.0,59.5,59.7,269858,0.6437,419252
2022-02-03,SANGHIIND,59.5,61.0,59.35,59.6,290901,0.5139,566076
2022-02-04,SANGHIIND,59.7,60.9,59.3,59.55,224897,0.5647,398245
2022-02-07,SANGHIIND,59.5,59.5,57.8,58.05,233424,0.5820000000000001,401077
2022-02-08,SANGHIIND,58.45,58.8,56.3,56.65,244390,0.5624,434539
2022-02-09,SANGHIIND,57.1,57.7,56.4,56.7,221819,0.6087,364434
2022-02-10,SANGHIIND,56.0,56.0,54.5,55.5,281719,0.5059,556827
2022-02-11,SANGHIIND,55.3,55.6,55.0,55.15,162688,0.5913,275154
2022-02-14,SANGHIIND,54.4,54.6,53.7,53.8,338514,0.7091,477417
2022-02-15,SANGHIIND,54.1,54.9,52.1,54.1,161485,0.46659999999999996,346074
2022-02-16,SANGHIIND,55.25,55.9,54.15,54.65,111988,0.4336,258281
2022-02-17,SANGHIIND,55.45,55.45,53.1,53.35,93977,0.5911,158985
2022-02-18,SANGHIIND,53.1,54.3,51.85,52.5,108707,0.5149,211141
2022-02-21,SANGHIIND,53.0,53.0,49.2,49.75,179683,0.515,348911
2022-02-22,SANGHIIND,48.15,49.0,46.4,47.25,227408,0.4781,475668
2022-02-23,SANGHIIND,48.05,49.7,47.8,48.4,344107,0.6114,562779
2022-02-24,SANGHIIND,44.0,46.7,40.05,41.7,697612,0.5763,1210495
2022-02-25,SANGHIIND,45.0,46.0,44.05,45.75,192123,0.44450000000000006,432216
2022-02-28,SANGHIIND,45.5,48.0,44.05,47.2,135259,0.3683,367229
2022-03-02,SANGHIIND,46.5,46.7,45.7,46.15,258585,0.6631999999999999,389928
2022-03-03,SANGHIIND,46.9,47.3,46.15,46.6,119358,0.5561,214639
2022-03-04,SANGHIIND,45.0,45.65,43.75,44.2,355614,0.6394,556158
2022-03-07,SANGHIIND,43.05,44.0,42.2,43.1,116918,0.5186,225433
2022-03-08,SANGHIIND,42.9,44.75,42.9,44.5,109501,0.4546,240870
2022-03-09,SANGHIIND,45.4,45.7,44.55,45.2,281312,0.6804000000000001,413437
2022-03-10,SANGHIIND,46.5,47.2,45.0,45.45,671487,0.7792,861800
2022-03-11,SANGHIIND,45.45,46.2,44.0,45.2,256978,0.5544,463558
2022-03-14,SANGHIIND,45.0,45.65,44.35,44.5,224366,0.6816,329196
2022-03-15,SANGHIIND,44.7,45.3,43.7,44.1,416993,0.659,632727
2022-03-16,SANGHIIND,45.0,47.25,44.7,46.6,639100,0.5592,1142807
2022-03-17,SANGHIIND,47.7,49.1,47.2,48.0,426727,0.5658,754242
2022-03-21,SANGHIIND,48.45,48.45,46.2,46.35,242412,0.6408,378316
2022-03-22,SANGHIIND,46.5,46.65,43.6,44.9,490388,0.589,832540
2022-03-23,SANGHIIND,45.3,45.65,43.7,44.4,332563,0.5632,590500
2022-03-24,SANGHIIND,44.5,45.2,44.1,44.8,507877,0.6808,746005
2022-03-25,SANGHIIND,45.0,45.15,44.2,44.25,250893,0.6919,362625
2022-03-28,SANGHIIND,44.5,44.8,42.5,42.75,543821,0.7609,714702
2022-03-29,SANGHIIND,43.05,45.95,42.45,44.1,779060,0.5077,1534393
2022-03-30,SANGHIIND,44.7,46.2,44.25,44.9,913655,0.7483,1221028
2022-03-31,SANGHIIND,45.25,45.25,43.6,43.85,362443,0.668,542574
2022-04-01,SANGHIIND,43.95,46.8,43.8,46.65,666171,0.6641,1003065
2022-04-04,SANGHIIND,47.0,52.4,46.15,50.85,1584376,0.41840000000000005,3786529
2022-04-05,SANGHIIND,52.35,52.5,50.1,50.45,791018,0.5623,1406860
2022-04-06,SANGHIIND,50.45,51.4,49.5,50.2,462398,0.5333,867103
2022-04-07,SANGHIIND,50.6,51.75,49.65,49.95,374624,0.4794,781393
2022-04-08,SANGHIIND,50.35,51.8,50.0,50.65,287097,0.4405,651809
2022-04-11,SANGHIIND,50.9,54.95,50.55,54.45,1519649,0.41490000000000005,3662844
2022-04-12,SANGHIIND,54.4,54.4,51.7,52.6,523794,0.5046,1038064
2022-04-13,SANGHIIND,52.7,53.3,51.1,51.35,463287,0.5707,811779
2022-04-18,SANGHIIND,50.9,50.9,49.6,50.1,427803,0.6433,665061
2022-04-19,SANGHIIND,50.2,51.0,48.0,49.15,285895,0.574,498060
2022-04-20,SANGHIIND,49.45,49.9,48.5,48.85,370185,0.5068,730430
2022-04-21,SANGHIIND,49.7,50.8,49.5,50.35,586494,0.6596,889131
2022-04-22,SANGHIIND,49.85,50.35,49.25,49.55,182903,0.5114,357678
2022-04-25,SANGHIIND,48.95,48.95,47.15,47.6,486198,0.6990000000000001,695552
2022-04-26,SANGHIIND,48.9,48.9,47.35,47.6,210015,0.5353,392303
2022-04-27,SANGHIIND,47.2,47.35,45.8,46.65,340154,0.6293,540557
2022-04-28,SANGHIIND,47.5,48.2,45.8,47.75,276519,0.5567000000000001,496672
2022-04-29,SANGHIIND,50.0,50.0,47.8,48.65,393185,0.5614,700401
2022-05-02,SANGHIIND,47.55,48.4,46.85,47.0,165357,0.59,280245
2022-05-04,SANGHIIND,47.0,47.5,45.1,46.0,194343,0.665,292257
2022-05-05,SANGHIIND,46.9,46.9,45.25,45.6,69017,0.40020000000000006,172465
2022-05-06,SANGHIIND,44.05,44.9,44.0,44.55,109977,0.5385,204213
2022-05-09,SANGHIIND,43.65,44.3,43.2,43.8,148806,0.547,272065
2022-05-10,SANGHIIND,44.0,44.9,42.5,43.15,112577,0.4771,235965
2022-05-11,SANGHIIND,43.1,43.6,40.2,41.6,277739,0.5311,522937
2022-05-12,SANGHIIND,40.0,40.55,39.5,39.85,158758,0.5654,280805
2022-05-13,SANGHIIND,42.0,42.0,40.0,40.95,146239,0.4847,301728
2022-05-16,SANGHIIND,42.05,44.9,42.05,44.0,326341,0.4405,740806
2022-05-17,SANGHIIND,44.2,45.25,43.35,45.0,119813,0.5095000000000001,235167
2022-05-18,SANGHIIND,45.6,45.9,42.85,43.1,321800,0.5912,544346
2022-05-19,SANGHIIND,42.1,42.8,41.0,42.35,125850,0.42240000000000005,297947
2022-05-20,SANGHIIND,42.9,44.0,42.55,43.65,218095,0.5616,388328
2022-05-23,SANGHIIND,43.95,43.95,42.2,42.65,127278,0.5295000000000001,240364
2022-05-24,SANGHIIND,42.5,42.8,40.6,41.1,259931,0.7203,360858
2022-05-25,SANGHIIND,40.65,41.2,39.3,39.85,328108,0.5807,565008
2022-05-26,SANGHIIND,39.85,40.35,36.55,38.95,249121,0.5101,488362
2022-05-27,SANGHIIND,40.1,40.1,39.0,39.65,67070,0.595,112720
2022-05-30,SANGHIIND,41.0,41.0,40.2,40.8,115214,0.5288,217876
2022-05-31,SANGHIIND,40.8,40.8,39.55,39.8,160089,0.6744,237367
2022-06-01,SANGHIIND,39.85,40.35,38.5,38.95,274232,0.7053,388821
2022-06-02,SANGHIIND,39.0,39.1,38.0,38.35,416636,0.7389,563879
2022-06-03,SANGHIIND,39.35,39.35,36.75,36.9,415252,0.7127,582631
2022-06-06,SANGHIIND,37.1,37.5,35.85,36.9,211767,0.5512,384173
2022-06-07,SANGHIIND,36.95,38.5,36.55,37.6,253566,0.5613,451737
2022-06-08,SANGHIIND,37.8,38.3,37.2,37.5,348738,0.7513,464202
2022-06-09,SANGHIIND,37.8,37.8,36.85,37.2,201611,0.733,275050
2022-06-10,SANGHIIND,37.0,37.1,36.3,36.8,101234,0.5423,186668
2022-06-13,SANGHIIND,36.7,36.8,34.7,35.45,208791,0.5564,375262
2022-06-14,SANGHIIND,35.0,36.6,34.6,36.0,124711,0.4867,256212
2022-06-15,SANGHIIND,36.0,36.55,35.65,35.8,93428,0.5914,157973
2022-06-16,SANGHIIND,37.0,37.0,34.0,34.35,148408,0.5820000000000001,255013
2022-06-17,SANGHIIND,33.25,34.75,33.25,34.1,199185,0.5714,348605
2022-06-20,SANGHIIND,34.0,34.45,32.65,33.4,183672,0.6011,305539
2022-06-21,SANGHIIND,33.8,34.9,33.5,34.7,96489,0.4631,208347
2022-06-22,SANGHIIND,34.8,34.8,33.3,33.85,155294,0.7027,220995
2022-06-23,SANGHIIND,34.25,35.3,33.95,34.3,70944,0.5222,187091
2022-06-24,SANGHIIND,34.75,35.65,34.5,35.3,111748,0.6489,172221
2022-06-27,SANGHIIND,36.3,36.95,35.8,36.7,132575,0.6845,193683
2022-06-28,SANGHIIND,36.85,37.05,36.1,36.55,74522,0.5752,129559
2022-06-29,SANGHIIND,36.0,37.9,36.0,37.7,153433,0.5674,270401
2022-06-30,SANGHIIND,37.8,38.0,35.7,36.2,261032,0.5028,519168
2022-07-01,SANGHIIND,36.2,36.7,35.85,36.55,168456,0.6596,255408
2022-07-04,SANGHIIND,36.25,37.2,36.2,36.75,231248,0.8033,287878
2022-07-05,SANGHIIND,37.0,37.1,35.65,35.9,84173,0.4883,172395
2022-07-06,SANGHIIND,36.0,36.65,35.6,36.3,73248,0.6453,113516
2022-07-07,SANGHIIND,36.85,37.0,36.4,36.55,148531,0.6875,216033
2022-07-08,SANGHIIND,36.85,39.7,36.65,37.65,896541,0.44670000000000004,2006993
2022-07-11,SANGHIIND,37.35,37.55,36.7,36.95,293473,0.7165,409591
2022-07-12,SANGHIIND,36.85,38.7,36.6,37.7,319114,0.6496,491213
2022-07-13,SANGHIIND,38.0,38.2,37.0,37.3,119810,0.5709000000000001,209861
2022-07-14,SANGHIIND,37.25,37.8,36.35,36.5,152940,0.6455,236915
2022-07-15,SANGHIIND,36.8,36.8,35.65,35.95,189997,0.7256999999999999,261825
2022-07-18,SANGHIIND,36.3,37.1,36.15,36.7,178346,0.605,294792
2022-07-19,SANGHIIND,36.7,36.9,35.85,35.95,520765,0.7072,736336
2022-07-20,SANGHIIND,36.5,36.55,35.7,35.75,272181,0.6089,447041
2022-07-21,SANGHIIND,36.0,36.0,34.85,35.7,223047,0.5964,374018
2022-07-22,SANGHIIND,36.3,38.4,35.9,37.65,1074482,0.4301,2498294
2022-07-25,SANGHIIND,37.9,38.05,36.9,37.8,338849,0.6242,542853
2022-07-26,SANGHIIND,37.75,37.8,36.5,36.85,478249,0.8070999999999999,592586
2022-07-27,SANGHIIND,36.9,37.7,36.2,37.5,882895,0.7831999999999999,1127264
2022-07-28,SANGHIIND,37.9,38.2,37.0,37.45,276185,0.657,420387
2022-07-29,SANGHIIND,37.75,37.75,31.65,36.75,337312,0.5423,621961
2022-08-01,SANGHIIND,37.0,37.95,36.8,37.7,399748,0.7103,562816
2022-08-02,SANGHIIND,37.7,42.2,37.6,40.25,1221647,0.4479,2727427
2022-08-03,SANGHIIND,40.65,41.9,39.6,40.4,557001,0.4277,1302284
2022-08-04,SANGHIIND,41.0,41.8,39.7,40.3,412189,0.5552,742468
2022-08-05,SANGHIIND,40.3,41.5,40.3,40.85,315624,0.6408,492584
2022-08-08,SANGHIIND,41.0,41.5,40.3,40.7,277427,0.6501,426716
2022-08-10,SANGHIIND,39.85,39.85,38.35,38.6,307559,0.6213000000000001,495035
2022-08-11,SANGHIIND,39.1,39.65,38.5,38.6,149597,0.5364,278889
2022-08-12,SANGHIIND,38.8,44.4,38.6,43.5,1488972,0.37770000000000004,3941945
2022-08-16,SANGHIIND,43.9,48.2,42.6,46.15,1411696,0.4107,3437554
2022-08-17,SANGHIIND,47.3,47.65,46.3,46.8,1008247,0.4696,2146894
2022-08-18,SANGHIIND,46.8,50.8,45.5,49.85,1188976,0.42229999999999995,2815188
2022-08-19,SANGHIIND,50.0,55.0,49.8,54.4,2290175,0.5055,4530325
2022-08-22,SANGHIIND,55.0,55.45,51.5,52.95,1396027,0.48240000000000005,2893627
2022-08-23,SANGHIIND,52.0,53.9,50.6,52.35,441482,0.4257,1036953
2022-08-24,SANGHIIND,52.05,55.55,52.05,55.05,1259129,0.5904,2132824
2022-08-25,SANGHIIND,55.4,57.85,54.0,54.7,1214403,0.599,2027397
2022-08-26,SANGHIIND,55.3,55.5,52.4,52.75,454016,0.5992000000000001,757684
2022-08-29,SANGHIIND,52.3,55.0,50.05,53.75,826067,0.5476,1508639
2022-08-30,SANGHIIND,54.2,56.7,54.2,55.65,770584,0.5756,1338718
2022-09-01,SANGHIIND,54.95,56.15,54.5,54.85,213757,0.45439999999999997,470395
2022-09-02,SANGHIIND,55.15,55.75,53.25,53.8,267847,0.41990000000000005,637884
2022-09-05,SANGHIIND,54.35,59.15,54.0,59.15,1323428,0.5839,2266353
2022-09-06,SANGHIIND,62.0,64.25,60.25,60.7,3094997,0.43770000000000003,7070251
2022-09-07,SANGHIIND,60.0,66.75,59.4,66.75,2727891,0.6053000000000001,4506581
2022-09-08,SANGHIIND,68.95,69.95,62.8,67.15,2407134,0.4601,5232231
2022-09-09,SANGHIIND,67.0,67.85,63.6,64.55,1014365,0.4247,2388188
2022-09-12,SANGHIIND,63.95,64.95,60.15,61.05,1231729,0.5922,2079827
