Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-29,OMAXAUTO,50.3,50.5,48.85,49.55,8236,0.6950000000000001,11851
2021-12-30,OMAXAUTO,50.3,50.3,48.15,48.9,8799,0.6037,14576
2021-12-31,OMAXAUTO,50.35,50.75,49.15,49.9,18136,0.8497,21343
2022-01-03,OMAXAUTO,49.2,52.15,49.2,49.75,21760,0.6872,31664
2022-01-04,OMAXAUTO,51.4,51.9,49.05,50.0,14058,0.6112,23002
2022-01-05,OMAXAUTO,50.0,51.25,49.05,49.65,6749,0.6188,10906
2022-01-06,OMAXAUTO,49.45,51.5,48.3,49.75,18707,0.6441,29044
2022-01-07,OMAXAUTO,50.5,51.2,49.5,50.25,15775,0.6968000000000001,22640
2022-01-10,OMAXAUTO,52.5,52.5,50.7,51.35,20232,0.6619,30568
2022-01-11,OMAXAUTO,52.4,52.4,50.05,51.0,20823,0.7347,28342
2022-01-12,OMAXAUTO,50.9,54.5,48.1,53.65,83344,0.5644,147673
2022-01-13,OMAXAUTO,54.2,58.0,52.65,55.45,88913,0.4936,180118
2022-01-14,OMAXAUTO,55.4,58.5,54.65,57.15,71242,0.5507,129366
2022-01-17,OMAXAUTO,58.95,61.4,57.15,59.75,85051,0.639,133094
2022-01-18,OMAXAUTO,60.25,60.9,55.1,55.65,67011,0.5563,120461
2022-01-19,OMAXAUTO,55.65,59.1,55.15,57.7,88824,0.499,178013
2022-01-20,OMAXAUTO,58.5,61.3,56.2,58.65,56222,0.48700000000000004,115441
2022-01-21,OMAXAUTO,59.95,60.7,56.6,57.55,42690,0.7652,55787
2022-01-24,OMAXAUTO,57.55,58.75,52.05,53.25,7140,0.6396000000000001,39665
2022-01-25,OMAXAUTO,53.0,54.5,52.8,53.7,9950,0.6533,15231
2022-01-27,OMAXAUTO,52.15,55.25,51.5,54.1,10218,0.4769,21424
2022-01-28,OMAXAUTO,55.3,58.65,54.05,55.7,20197,0.5322,37948
2022-01-31,OMAXAUTO,56.2,58.35,54.25,55.45,26256,0.6024,43585
2022-02-01,OMAXAUTO,55.45,56.3,54.0,54.1,12026,0.6327,19006
2022-02-02,OMAXAUTO,55.95,56.0,54.1,54.8,7676,0.5374,14284
2022-02-03,OMAXAUTO,56.3,56.3,54.3,55.0,9067,0.6742,13448
2022-02-04,OMAXAUTO,54.5,56.75,54.15,54.5,6323,0.4961,12745
2022-02-07,OMAXAUTO,56.25,56.25,52.0,52.3,26650,0.7404000000000001,35993
2022-02-08,OMAXAUTO,53.2,53.8,51.2,51.6,13815,0.5571,24796
2022-02-09,OMAXAUTO,52.45,53.45,50.85,51.4,18180,0.5407000000000001,33620
2022-02-10,OMAXAUTO,52.55,52.55,50.75,51.7,8094,0.508,15932
2022-02-11,OMAXAUTO,52.45,52.45,51.1,51.55,5367,0.5663,9477
2022-02-14,OMAXAUTO,49.05,51.9,48.35,50.5,24317,0.6174000000000001,39383
2022-02-15,OMAXAUTO,50.1,50.95,48.7,49.7,23735,0.7474,31756
2022-02-16,OMAXAUTO,48.2,54.65,48.2,53.15,79215,0.2916,271625
2022-02-17,OMAXAUTO,54.5,55.35,51.05,52.15,31178,0.41659999999999997,74845
2022-02-18,OMAXAUTO,51.15,52.9,50.25,51.15,14092,0.5396,26117
2022-02-21,OMAXAUTO,50.45,50.7,48.5,48.9,15493,0.6423000000000001,24122
2022-02-22,OMAXAUTO,48.5,49.7,45.65,48.65,25816,0.6435,40119
2022-02-23,OMAXAUTO,49.7,50.0,45.35,48.5,9934,0.42229999999999995,23522
2022-02-24,OMAXAUTO,45.05,47.75,45.05,45.5,14755,0.6855,21524
2022-02-25,OMAXAUTO,45.1,50.05,45.1,49.8,23873,0.6912999999999999,34533
2022-02-28,OMAXAUTO,49.25,50.0,47.15,48.55,11385,0.5913,19255
2022-03-02,OMAXAUTO,47.6,49.45,46.45,48.1,5431,0.44700000000000006,12150
2022-03-03,OMAXAUTO,49.65,49.65,47.05,47.3,8405,0.7484000000000001,11230
2022-03-04,OMAXAUTO,46.35,47.3,46.1,46.7,3099,0.4203,7373
2022-03-07,OMAXAUTO,45.65,48.85,45.5,45.95,10183,0.6199,16428
2022-03-08,OMAXAUTO,46.2,47.45,45.0,45.45,12616,0.6586,19156
2022-03-09,OMAXAUTO,45.35,47.7,45.0,47.0,2369,0.2097,11295
2022-03-10,OMAXAUTO,48.3,49.1,47.05,47.85,11350,0.5662,20045
2022-03-11,OMAXAUTO,48.85,48.95,46.65,47.4,9080,0.5249,17297
2022-03-14,OMAXAUTO,47.05,49.25,46.05,46.5,19900,0.6945,28655
2022-03-15,OMAXAUTO,46.9,47.05,45.55,46.1,7367,0.6086,12105
2022-03-16,OMAXAUTO,47.0,48.45,46.5,46.75,3459,0.4451,7771
2022-03-17,OMAXAUTO,47.5,49.25,46.8,47.45,28849,0.6615000000000001,43611
2022-03-21,OMAXAUTO,47.75,48.3,46.65,47.35,7486,0.6641,11273
2022-03-22,OMAXAUTO,47.0,47.85,46.05,47.1,8195,0.6724,12187
2022-03-23,OMAXAUTO,47.15,47.35,46.4,46.6,38463,0.8743000000000001,43991
2022-03-24,OMAXAUTO,47.7,47.7,46.0,46.2,5932,0.585,10140
2022-03-25,OMAXAUTO,45.7,46.9,44.9,45.25,16040,0.763,21021
2022-03-28,OMAXAUTO,45.7,45.8,42.4,43.4,37032,0.7962,46512
2022-03-29,OMAXAUTO,44.95,44.95,43.05,43.4,15358,0.6702,22916
2022-03-30,OMAXAUTO,44.3,44.55,43.0,43.2,9841,0.551,17861
2022-03-31,OMAXAUTO,44.1,44.35,42.15,42.45,13731,0.6287,21840
2022-04-01,OMAXAUTO,43.55,46.65,43.0,45.5,13786,0.5666,24331
2022-04-04,OMAXAUTO,46.0,48.65,45.95,48.2,12520,0.6768000000000001,18499
2022-04-05,OMAXAUTO,48.5,49.45,44.9,46.25,51402,0.48350000000000004,106311
2022-04-06,OMAXAUTO,47.4,49.9,45.4,47.75,32545,0.5789,56223
2022-04-07,OMAXAUTO,47.95,51.0,47.95,49.25,27043,0.5705,47406
2022-04-08,OMAXAUTO,49.45,50.0,49.05,49.6,13559,0.7864,17241
2022-04-11,OMAXAUTO,49.95,50.8,49.1,49.35,10442,0.5835,17896
2022-04-12,OMAXAUTO,48.45,49.35,48.3,48.75,6569,0.7143,9197
2022-04-13,OMAXAUTO,48.9,50.0,47.1,47.85,8639,0.5233,16510
2022-04-18,OMAXAUTO,47.95,48.4,46.25,46.7,6890,0.5665,12163
2022-04-19,OMAXAUTO,46.2,55.9,46.2,54.6,122880,0.41500000000000004,296106
2022-04-20,OMAXAUTO,55.5,59.5,52.35,58.1,240386,0.376,639261
2022-04-21,OMAXAUTO,58.5,62.85,55.2,60.0,141139,0.3275,431016
2022-04-22,OMAXAUTO,58.95,61.0,55.15,58.4,57287,0.3986,143729
2022-04-25,OMAXAUTO,58.4,61.4,57.65,58.85,60572,0.5476,110616
2022-04-26,OMAXAUTO,59.0,63.0,58.8,59.5,60970,0.2666,228654
2022-04-27,OMAXAUTO,59.55,61.0,57.8,60.15,32528,0.4715,68994
2022-04-28,OMAXAUTO,60.5,60.75,56.3,57.45,28319,0.49729999999999996,56947
2022-04-29,OMAXAUTO,56.05,59.25,53.1,53.7,41681,0.4825,86383
2022-05-02,OMAXAUTO,53.15,58.9,53.0,57.8,21085,0.5043,41807
2022-05-04,OMAXAUTO,59.35,59.35,53.1,53.95,24210,0.5638000000000001,42938
2022-05-05,OMAXAUTO,55.0,57.95,51.2,52.45,21477,0.4656,46128
2022-05-06,OMAXAUTO,50.0,53.8,50.0,53.2,15769,0.5398,29210
2022-05-09,OMAXAUTO,53.2,54.45,50.6,51.75,8977,0.5487,16361
2022-05-10,OMAXAUTO,53.15,53.65,50.25,51.15,10462,0.5514,18975
2022-05-11,OMAXAUTO,50.45,51.85,41.65,44.85,74462,0.4826,154288
2022-05-12,OMAXAUTO,43.6,47.25,43.6,45.75,12959,0.6373,20335
2022-05-13,OMAXAUTO,46.95,49.95,46.25,47.2,32428,0.4618,70219
2022-05-16,OMAXAUTO,47.15,53.0,46.3,48.0,18327,0.25579999999999997,71642
2022-05-17,OMAXAUTO,48.5,51.5,48.2,50.3,13949,0.5041,27669
2022-05-18,OMAXAUTO,51.4,51.7,48.85,49.4,5986,0.5063000000000001,11824
2022-05-19,OMAXAUTO,49.45,49.8,47.0,47.9,12613,0.5977,21101
2022-05-20,OMAXAUTO,48.5,49.5,47.75,48.3,6820,0.6376,10696
2022-05-23,OMAXAUTO,48.3,52.4,48.3,51.05,26669,0.43210000000000004,61715
2022-05-24,OMAXAUTO,51.9,51.9,49.1,49.9,6787,0.6276,10814
2022-05-25,OMAXAUTO,50.05,50.25,47.2,48.05,13731,0.7428,18485
2022-05-26,OMAXAUTO,48.3,48.8,46.4,48.1,8575,0.5219,16430
2022-05-27,OMAXAUTO,47.5,48.85,47.5,48.15,3144,0.5522,5694
2022-05-30,OMAXAUTO,50.3,50.3,49.05,49.35,6078,0.6123,9927
2022-05-31,OMAXAUTO,49.85,57.0,49.85,53.35,121121,0.5136999999999999,235787
2022-06-01,OMAXAUTO,53.35,55.0,52.8,53.4,16277,0.5616,28985
2022-06-02,OMAXAUTO,53.9,55.0,52.7,54.75,19826,0.693,28607
2022-06-03,OMAXAUTO,54.0,55.95,53.4,54.0,16849,0.6843000000000001,24621
2022-06-06,OMAXAUTO,53.15,55.15,51.75,54.2,19610,0.5939,33020
2022-06-07,OMAXAUTO,53.4,54.45,52.55,53.25,11276,0.7681,14681
2022-06-08,OMAXAUTO,54.3,54.4,51.35,53.0,7793,0.5465,14261
2022-06-09,OMAXAUTO,52.7,55.5,52.1,54.85,43922,0.765,57418
2022-06-10,OMAXAUTO,53.5,56.5,53.5,54.4,15369,0.5906,26023
2022-06-13,OMAXAUTO,53.5,53.5,51.8,52.05,7888,0.6655,11852
2022-06-14,OMAXAUTO,53.45,53.5,51.25,51.55,4495,0.5509000000000001,8159
2022-06-15,OMAXAUTO,52.0,52.25,50.55,51.15,2930,0.5770000000000001,5078
2022-06-16,OMAXAUTO,51.35,53.35,49.1,49.85,7900,0.6331,12479
2022-06-17,OMAXAUTO,49.9,50.5,47.0,47.9,11830,0.6801,17394
2022-06-20,OMAXAUTO,48.1,48.9,46.75,47.45,9843,0.6295000000000001,15636
2022-06-21,OMAXAUTO,47.3,50.5,46.5,50.0,9666,0.5905,16370
2022-06-22,OMAXAUTO,50.5,50.5,49.05,49.7,3005,0.635,4732
2022-06-23,OMAXAUTO,50.1,50.85,49.5,49.75,2090,0.5597,7164
2022-06-24,OMAXAUTO,50.05,53.9,50.05,53.45,25903,0.6568,39438
2022-06-27,OMAXAUTO,54.85,57.2,52.85,54.9,29851,0.6811,43825
2022-06-28,OMAXAUTO,55.2,56.2,43.95,49.65,91680,0.4518,202926
2022-06-29,OMAXAUTO,49.65,50.9,49.5,49.65,9105,0.5479999999999999,16614
2022-06-30,OMAXAUTO,49.7,50.8,49.5,50.05,5839,0.6743000000000001,8659
2022-07-01,OMAXAUTO,49.9,51.5,48.5,50.95,14426,0.7127,20242
2022-07-04,OMAXAUTO,50.55,52.25,50.2,51.4,9830,0.7590000000000001,12952
2022-07-05,OMAXAUTO,51.4,52.15,50.05,50.45,6781,0.7438,9117
2022-07-06,OMAXAUTO,51.6,52.25,50.5,50.85,8766,0.6575,13333
2022-07-07,OMAXAUTO,50.95,52.0,49.4,51.2,7712,0.46399999999999997,16619
2022-07-08,OMAXAUTO,52.35,52.35,51.3,51.6,7663,0.6931,11056
2022-07-11,OMAXAUTO,52.15,52.15,50.65,51.25,2574,0.564,4564
2022-07-12,OMAXAUTO,51.1,51.7,50.8,51.05,1660,0.4217,3936
2022-07-13,OMAXAUTO,50.9,52.15,48.55,49.2,7713,0.5466,14111
2022-07-14,OMAXAUTO,50.05,50.7,49.1,49.7,3710,0.5733,6471
2022-07-15,OMAXAUTO,49.5,50.45,49.1,49.75,21452,0.8148000000000001,26327
2022-07-18,OMAXAUTO,52.0,52.0,49.7,50.5,5023,0.5972999999999999,8409
2022-07-19,OMAXAUTO,50.4,51.7,50.25,50.55,6119,0.5732,10675
2022-07-20,OMAXAUTO,50.9,52.65,50.55,50.6,8552,0.5307999999999999,16112
2022-07-21,OMAXAUTO,50.15,52.9,50.15,52.3,17727,0.774,22903
2022-07-22,OMAXAUTO,52.15,53.5,51.75,52.4,14235,0.7116,20003
2022-07-25,OMAXAUTO,52.4,53.9,51.55,52.7,17192,0.7453000000000001,23066
2022-07-26,OMAXAUTO,52.5,53.4,52.2,52.75,12461,0.7387,16869
2022-07-27,OMAXAUTO,52.7,55.4,52.2,53.95,12898,0.4119,31314
2022-07-28,OMAXAUTO,55.4,55.4,52.2,53.75,11131,0.5117,21754
2022-07-29,OMAXAUTO,53.65,54.4,51.5,52.35,12420,0.6643000000000001,18695
2022-08-01,OMAXAUTO,51.65,54.8,51.65,53.6,29451,0.4974,59209
2022-08-02,OMAXAUTO,54.5,54.5,52.5,53.2,7092,0.5621,12616
2022-08-03,OMAXAUTO,53.4,54.3,52.25,53.4,14777,0.5679,26022
2022-08-04,OMAXAUTO,54.5,54.5,51.1,52.6,6651,0.3926,16943
2022-08-05,OMAXAUTO,52.75,54.9,52.75,53.85,11559,0.5540999999999999,20861
2022-08-08,OMAXAUTO,55.9,55.9,53.85,54.9,32358,0.6357,50904
2022-08-10,OMAXAUTO,54.5,54.5,52.1,52.4,25086,0.7148000000000001,35093
2022-08-11,OMAXAUTO,52.7,53.1,51.0,52.05,20121,0.7382,27256
2022-08-12,OMAXAUTO,52.0,52.15,49.2,49.85,25591,0.753,33985
2022-08-16,OMAXAUTO,49.75,50.5,49.2,50.0,19585,0.8292,23619
2022-08-17,OMAXAUTO,50.0,51.25,49.05,49.7,41715,0.7659,54462
2022-08-18,OMAXAUTO,49.85,50.2,49.0,49.4,10696,0.6068,17628
2022-08-19,OMAXAUTO,49.6,50.4,49.5,49.9,19385,0.8176000000000001,23710
2022-08-22,OMAXAUTO,50.75,50.75,49.0,49.3,7508,0.6867,10933
2022-08-23,OMAXAUTO,49.5,49.75,48.7,48.95,11394,0.6873,16579
2022-08-24,OMAXAUTO,49.2,49.9,49.2,49.4,6274,0.6548,9582
2022-08-25,OMAXAUTO,50.3,52.9,50.3,51.65,100004,0.7526,132872
2022-08-26,OMAXAUTO,52.3,52.3,50.75,51.3,12529,0.7286,17197
2022-08-29,OMAXAUTO,50.0,51.8,48.9,50.45,23096,0.6282,36766
2022-08-30,OMAXAUTO,50.9,51.6,49.5,49.9,9598,0.53,18110
2022-09-01,OMAXAUTO,49.9,53.9,49.7,53.0,42630,0.6197,68788
2022-09-02,OMAXAUTO,53.45,63.6,52.55,58.5,466776,0.316,1477372
2022-09-05,OMAXAUTO,60.05,60.6,57.15,58.25,188654,0.6248,301934
2022-09-06,OMAXAUTO,58.8,60.8,57.15,57.6,94327,0.5295000000000001,178129
2022-09-07,OMAXAUTO,58.0,61.0,57.15,59.05,65046,0.32560000000000006,199786
2022-09-08,OMAXAUTO,59.7,60.3,58.2,58.5,53284,0.6347,83945
2022-09-09,OMAXAUTO,59.45,69.0,58.0,65.95,431257,0.3661,1177916
2022-09-12,OMAXAUTO,69.25,76.0,67.2,73.3,454168,0.33270000000000005,1365163
2022-09-13,OMAXAUTO,74.7,76.4,70.1,72.25,268783,0.42240000000000005,636280
2022-09-14,OMAXAUTO,69.7,74.4,69.55,71.9,131677,0.47630000000000006,276447
2022-09-15,OMAXAUTO,73.85,73.85,70.8,71.0,57424,0.528,108766
2022-09-16,OMAXAUTO,71.45,71.45,65.9,67.45,81849,0.5266,155418
2022-09-19,OMAXAUTO,71.0,71.0,67.0,67.2,41427,0.4987,83075
2022-09-20,OMAXAUTO,68.6,69.25,66.9,67.25,34703,0.6238,55636
2022-09-21,OMAXAUTO,66.1,67.7,61.85,62.5,79695,0.6293,126636
2022-09-22,OMAXAUTO,64.0,75.0,63.4,73.75,388351,0.341,1138979
2022-09-23,OMAXAUTO,75.3,76.9,70.75,71.9,230922,0.428,539494
2022-09-26,OMAXAUTO,70.5,71.0,63.65,64.1,161848,0.5025000000000001,322082
2022-09-27,OMAXAUTO,65.0,68.8,63.9,64.45,105514,0.37450000000000006,320209
2022-09-28,OMAXAUTO,63.85,71.5,62.15,67.45,110342,0.2896,380975
2022-09-29,OMAXAUTO,69.4,72.35,68.0,69.0,91736,0.4495,204092
2022-09-30,OMAXAUTO,68.9,70.75,67.2,68.25,60274,0.46880000000000005,128567
2022-10-03,OMAXAUTO,68.8,72.9,68.4,69.0,72561,0.381,190472
2022-10-04,OMAXAUTO,70.4,71.85,68.7,69.45,47688,0.5169,92257
2022-10-06,OMAXAUTO,70.35,70.35,67.75,68.25,47910,0.5078,94356
2022-10-07,OMAXAUTO,68.25,72.0,68.2,69.45,55731,0.3131,177984
2022-10-10,OMAXAUTO,67.7,71.8,67.7,70.25,46664,0.48740000000000006,95747
2022-10-11,OMAXAUTO,70.85,82.2,70.05,80.25,515908,0.3271,1577240
2022-10-12,OMAXAUTO,82.3,87.9,82.3,84.55,434609,0.2808,1547618
2022-10-13,OMAXAUTO,83.75,84.4,79.1,79.9,135547,0.40659999999999996,333340
2022-10-14,OMAXAUTO,85.0,85.0,75.6,77.7,180387,0.3486,517484
2022-10-17,OMAXAUTO,78.2,81.7,77.75,78.8,82033,0.4146,197857
2022-10-18,OMAXAUTO,80.0,81.2,77.25,78.4,87346,0.5703,153171
2022-10-19,OMAXAUTO,78.8,79.5,75.1,75.95,63176,0.5334000000000001,118438
2022-10-20,OMAXAUTO,75.3,75.85,74.0,74.15,42559,0.5997,70969
2022-10-21,OMAXAUTO,74.85,82.8,74.85,78.15,147538,0.33990000000000004,484473
2022-10-24,OMAXAUTO,78.7,79.9,76.6,78.75,33742,0.5948,56725
2022-10-25,OMAXAUTO,79.35,80.9,77.2,78.9,44307,0.47409999999999997,93446
2022-10-27,OMAXAUTO,80.0,80.0,75.75,76.75,62304,0.5027,123943
2022-10-28,OMAXAUTO,77.2,77.7,75.5,75.85,29106,0.6033,60356
2022-10-31,OMAXAUTO,77.2,77.25,74.15,74.45,32665,0.6252000000000001,52249
2022-11-03,OMAXAUTO,70.8,76.35,70.65,72.1,63702,0.31760000000000005,200558
2022-11-04,OMAXAUTO,72.8,75.05,72.65,74.05,43039,0.5315,80973
2022-11-07,OMAXAUTO,74.8,76.3,71.1,72.9,71924,0.6086,118178
2022-11-09,OMAXAUTO,74.0,74.95,72.0,72.85,41828,0.5143,81332
2022-11-10,OMAXAUTO,72.8,74.0,68.75,70.55,55675,0.5663,98307
