Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-05,ADANIPOWER,263.4,269.4,262.0,262.75,1182240,0.3444,3432267
2022-07-06,ADANIPOWER,264.1,265.55,260.0,262.7,1400288,0.4612,3036307
2022-07-07,ADANIPOWER,265.5,275.8,265.05,275.6,5202118,0.45130000000000003,11528099
2022-07-08,ADANIPOWER,277.9,278.6,269.0,271.55,3441707,0.48619999999999997,7078212
2022-07-11,ADANIPOWER,270.0,285.1,269.25,285.1,5199606,0.3691,14086766
2022-07-12,ADANIPOWER,286.8,299.35,286.05,292.75,6983657,0.31170000000000003,22402570
2022-07-13,ADANIPOWER,298.4,299.6,285.0,286.65,3900587,0.45530000000000004,8566423
2022-07-14,ADANIPOWER,288.0,289.8,277.0,283.7,2473580,0.35350000000000004,6997656
2022-07-15,ADANIPOWER,286.0,287.95,283.25,286.75,1834633,0.4111,4462588
2022-07-18,ADANIPOWER,289.4,294.45,286.8,289.85,2146325,0.40880000000000005,5250758
2022-07-19,ADANIPOWER,286.95,294.85,285.25,293.35,2672937,0.39880000000000004,6702529
2022-07-20,ADANIPOWER,296.0,296.8,288.55,289.9,2162154,0.5294,4084090
2022-07-21,ADANIPOWER,290.95,295.0,288.45,294.0,3160728,0.6006,5262525
2022-07-22,ADANIPOWER,294.95,297.0,290.6,291.3,1844767,0.5417000000000001,3405202
2022-07-25,ADANIPOWER,291.3,295.25,289.1,291.7,1899381,0.4111,4619772
2022-07-26,ADANIPOWER,291.85,303.4,290.15,297.7,5289034,0.4062,13020068
2022-07-27,ADANIPOWER,299.0,312.55,298.15,312.45,5726271,0.5004,11443716
2022-07-28,ADANIPOWER,321.0,326.9,313.0,321.95,6111185,0.3569,17123340
2022-07-29,ADANIPOWER,323.25,325.6,307.3,313.95,5074886,0.423,11997017
2022-08-01,ADANIPOWER,314.65,325.0,305.55,321.85,4785464,0.34090000000000004,14035834
2022-08-02,ADANIPOWER,321.0,332.5,319.1,328.55,4714007,0.39189999999999997,12027692
2022-08-03,ADANIPOWER,329.9,344.95,321.3,339.6,7815795,0.355,22014140
2022-08-04,ADANIPOWER,344.95,354.0,336.0,347.25,8982367,0.373,24080322
2022-08-05,ADANIPOWER,345.7,346.4,329.9,332.05,5669247,0.48740000000000006,11631810
2022-08-08,ADANIPOWER,328.4,334.65,322.05,328.6,3971075,0.41630000000000006,9539478
2022-08-10,ADANIPOWER,330.7,341.9,329.1,339.75,4967322,0.42229999999999995,11762358
2022-08-11,ADANIPOWER,342.8,348.9,341.15,342.4,3720754,0.4523,8225491
2022-08-12,ADANIPOWER,343.0,348.85,342.5,345.15,3780444,0.5421,6973783
2022-08-16,ADANIPOWER,349.0,362.4,349.0,362.35,9477431,0.41600000000000004,22780049
2022-08-17,ADANIPOWER,367.0,380.45,366.25,380.45,7131012,0.34850000000000003,20461889
2022-08-18,ADANIPOWER,389.5,399.45,388.55,399.45,9327812,0.3628,25713957
2022-08-19,ADANIPOWER,407.7,418.85,391.15,411.95,10356729,0.2986,34688719
2022-08-22,ADANIPOWER,420.15,432.5,419.4,432.5,7840491,0.3188,24596270
2022-08-23,ADANIPOWER,421.0,424.9,410.9,410.9,7704543,0.5755,13387626
2022-08-24,ADANIPOWER,390.4,390.4,390.4,390.4,1975410,0.9669,2043074
