Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-18,ITDCEM,93.1,96.8,93.0,94.35,1355311,0.5011,2704678
2021-10-19,ITDCEM,95.0,95.65,87.6,88.9,557037,0.4449,1252007
2021-10-20,ITDCEM,88.8,89.95,86.35,88.05,332238,0.2928,1134569
2021-10-21,ITDCEM,88.25,89.9,86.15,86.7,387691,0.4225,917627
2021-10-22,ITDCEM,87.05,89.4,85.5,87.0,221092,0.3505,630732
2021-10-25,ITDCEM,87.6,87.7,82.1,82.8,590386,0.5549000000000001,1064044
2021-10-26,ITDCEM,83.2,85.9,81.8,82.25,509478,0.5839,872478
2021-10-27,ITDCEM,82.85,83.85,79.75,80.9,421251,0.6281,670676
2021-10-28,ITDCEM,81.25,82.65,79.8,80.1,305574,0.49350000000000005,619159
2021-10-29,ITDCEM,80.1,82.75,78.75,81.1,148481,0.2778,534535
2021-11-01,ITDCEM,81.7,83.05,79.15,80.35,544504,0.6287,866117
2021-11-02,ITDCEM,80.9,80.95,78.1,79.25,1152284,0.531,2169968
2021-11-03,ITDCEM,79.75,79.75,77.75,78.45,1009218,0.5634,1791433
2021-11-04,ITDCEM,79.0,80.7,79.0,80.3,140221,0.7762000000000001,180640
2021-11-08,ITDCEM,80.9,80.9,77.95,79.1,969904,0.5101,1901433
2021-11-09,ITDCEM,79.4,79.65,78.5,78.95,748738,0.6317,1185264
2021-11-10,ITDCEM,79.2,82.95,78.7,81.25,921162,0.48729999999999996,1890526
2021-11-11,ITDCEM,79.55,80.3,77.4,78.15,611141,0.5928,1030913
2021-11-12,ITDCEM,78.15,78.75,76.05,77.2,315596,0.5910000000000001,534029
2021-11-15,ITDCEM,77.95,79.8,76.05,78.3,359988,0.49310000000000004,729991
2021-11-16,ITDCEM,78.95,78.95,76.4,76.8,252950,0.5808,435519
2021-11-17,ITDCEM,76.75,79.95,76.35,77.85,338735,0.5001,677382
2021-11-18,ITDCEM,78.2,78.65,75.4,76.2,248251,0.5473,453569
2021-11-22,ITDCEM,76.8,76.85,73.15,73.6,363848,0.6204999999999999,586392
2021-11-23,ITDCEM,73.45,75.75,72.2,75.15,144794,0.45299999999999996,319614
2021-11-24,ITDCEM,75.65,77.4,75.25,76.7,202249,0.5820000000000001,347527
2021-11-25,ITDCEM,76.7,78.25,75.85,76.4,286189,0.6462000000000001,442891
2021-11-26,ITDCEM,75.5,77.25,72.65,73.3,231532,0.4914,471204
2021-11-29,ITDCEM,74.05,74.7,71.75,72.5,204866,0.4968,412366
2021-11-30,ITDCEM,72.65,75.6,72.65,73.3,181293,0.5096,355750
2021-12-01,ITDCEM,73.65,75.65,73.65,74.8,145909,0.4631,315045
2021-12-02,ITDCEM,75.3,76.8,73.8,75.6,180419,0.4698,384028
2021-12-03,ITDCEM,75.95,77.6,75.0,75.1,177035,0.5721,309431
2021-12-06,ITDCEM,75.1,76.8,75.1,75.7,97471,0.4425,220285
2021-12-07,ITDCEM,76.2,78.6,76.1,77.75,205584,0.5841,351955
2021-12-08,ITDCEM,78.1,79.5,77.5,78.95,293517,0.6154999999999999,476862
2021-12-09,ITDCEM,79.1,80.65,78.2,80.0,278689,0.38939999999999997,715672
2021-12-10,ITDCEM,80.1,83.7,79.5,82.9,533435,0.5357999999999999,995503
2021-12-13,ITDCEM,83.15,83.9,80.75,81.7,407311,0.5194,784258
2021-12-14,ITDCEM,81.4,82.4,80.1,81.55,174909,0.5338,327662
2021-12-15,ITDCEM,81.85,82.4,81.0,81.2,150482,0.5647,266479
2021-12-16,ITDCEM,81.65,82.0,78.5,79.65,284745,0.5254,541955
2021-12-17,ITDCEM,80.3,80.3,76.0,76.2,436507,0.6446,677155
2021-12-20,ITDCEM,75.6,75.6,72.0,73.75,214247,0.5226,409942
2021-12-21,ITDCEM,75.95,76.5,74.0,74.75,135604,0.4596,295050
2021-12-22,ITDCEM,75.65,78.65,75.5,78.0,137970,0.5443,253465
2021-12-23,ITDCEM,78.3,78.8,77.1,77.7,166950,0.6381,261644
2021-12-24,ITDCEM,78.1,78.15,76.0,76.6,92546,0.5005,184897
2021-12-27,ITDCEM,77.0,77.35,75.65,76.3,211422,0.5263,401737
2021-12-28,ITDCEM,76.75,79.5,76.75,78.0,170829,0.41509999999999997,411509
2021-12-29,ITDCEM,78.2,80.4,77.6,79.0,313842,0.512,613006
2021-12-30,ITDCEM,79.95,79.95,76.95,77.6,78171,0.48590000000000005,160872
2021-12-31,ITDCEM,78.0,81.55,77.75,80.6,439825,0.5736,766767
2022-01-03,ITDCEM,81.0,82.0,79.7,80.2,326425,0.5778,564962
2022-01-04,ITDCEM,80.5,81.6,78.85,79.25,429148,0.6117,701579
2022-01-05,ITDCEM,79.25,81.3,78.8,79.75,357178,0.5129,696422
2022-01-06,ITDCEM,79.15,79.5,77.4,78.0,422628,0.667,633602
2022-01-07,ITDCEM,78.6,81.85,77.5,80.2,418594,0.4276,978853
2022-01-10,ITDCEM,80.65,81.4,79.75,80.1,288454,0.5839,493986
2022-01-11,ITDCEM,80.6,84.2,80.1,82.7,565140,0.46090000000000003,1226079
2022-01-12,ITDCEM,83.0,85.9,82.15,82.7,482399,0.4658,1035636
2022-01-13,ITDCEM,83.95,89.95,83.85,85.9,1341119,0.2822,4752708
2022-01-14,ITDCEM,86.0,88.2,85.65,86.25,606854,0.45670000000000005,1328844
2022-01-17,ITDCEM,86.8,86.9,84.3,84.9,325751,0.5268,618383
2022-01-18,ITDCEM,84.9,85.5,81.1,81.65,478725,0.5777,828689
2022-01-19,ITDCEM,81.35,83.4,80.35,82.15,271600,0.43420000000000003,625562
2022-01-20,ITDCEM,82.35,83.0,79.65,80.05,464239,0.6111,759618
2022-01-21,ITDCEM,80.4,82.4,79.0,79.85,287139,0.49600000000000005,578863
2022-01-24,ITDCEM,79.9,81.45,71.35,74.6,335374,0.5194,1529505
2022-01-25,ITDCEM,74.85,76.95,73.1,75.25,540380,0.5352,1009639
2022-01-27,ITDCEM,74.1,75.4,72.45,74.55,373769,0.5213,717053
2022-01-28,ITDCEM,74.95,76.3,73.75,74.15,419413,0.5958,703927
2022-01-31,ITDCEM,75.2,76.05,73.4,74.9,615128,0.6287,978385
2022-02-01,ITDCEM,75.4,78.7,74.95,76.9,956277,0.3739,2557700
2022-02-02,ITDCEM,77.7,80.4,77.1,79.15,896115,0.41380000000000006,2165609
2022-02-03,ITDCEM,79.25,80.0,77.5,77.75,385005,0.5141,748868
2022-02-04,ITDCEM,78.35,78.7,76.4,76.9,306955,0.5094,602633
2022-02-07,ITDCEM,77.25,77.7,75.9,77.15,170399,0.45280000000000004,376321
2022-02-08,ITDCEM,77.35,77.9,74.65,76.1,178262,0.42729999999999996,417161
2022-02-09,ITDCEM,76.5,79.8,75.8,79.2,486301,0.34,1430268
2022-02-10,ITDCEM,79.2,79.7,77.9,78.65,157512,0.38070000000000004,413767
2022-02-11,ITDCEM,77.85,78.45,75.65,76.25,324881,0.5996,541807
2022-02-14,ITDCEM,74.8,76.25,72.1,72.9,374701,0.5439,688954
2022-02-15,ITDCEM,73.15,74.65,71.25,74.05,206350,0.46159999999999995,446997
2022-02-16,ITDCEM,74.95,75.8,74.0,74.4,160636,0.4572,351336
2022-02-17,ITDCEM,74.5,75.5,73.25,73.7,108412,0.38020000000000004,285131
2022-02-18,ITDCEM,73.95,74.6,72.25,72.55,144525,0.5403,267474
2022-02-21,ITDCEM,72.0,73.1,69.6,70.1,261887,0.5779,453190
2022-02-22,ITDCEM,67.5,68.9,66.05,66.8,417169,0.5203,801809
2022-02-23,ITDCEM,67.0,69.55,67.0,69.05,203996,0.49420000000000003,412807
2022-02-24,ITDCEM,64.5,66.85,63.6,64.2,340577,0.5987,568888
2022-02-25,ITDCEM,66.0,68.3,64.65,67.5,137078,0.42969999999999997,319036
2022-02-28,ITDCEM,66.9,67.5,65.55,66.1,305297,0.6406000000000001,476554
2022-03-02,ITDCEM,66.0,67.5,65.75,66.4,289971,0.6644,436455
2022-03-03,ITDCEM,66.9,67.75,64.9,65.35,221373,0.6224000000000001,355704
2022-03-04,ITDCEM,64.3,65.2,61.2,62.15,553494,0.6575,841824
2022-03-07,ITDCEM,61.0,61.65,59.5,59.9,367221,0.6136,598437
2022-03-08,ITDCEM,60.0,63.4,60.0,62.25,457105,0.6476999999999999,705761
2022-03-09,ITDCEM,62.75,63.6,61.7,63.15,360219,0.59,610565
2022-03-10,ITDCEM,64.0,64.95,61.8,62.1,554933,0.5403,1027046
2022-03-11,ITDCEM,62.0,63.5,62.0,62.95,295031,0.5674,519996
2022-03-14,ITDCEM,63.2,64.25,62.3,63.5,377291,0.6251,603540
2022-03-15,ITDCEM,63.5,65.5,60.55,61.65,624649,0.6039,1034352
2022-03-16,ITDCEM,62.1,65.85,62.1,64.9,429953,0.5417000000000001,793673
2022-03-17,ITDCEM,65.5,69.0,64.9,67.75,837055,0.37020000000000003,2261204
2022-03-21,ITDCEM,67.8,67.95,65.25,65.55,349080,0.6168,565924
2022-03-22,ITDCEM,65.55,65.95,64.5,64.8,315068,0.6184000000000001,509506
2022-03-23,ITDCEM,65.35,69.6,65.05,68.2,697948,0.418,1669702
2022-03-24,ITDCEM,67.95,68.6,66.5,67.15,294769,0.44060000000000005,668966
2022-03-25,ITDCEM,67.65,67.85,65.3,65.9,286257,0.5498,520699
2022-03-28,ITDCEM,66.5,66.5,63.2,63.9,497623,0.6958,715167
2022-03-29,ITDCEM,64.1,65.55,63.35,63.75,408754,0.6428,635857
2022-03-30,ITDCEM,64.3,65.3,64.1,64.45,268796,0.6053000000000001,444089
2022-03-31,ITDCEM,64.9,65.3,62.8,63.1,400857,0.5964,672175
2022-04-01,ITDCEM,63.25,67.5,63.0,67.1,378323,0.5416,698473
2022-04-04,ITDCEM,68.05,68.45,67.25,68.05,181203,0.5321,340525
2022-04-05,ITDCEM,68.1,70.5,68.1,69.55,436681,0.5750000000000001,759410
2022-04-06,ITDCEM,69.55,71.4,68.7,70.65,345945,0.5033,687407
2022-04-07,ITDCEM,70.85,71.6,69.55,69.95,193352,0.46990000000000004,411513
2022-04-08,ITDCEM,70.0,71.2,69.1,69.4,243543,0.4742,513553
2022-04-11,ITDCEM,68.95,71.25,68.3,69.85,418875,0.49,854843
2022-04-12,ITDCEM,69.75,69.75,67.9,68.6,150292,0.47259999999999996,318041
2022-04-13,ITDCEM,69.0,69.75,68.5,68.95,109710,0.5017,218660
2022-04-18,ITDCEM,68.1,68.7,67.0,68.0,225602,0.5095000000000001,442769
2022-04-19,ITDCEM,68.1,70.15,66.0,67.45,151594,0.4728,320622
2022-04-20,ITDCEM,67.85,69.15,67.15,68.8,124368,0.48810000000000003,254811
2022-04-21,ITDCEM,69.0,74.9,68.8,72.25,1177341,0.3931,2994822
2022-04-22,ITDCEM,71.7,72.15,69.8,70.6,449192,0.5895,761976
2022-04-25,ITDCEM,69.95,70.9,68.7,69.1,215682,0.5217,413459
2022-04-26,ITDCEM,69.75,70.3,68.9,69.9,199583,0.5928,336683
2022-04-27,ITDCEM,68.75,72.5,68.75,69.6,201333,0.4272,471292
2022-04-28,ITDCEM,70.2,70.6,68.9,69.75,320589,0.5993,534948
2022-04-29,ITDCEM,70.2,70.5,67.15,68.2,198789,0.44520000000000004,446504
2022-05-02,ITDCEM,67.2,67.95,66.7,67.1,244322,0.624,391532
2022-05-04,ITDCEM,67.05,68.4,63.0,64.5,201331,0.5433,370586
2022-05-05,ITDCEM,65.1,66.0,62.2,63.0,210658,0.5797,363399
2022-05-06,ITDCEM,61.9,62.7,60.1,60.8,428391,0.5987,715547
2022-05-09,ITDCEM,60.3,61.55,59.0,60.65,192760,0.5418000000000001,355747
2022-05-10,ITDCEM,60.4,61.7,59.2,59.8,118636,0.48310000000000003,245549
2022-05-11,ITDCEM,59.8,60.25,58.0,58.55,280519,0.6335000000000001,442836
2022-05-12,ITDCEM,58.05,58.1,55.6,56.95,288723,0.6161,468602
2022-05-13,ITDCEM,57.85,59.05,57.25,57.55,88689,0.4286,206951
2022-05-16,ITDCEM,57.85,59.0,57.5,58.1,124518,0.6207,200611
2022-05-17,ITDCEM,58.55,59.65,58.55,58.95,162092,0.5259,308201
2022-05-18,ITDCEM,59.0,60.5,58.9,59.45,98925,0.49520000000000003,199753
2022-05-19,ITDCEM,58.2,58.4,57.2,57.75,83976,0.544,154371
2022-05-20,ITDCEM,58.25,61.5,58.25,61.0,189240,0.6024,314118
2022-05-23,ITDCEM,61.55,65.6,60.3,64.6,440666,0.3282,1342580
2022-05-24,ITDCEM,64.5,64.65,63.0,63.55,80891,0.4459,181393
2022-05-25,ITDCEM,63.1,63.9,59.75,60.3,163338,0.6975,234189
2022-05-26,ITDCEM,60.0,61.0,57.6,60.05,186216,0.5688000000000001,327388
2022-05-27,ITDCEM,60.0,61.0,58.5,58.9,240247,0.5354,448741
2022-05-30,ITDCEM,59.45,60.55,58.6,59.35,340435,0.6227,546748
2022-05-31,ITDCEM,59.3,62.0,59.3,60.35,213269,0.4501,473863
2022-06-01,ITDCEM,60.65,61.8,60.3,60.8,61178,0.3674,166503
2022-06-02,ITDCEM,60.85,61.85,60.15,61.2,93134,0.46299999999999997,201159
2022-06-03,ITDCEM,61.1,62.95,60.65,61.1,125777,0.5133,245024
2022-06-06,ITDCEM,60.55,62.0,59.3,61.65,128924,0.598,215593
2022-06-07,ITDCEM,61.65,61.7,60.55,61.25,53730,0.5115,105041
2022-06-08,ITDCEM,60.85,69.7,60.8,66.45,1132339,0.2313,4896566
2022-06-09,ITDCEM,66.45,69.0,65.2,67.95,267774,0.24370000000000003,1098835
2022-06-10,ITDCEM,67.45,68.65,66.4,68.15,194697,0.5745,338923
2022-06-13,ITDCEM,66.1,67.0,64.1,64.65,207517,0.534,388611
2022-06-14,ITDCEM,62.8,66.0,62.8,64.75,160935,0.5651,284796
2022-06-15,ITDCEM,65.35,66.7,64.5,65.75,85698,0.2748,311856
2022-06-16,ITDCEM,66.75,67.35,61.1,61.85,200404,0.574,349139
2022-06-17,ITDCEM,62.5,64.35,61.4,63.95,135005,0.43920000000000003,307383
2022-06-20,ITDCEM,63.95,63.95,60.5,61.4,84808,0.5578000000000001,152048
2022-06-21,ITDCEM,62.0,64.4,61.75,63.15,162357,0.5837,278152
2022-06-22,ITDCEM,64.5,66.0,60.8,62.95,228086,0.418,545652
2022-06-23,ITDCEM,62.65,64.45,62.65,63.85,71032,0.6276,147665
2022-06-24,ITDCEM,63.4,64.95,63.4,64.15,142238,0.5903,240972
2022-06-27,ITDCEM,65.0,65.5,64.2,64.7,121008,0.5853,206733
2022-06-28,ITDCEM,64.85,66.0,64.1,65.3,303911,0.7920999999999999,383675
2022-06-29,ITDCEM,64.95,66.45,64.1,64.8,121959,0.549,222157
2022-06-30,ITDCEM,64.7,67.0,63.4,63.8,284352,0.4347,654171
2022-07-01,ITDCEM,64.4,64.4,62.7,63.85,43314,0.38070000000000004,113780
2022-07-04,ITDCEM,64.2,65.75,63.9,65.05,367441,0.8038,457132
2022-07-05,ITDCEM,65.2,67.9,65.2,66.8,849349,0.7876000000000001,1078413
2022-07-06,ITDCEM,67.3,71.15,67.0,69.65,1143284,0.6777,1687068
2022-07-07,ITDCEM,70.3,71.7,68.0,68.85,237387,0.5241,452954
2022-07-08,ITDCEM,69.1,72.0,69.1,70.2,528274,0.7119,742082
2022-07-11,ITDCEM,70.95,73.0,70.6,72.0,492151,0.6512000000000001,755732
2022-07-12,ITDCEM,71.95,73.25,70.35,70.85,221517,0.5349,414127
2022-07-13,ITDCEM,71.45,74.3,71.15,73.7,749663,0.6870999999999999,1091131
2022-07-14,ITDCEM,73.85,75.1,73.05,73.5,301950,0.589,512652
2022-07-15,ITDCEM,73.3,75.4,72.15,74.85,357523,0.6374000000000001,560880
2022-07-18,ITDCEM,75.0,76.0,74.5,74.9,342667,0.6106,561186
2022-07-19,ITDCEM,75.0,79.7,74.55,76.35,1169968,0.5706,2050509
2022-07-20,ITDCEM,77.0,78.5,75.7,76.05,457295,0.5795,789166
2022-07-21,ITDCEM,76.4,77.85,75.75,76.75,320447,0.5688000000000001,563415
2022-07-22,ITDCEM,76.65,81.7,76.05,81.05,1044855,0.4718,2214385
2022-07-25,ITDCEM,80.25,84.8,80.05,83.05,1224018,0.4529,2702447
2022-07-26,ITDCEM,83.0,84.7,81.2,81.85,448233,0.42560000000000003,1053062
2022-07-27,ITDCEM,82.45,85.8,81.35,84.1,915525,0.5043,1815274
2022-07-28,ITDCEM,84.75,85.5,82.05,82.5,352955,0.5123,688939
2022-07-29,ITDCEM,83.2,83.65,81.0,81.45,253315,0.5225,484774
2022-08-01,ITDCEM,81.95,85.6,81.55,83.9,646810,0.6101,1060205
2022-08-02,ITDCEM,83.5,89.25,83.5,87.8,1250503,0.5091,2456469
2022-08-03,ITDCEM,87.55,87.8,84.5,86.0,403630,0.43450000000000005,928905
2022-08-04,ITDCEM,86.6,88.45,83.85,86.35,402647,0.4307,934932
2022-08-05,ITDCEM,86.6,88.95,85.8,86.35,582537,0.5287,1101898
2022-08-08,ITDCEM,86.75,88.0,84.75,85.6,370464,0.5663,654222
2022-08-10,ITDCEM,85.9,86.75,84.6,84.8,420765,0.5815,723550
2022-08-11,ITDCEM,85.55,85.85,83.4,83.9,314965,0.6248,504120
2022-08-12,ITDCEM,83.6,86.5,83.3,84.6,446485,0.5456000000000001,818370
2022-08-16,ITDCEM,86.1,87.4,84.55,85.25,327691,0.493,664631
2022-08-17,ITDCEM,85.95,90.7,85.35,89.85,1710050,0.5418999999999999,3155552
2022-08-18,ITDCEM,89.95,93.7,88.65,92.3,1379538,0.4175,3304130
2022-08-19,ITDCEM,93.5,99.7,91.8,95.25,1700894,0.3533,4814167
2022-08-22,ITDCEM,95.0,96.95,92.35,93.55,892175,0.3729,2392303
2022-08-23,ITDCEM,93.1,98.9,93.1,97.45,1180128,0.3929,3004007
2022-08-24,ITDCEM,97.75,99.9,96.55,98.15,905288,0.3694,2450419
2022-08-25,ITDCEM,98.6,100.45,95.55,96.25,833671,0.4512,1847563
2022-08-26,ITDCEM,96.95,100.4,96.55,97.75,699151,0.43170000000000003,1619363
2022-08-29,ITDCEM,94.9,108.25,93.05,104.7,2166047,0.3679,5887975
2022-08-30,ITDCEM,106.25,109.0,104.05,106.35,1031424,0.36729999999999996,2808299
2022-09-01,ITDCEM,105.9,112.45,105.85,110.3,1537049,0.4548,3379540
2022-09-02,ITDCEM,111.0,112.8,107.15,109.4,735578,0.33159999999999995,2218076
2022-09-05,ITDCEM,110.0,115.6,109.6,114.5,905377,0.3754,2411901
2022-09-06,ITDCEM,115.2,115.65,110.0,111.95,778468,0.48200000000000004,1614961
2022-09-07,ITDCEM,109.75,116.15,108.7,115.45,808450,0.46159999999999995,1751514
2022-09-08,ITDCEM,116.0,118.25,115.6,117.1,649430,0.4559,1424592
2022-09-09,ITDCEM,118.2,118.95,112.9,113.35,556491,0.5257000000000001,1058543
2022-09-12,ITDCEM,113.95,116.45,113.55,115.8,423582,0.5178,817982
2022-09-13,ITDCEM,115.8,117.75,113.8,114.45,463140,0.507,913525
2022-09-14,ITDCEM,112.75,116.2,112.2,113.0,655719,0.4814,1362062
2022-09-15,ITDCEM,113.8,115.15,112.4,113.8,258276,0.4915,525462
2022-09-16,ITDCEM,113.8,115.4,110.1,110.6,702187,0.4972,1412398
2022-09-19,ITDCEM,110.6,113.25,108.05,109.25,625769,0.5039,1241827
2022-09-20,ITDCEM,110.3,114.3,110.2,112.8,480188,0.49600000000000005,968138
2022-09-21,ITDCEM,112.8,118.0,111.5,115.7,706871,0.3739,1890398
2022-09-22,ITDCEM,115.5,120.3,114.75,119.65,868611,0.44090000000000007,1969935
2022-09-23,ITDCEM,120.0,121.95,113.7,114.45,698306,0.3444,2027823
2022-09-26,ITDCEM,112.4,113.75,103.4,106.1,821916,0.40890000000000004,2009925
2022-09-27,ITDCEM,107.6,113.7,107.6,112.85,670741,0.4814,1644636
2022-09-28,ITDCEM,110.0,113.5,109.3,110.8,401071,0.46090000000000003,870165
2022-09-29,ITDCEM,112.0,114.0,109.75,112.25,317292,0.43570000000000003,728303
2022-09-30,ITDCEM,112.2,115.65,110.1,113.8,393353,0.3282,1198451
2022-10-03,ITDCEM,113.8,115.95,108.5,109.7,348920,0.4081,855091
2022-10-04,ITDCEM,111.2,114.5,111.2,113.95,254710,0.4721,539515
2022-10-06,ITDCEM,115.0,116.4,110.4,111.2,472127,0.5152,916425
2022-10-07,ITDCEM,111.45,114.25,110.7,113.8,352689,0.44060000000000005,800421
2022-10-10,ITDCEM,112.0,115.5,112.0,113.8,305436,0.3605,847278
2022-10-11,ITDCEM,114.2,118.9,113.9,114.7,598911,0.2806,2134746
2022-10-12,ITDCEM,116.15,119.8,114.0,116.1,457811,0.2725,1680107
2022-10-13,ITDCEM,116.5,117.6,113.15,116.5,247772,0.32659999999999995,758577
2022-10-14,ITDCEM,118.05,123.4,116.75,119.05,1109098,0.36479999999999996,3040250
2022-10-17,ITDCEM,118.65,120.1,117.1,118.2,352994,0.4462,791058
2022-10-18,ITDCEM,119.25,120.25,117.1,118.35,873060,0.5365,1627331
2022-10-19,ITDCEM,119.4,124.4,118.6,121.95,1118546,0.4465,2504944
2022-10-20,ITDCEM,121.75,127.4,121.4,123.3,1166211,0.4421,2637961
2022-10-21,ITDCEM,124.0,126.2,120.25,124.6,460890,0.5234000000000001,1080947
2022-10-24,ITDCEM,126.5,126.9,123.75,124.95,405300,0.7348,551572
2022-10-25,ITDCEM,125.0,125.6,120.65,121.65,330016,0.4913,671761
2022-10-27,ITDCEM,121.75,123.35,118.1,121.5,534067,0.4451,1200008
2022-10-28,ITDCEM,121.0,121.65,119.1,120.45,267213,0.5264,684898
2022-10-31,ITDCEM,120.0,121.6,117.1,120.9,629590,0.5584,1127452
2022-11-03,ITDCEM,119.35,120.8,118.5,119.2,261281,0.49770000000000003,524956
2022-11-04,ITDCEM,119.0,127.85,119.0,126.7,2391677,0.6008,3980632
2022-11-07,ITDCEM,128.0,129.5,125.6,128.0,599021,0.4772,1255380
2022-11-09,ITDCEM,128.95,129.35,123.3,124.4,407490,0.5222,780350
2022-11-10,ITDCEM,119.0,119.9,110.5,111.45,1309131,0.4872,2686916
