Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,JUBLINDS,525.0,536.8,519.95,526.1,16757,0.596,28116
2021-09-02,JUBLINDS,530.65,544.05,525.85,531.75,13916,0.45799999999999996,30386
2021-09-03,JUBLINDS,541.5,541.5,521.05,530.65,21917,0.6077,36067
2021-09-06,JUBLINDS,540.0,540.0,512.0,513.5,36149,0.7037000000000001,51370
2021-09-07,JUBLINDS,518.0,518.1,502.25,508.1,10818,0.5006,21609
2021-09-08,JUBLINDS,514.9,517.95,506.15,512.75,10454,0.5896,17730
2021-09-09,JUBLINDS,513.95,520.0,510.15,511.4,9198,0.6401000000000001,14369
2021-09-13,JUBLINDS,505.0,526.15,505.0,513.85,12576,0.46140000000000003,27254
2021-09-14,JUBLINDS,519.4,524.0,511.95,514.65,16122,0.4413,36531
2021-09-15,JUBLINDS,514.65,540.35,511.75,532.7,41324,0.38439999999999996,107506
2021-09-16,JUBLINDS,538.0,538.0,510.1,514.95,35358,0.6458,54748
2021-09-17,JUBLINDS,514.95,524.6,500.0,503.65,28006,0.5727000000000001,48898
2021-09-20,JUBLINDS,512.7,513.6,486.0,490.35,23488,0.5645,41607
2021-09-21,JUBLINDS,490.0,504.0,466.0,493.7,22948,0.424,54117
2021-09-22,JUBLINDS,503.85,506.0,488.95,494.55,14381,0.5055,28451
2021-09-23,JUBLINDS,495.25,519.0,495.25,510.7,21729,0.663,32776
2021-09-24,JUBLINDS,512.0,516.6,496.25,499.5,9872,0.5875,16804
2021-09-27,JUBLINDS,509.0,509.0,495.2,501.35,12468,0.6091,20471
2021-09-28,JUBLINDS,504.9,511.9,491.3,497.7,6869,0.45130000000000003,15219
2021-09-29,JUBLINDS,499.8,508.75,492.0,497.45,7378,0.5326,13854
2021-09-30,JUBLINDS,497.0,508.45,489.9,492.1,15443,0.43840000000000007,35223
2021-10-01,JUBLINDS,492.8,499.9,487.3,496.15,5688,0.5963,9539
2021-10-04,JUBLINDS,505.0,518.0,500.4,507.15,22017,0.5531,39808
2021-10-05,JUBLINDS,511.0,532.5,509.7,532.5,58590,0.7123,82249
2021-10-06,JUBLINDS,559.1,559.1,530.05,533.15,44743,0.595,75197
2021-10-07,JUBLINDS,549.85,549.85,521.1,525.0,15619,0.5623,27778
2021-10-08,JUBLINDS,528.0,537.05,510.0,514.8,21433,0.6885,31130
2021-10-11,JUBLINDS,518.0,523.55,502.0,505.15,16547,0.6222,26595
2021-10-12,JUBLINDS,505.35,529.9,503.35,516.4,25684,0.4434,57930
2021-10-13,JUBLINDS,517.05,528.05,510.0,513.8,18053,0.6264000000000001,28818
2021-10-14,JUBLINDS,514.15,528.25,502.2,516.6,18541,0.4681,39610
2021-10-18,JUBLINDS,524.05,542.2,518.8,523.25,28199,0.6154999999999999,45816
2021-10-19,JUBLINDS,529.0,534.35,502.0,504.75,19787,0.605,32708
2021-10-20,JUBLINDS,518.5,518.5,479.55,492.75,23719,0.5820000000000001,40756
2021-10-21,JUBLINDS,502.0,507.7,485.1,489.35,9883,0.6008,16451
2021-10-22,JUBLINDS,513.8,513.8,513.8,513.8,8473,1.0,8473
2021-10-25,JUBLINDS,539.45,539.45,519.05,539.45,107561,0.6319,170223
2021-10-26,JUBLINDS,560.0,566.4,547.95,566.4,70627,0.7165,98573
2021-10-27,JUBLINDS,588.0,594.7,552.6,594.7,104642,0.49369999999999997,211938
2021-10-28,JUBLINDS,619.0,619.0,568.0,575.3,70984,0.5135000000000001,138224
2021-10-29,JUBLINDS,575.0,587.0,546.55,564.95,37060,0.5289,70075
2021-11-01,JUBLINDS,579.9,579.9,555.65,560.0,19069,0.593,32157
2021-11-02,JUBLINDS,560.05,588.0,560.05,588.0,26258,0.8070999999999999,32535
2021-11-03,JUBLINDS,605.0,605.0,565.0,569.55,34123,0.5181,65857
2021-11-04,JUBLINDS,570.1,579.05,570.1,576.25,7747,0.6953,11142
2021-11-08,JUBLINDS,569.0,579.5,562.1,566.85,15144,0.6271,24150
2021-11-09,JUBLINDS,572.8,575.5,557.9,571.75,19581,0.6101,32093
2021-11-10,JUBLINDS,568.95,588.0,565.85,577.3,17398,0.5579999999999999,31177
2021-11-11,JUBLINDS,571.0,581.6,565.0,567.5,7400,0.6058,12215
2021-11-12,JUBLINDS,574.0,574.0,550.0,556.45,15702,0.5881000000000001,26698
2021-11-15,JUBLINDS,555.0,563.5,528.65,529.05,57889,0.7101000000000001,81521
2021-11-16,JUBLINDS,529.15,539.8,523.0,528.3,9119,0.4986,18288
2021-11-17,JUBLINDS,533.9,536.0,511.4,530.0,9105,0.5418999999999999,16802
2021-11-18,JUBLINDS,538.0,539.0,506.2,510.2,16552,0.5297,31247
2021-11-22,JUBLINDS,509.0,512.2,484.7,487.8,22865,0.6103000000000001,37466
2021-11-23,JUBLINDS,487.0,512.15,480.1,512.15,13600,0.5899,23056
2021-11-24,JUBLINDS,516.8,518.0,500.0,504.25,19196,0.6138,31276
2021-11-25,JUBLINDS,508.0,509.0,495.0,505.8,6756,0.46890000000000004,14407
2021-11-26,JUBLINDS,504.9,504.9,486.0,490.2,12174,0.6451000000000001,18872
2021-11-29,JUBLINDS,486.0,489.6,470.0,472.05,19053,0.5468999999999999,34837
2021-11-30,JUBLINDS,482.0,493.45,460.7,471.8,6254,0.446,14023
2021-12-01,JUBLINDS,482.0,485.0,475.0,481.4,5623,0.4305,13062
2021-12-02,JUBLINDS,483.9,505.45,481.5,505.45,13693,0.6325999999999999,21644
2021-12-03,JUBLINDS,519.0,519.0,491.9,501.65,12741,0.45670000000000005,27897
2021-12-06,JUBLINDS,508.0,526.7,503.0,514.25,23292,0.41200000000000003,56528
2021-12-07,JUBLINDS,526.0,546.8,511.55,523.85,57788,0.3212,179903
2021-12-08,JUBLINDS,530.0,536.9,517.0,518.6,17825,0.5611,31770
2021-12-09,JUBLINDS,528.6,529.0,514.05,517.85,8501,0.4131,20579
2021-12-10,JUBLINDS,523.0,547.0,517.9,532.75,24446,0.3258,75033
2021-12-13,JUBLINDS,520.0,530.55,507.7,513.4,29951,0.3663,81761
2021-12-14,JUBLINDS,514.7,516.85,508.1,509.85,9714,0.5943,16344
2021-12-15,JUBLINDS,509.85,528.4,507.05,511.4,8318,0.2756,30180
2021-12-16,JUBLINDS,524.9,527.5,502.0,506.2,10833,0.39530000000000004,27405
2021-12-17,JUBLINDS,506.1,526.75,490.1,518.0,30820,0.5444,56616
2021-12-20,JUBLINDS,510.05,521.25,494.0,504.8,20871,0.5151,40522
2021-12-21,JUBLINDS,505.0,520.0,505.0,509.35,8213,0.43420000000000003,18917
2021-12-22,JUBLINDS,512.15,524.0,509.95,520.1,9998,0.48950000000000005,20427
2021-12-23,JUBLINDS,524.9,558.0,524.65,544.2,56307,0.4047,139116
2021-12-24,JUBLINDS,545.0,553.75,528.25,535.1,18805,0.344,54668
2021-12-27,JUBLINDS,535.1,539.95,522.0,536.05,10638,0.4608,23088
2021-12-28,JUBLINDS,540.25,643.25,536.45,643.25,136622,0.32780000000000004,416756
2021-12-29,JUBLINDS,657.0,720.0,646.0,650.4,174464,0.2521,692151
2021-12-30,JUBLINDS,654.0,682.9,645.0,664.45,45406,0.2939,154504
2021-12-31,JUBLINDS,659.25,797.3,655.0,758.05,145363,0.1833,793032
2022-01-03,JUBLINDS,761.0,774.95,725.65,730.1,45590,0.40049999999999997,113825
2022-01-04,JUBLINDS,723.5,756.0,723.5,732.35,45802,0.4201,109030
2022-01-05,JUBLINDS,729.45,739.0,706.65,713.95,27221,0.4843,56204
2022-01-06,JUBLINDS,710.95,727.9,680.0,690.9,34963,0.5728,61037
2022-01-07,JUBLINDS,690.0,715.0,680.55,691.8,18911,0.3533,53527
2022-01-10,JUBLINDS,691.8,724.5,691.8,719.0,27633,0.5228,52851
2022-01-11,JUBLINDS,717.0,747.0,717.0,721.8,25834,0.4378,59003
2022-01-12,JUBLINDS,733.0,755.0,712.65,719.05,33805,0.385,87815
2022-01-13,JUBLINDS,721.0,728.1,704.8,708.5,13486,0.5602,24074
2022-01-14,JUBLINDS,709.15,736.45,705.8,725.35,21234,0.5241,40515
2022-01-17,JUBLINDS,729.9,743.85,712.6,728.5,17834,0.5507,32383
2022-01-18,JUBLINDS,740.0,740.0,692.0,698.1,10943,0.46130000000000004,23720
2022-01-19,JUBLINDS,699.0,716.95,698.95,713.55,11770,0.44520000000000004,26440
2022-01-20,JUBLINDS,719.9,734.95,705.7,725.25,14200,0.5171,27459
2022-01-21,JUBLINDS,727.25,755.4,692.2,713.3,24677,0.36700000000000005,67243
2022-01-24,JUBLINDS,712.0,713.2,651.25,664.15,23997,0.40950000000000003,54161
2022-01-25,JUBLINDS,645.0,687.0,611.2,680.15,26076,0.37810000000000005,68969
2022-01-27,JUBLINDS,667.9,680.65,645.0,655.9,8994,0.2965,30335
2022-01-28,JUBLINDS,677.9,685.45,656.0,666.2,12776,0.4496,28419
2022-01-31,JUBLINDS,693.9,693.9,649.55,655.65,11000,0.5047,21796
2022-02-01,JUBLINDS,655.65,711.25,654.95,684.0,16259,0.2841,57223
2022-02-02,JUBLINDS,694.0,716.4,677.75,708.7,25996,0.3262,79695
2022-02-03,JUBLINDS,715.9,715.9,700.0,707.2,17054,0.5603,30436
2022-02-04,JUBLINDS,636.5,657.75,636.5,636.5,85555,0.7072,120983
2022-02-07,JUBLINDS,599.0,599.0,523.0,539.25,182787,0.3956,462064
2022-02-08,JUBLINDS,551.0,551.95,520.0,524.5,31959,0.35490000000000005,90049
2022-02-09,JUBLINDS,535.0,537.95,519.6,522.5,17333,0.4328,40049
2022-02-10,JUBLINDS,534.0,534.0,516.0,517.35,19778,0.4721,41896
2022-02-11,JUBLINDS,517.0,539.5,511.35,521.6,19045,0.38530000000000003,49433
2022-02-14,JUBLINDS,515.0,520.0,489.65,497.05,17987,0.5482,32812
2022-02-15,JUBLINDS,517.35,530.15,490.5,510.35,14266,0.3858,36974
2022-02-16,JUBLINDS,516.0,521.65,505.0,509.0,8472,0.527,16076
2022-02-17,JUBLINDS,515.0,527.0,500.55,504.4,15290,0.4142,36912
2022-02-18,JUBLINDS,503.85,508.0,495.0,497.5,14001,0.6001,23330
2022-02-21,JUBLINDS,491.0,496.0,480.0,482.3,34216,0.8638,39613
2022-02-22,JUBLINDS,460.0,473.85,449.4,472.45,20334,0.564,36050
2022-02-23,JUBLINDS,472.3,491.1,469.55,482.95,11685,0.3186,36678
2022-02-24,JUBLINDS,471.0,474.8,424.05,429.0,25388,0.46140000000000003,55024
2022-02-25,JUBLINDS,439.0,474.9,439.0,463.3,17399,0.3401,51158
2022-02-28,JUBLINDS,450.0,477.45,448.6,469.5,8786,0.3962,22174
2022-03-02,JUBLINDS,459.5,479.6,459.5,473.6,7267,0.4292,16933
2022-03-03,JUBLINDS,485.0,485.5,474.0,475.85,5375,0.3594,14957
2022-03-04,JUBLINDS,475.85,498.8,461.55,463.7,7142,0.2837,25176
2022-03-07,JUBLINDS,450.0,456.2,437.1,444.1,9980,0.4093,24382
2022-03-08,JUBLINDS,441.05,458.95,436.25,448.5,7326,0.3909,18742
2022-03-09,JUBLINDS,463.9,493.85,446.35,478.3,12914,0.3062,42176
2022-03-10,JUBLINDS,498.7,498.85,478.6,488.1,11446,0.4156,27541
2022-03-11,JUBLINDS,489.05,495.4,480.0,485.15,9124,0.4495,20296
2022-03-14,JUBLINDS,487.6,494.95,480.0,486.6,17009,0.5861,29022
2022-03-15,JUBLINDS,486.6,512.9,486.6,496.65,17124,0.4385,39052
2022-03-16,JUBLINDS,511.55,515.0,501.0,504.6,9549,0.5262,18147
2022-03-17,JUBLINDS,514.8,528.0,505.5,510.4,16930,0.4337,39033
2022-03-21,JUBLINDS,518.0,518.6,500.5,503.9,8198,0.4594,17846
2022-03-22,JUBLINDS,504.05,504.5,476.2,498.2,5093,0.4561,11167
2022-03-23,JUBLINDS,504.5,504.5,495.5,496.6,8559,0.5355,15984
2022-03-24,JUBLINDS,495.0,510.0,495.0,504.95,7292,0.5345000000000001,13643
2022-03-25,JUBLINDS,509.9,513.4,487.95,491.6,5232,0.5175,10111
2022-03-28,JUBLINDS,505.0,505.0,460.0,468.05,21978,0.5426,40508
2022-03-29,JUBLINDS,469.0,479.2,456.0,461.4,27004,0.5613,48110
2022-03-30,JUBLINDS,470.9,490.0,465.0,466.45,12716,0.38680000000000003,32878
2022-03-31,JUBLINDS,470.0,475.0,462.45,467.15,11585,0.5564,20820
2022-04-01,JUBLINDS,469.0,498.0,469.0,490.65,17380,0.6018,28878
2022-04-04,JUBLINDS,497.0,510.45,489.85,498.7,8821,0.48460000000000003,18201
2022-04-05,JUBLINDS,508.0,518.0,497.4,506.15,13732,0.43520000000000003,31550
2022-04-06,JUBLINDS,507.0,520.95,502.75,514.9,11091,0.47950000000000004,23132
2022-04-07,JUBLINDS,515.0,524.0,500.45,503.0,11034,0.5203,21209
2022-04-08,JUBLINDS,500.1,521.8,500.1,509.6,12837,0.5598,22932
2022-04-11,JUBLINDS,516.0,516.0,493.1,496.3,26437,0.7190000000000001,36770
2022-04-12,JUBLINDS,499.0,500.55,485.0,492.0,4934,0.4529,10895
2022-04-13,JUBLINDS,497.0,524.7,493.0,497.5,10606,0.3235,32782
2022-04-18,JUBLINDS,490.0,495.45,484.6,493.95,6003,0.5531,10853
2022-04-19,JUBLINDS,498.0,513.95,473.55,486.9,10052,0.5031,19980
2022-04-20,JUBLINDS,485.1,504.0,485.0,491.7,5541,0.30920000000000003,17922
2022-04-21,JUBLINDS,499.0,504.0,484.0,496.45,5480,0.3577,15321
2022-04-22,JUBLINDS,496.0,501.55,488.0,492.4,7457,0.4947,15074
2022-04-25,JUBLINDS,480.0,489.95,480.0,482.45,5907,0.46590000000000004,12679
2022-04-26,JUBLINDS,489.15,497.0,482.65,486.6,3414,0.5125,6661
2022-04-27,JUBLINDS,490.0,490.0,470.05,482.85,5184,0.4958,10455
2022-04-28,JUBLINDS,481.15,485.9,470.8,474.4,6148,0.455,13513
2022-04-29,JUBLINDS,480.0,482.9,468.1,476.3,7301,0.4379,16672
2022-05-02,JUBLINDS,468.0,476.7,461.2,464.35,9233,0.5562,16599
2022-05-04,JUBLINDS,468.5,470.0,454.55,455.7,7806,0.5769,13531
2022-05-05,JUBLINDS,455.0,463.85,440.05,452.5,11079,0.36950000000000005,29984
2022-05-06,JUBLINDS,458.55,458.55,433.0,438.1,6027,0.4142,14551
2022-05-09,JUBLINDS,435.0,442.0,424.55,433.5,8420,0.6254,13464
2022-05-10,JUBLINDS,430.0,437.65,410.5,413.25,7888,0.6583,11982
2022-05-11,JUBLINDS,419.0,419.0,388.6,402.65,10050,0.47130000000000005,21325
2022-05-12,JUBLINDS,408.0,408.0,387.75,390.0,6575,0.47240000000000004,13917
2022-05-13,JUBLINDS,394.7,409.9,394.7,402.7,2651,0.39170000000000005,6768
2022-05-16,JUBLINDS,409.0,412.0,400.0,407.15,4696,0.5636,8332
2022-05-17,JUBLINDS,407.0,421.6,395.0,418.9,5167,0.5694,9075
2022-05-18,JUBLINDS,424.0,429.3,415.0,417.55,3923,0.4139,9479
2022-05-19,JUBLINDS,414.9,416.1,401.7,407.4,2718,0.43450000000000005,6255
2022-05-20,JUBLINDS,410.0,420.0,402.0,407.65,4220,0.4436,9514
2022-05-23,JUBLINDS,399.5,414.5,397.4,407.25,4466,0.5145000000000001,8681
2022-05-24,JUBLINDS,409.0,420.0,402.3,411.2,7122,0.5065999999999999,14059
2022-05-25,JUBLINDS,411.85,413.7,395.0,399.3,2748,0.5085000000000001,5404
2022-05-26,JUBLINDS,405.25,405.3,389.3,393.7,3763,0.4236,8883
2022-05-27,JUBLINDS,392.6,426.9,385.0,400.45,5845,0.556,10513
2022-05-30,JUBLINDS,399.0,433.0,384.45,418.9,15479,0.5434,28487
2022-05-31,JUBLINDS,425.0,425.0,411.4,413.2,6028,0.5507,10947
2022-06-01,JUBLINDS,419.0,421.45,413.2,416.0,4520,0.5487,8238
2022-06-02,JUBLINDS,422.0,422.0,411.0,416.7,2386,0.5144,4638
2022-06-03,JUBLINDS,421.9,421.9,406.55,412.05,3921,0.5472,7165
2022-06-06,JUBLINDS,410.15,412.7,400.0,410.0,2300,0.44810000000000005,5133
2022-06-07,JUBLINDS,403.3,413.1,402.2,410.25,1280,0.3578,3577
2022-06-08,JUBLINDS,412.9,412.9,399.8,406.7,2963,0.4201,7053
2022-06-09,JUBLINDS,407.95,407.95,385.65,394.85,9448,0.5632,16777
2022-06-10,JUBLINDS,400.0,405.0,389.6,399.65,4451,0.28500000000000003,15616
2022-06-13,JUBLINDS,395.05,398.0,375.95,386.05,5660,0.5115,11066
2022-06-14,JUBLINDS,391.45,391.45,380.2,387.5,2235,0.4773,4683
2022-06-15,JUBLINDS,390.95,402.05,385.7,396.05,5503,0.44430000000000003,12387
2022-06-16,JUBLINDS,404.9,404.9,380.05,387.15,3204,0.5015999999999999,6387
2022-06-17,JUBLINDS,387.15,387.15,360.0,363.9,9246,0.5247999999999999,17618
2022-06-20,JUBLINDS,365.0,365.0,319.75,330.9,14112,0.5484,25731
2022-06-21,JUBLINDS,337.55,383.95,333.1,374.6,11036,0.4069,27119
2022-06-22,JUBLINDS,378.9,379.95,362.9,366.65,6956,0.5144,13523
2022-06-23,JUBLINDS,370.0,375.55,360.05,363.85,2784,0.5882000000000001,6190
2022-06-24,JUBLINDS,372.0,375.55,363.1,367.75,5638,0.44560000000000005,12652
2022-06-27,JUBLINDS,373.0,380.5,367.0,376.2,6602,0.5207,12678
2022-06-28,JUBLINDS,372.1,384.5,370.8,376.0,2986,0.39780000000000004,7507
2022-06-29,JUBLINDS,370.5,377.05,365.1,371.25,2802,0.5859000000000001,4782
2022-06-30,JUBLINDS,376.0,377.95,368.0,373.8,2797,0.5182,5398
2022-07-01,JUBLINDS,373.8,373.8,365.1,366.65,2785,0.47159999999999996,5905
2022-07-04,JUBLINDS,372.0,439.95,367.1,434.45,37867,0.2837,133481
2022-07-05,JUBLINDS,445.0,455.0,410.0,413.0,51014,0.3394,150291
2022-07-06,JUBLINDS,411.0,417.7,400.75,407.95,16448,0.4459,36890
2022-07-07,JUBLINDS,414.95,419.0,389.7,397.05,15788,0.4071,38779
2022-07-08,JUBLINDS,400.0,416.95,398.0,403.8,10572,0.3368,31388
2022-07-11,JUBLINDS,408.25,413.1,396.1,406.6,5181,0.38079999999999997,13604
2022-07-12,JUBLINDS,399.0,420.95,399.0,411.3,16007,0.4133,38728
2022-07-13,JUBLINDS,417.45,418.5,405.2,409.35,10647,0.6717000000000001,15850
2022-07-14,JUBLINDS,414.0,414.95,398.5,401.0,7097,0.5811000000000001,12214
2022-07-15,JUBLINDS,406.0,409.5,400.3,403.85,3122,0.4429,7049
2022-07-18,JUBLINDS,405.0,414.4,403.8,409.35,6831,0.561,12177
2022-07-19,JUBLINDS,414.0,437.95,410.4,421.35,23184,0.3886,59655
2022-07-20,JUBLINDS,424.0,435.15,420.0,421.0,10544,0.5288,19940
2022-07-21,JUBLINDS,426.4,426.4,411.65,414.25,17764,0.6543000000000001,27148
2022-07-22,JUBLINDS,418.2,419.9,412.2,413.5,4948,0.4892,10115
2022-07-25,JUBLINDS,418.0,418.0,403.0,405.7,6680,0.4796,13929
2022-07-26,JUBLINDS,405.0,414.35,395.6,399.85,16453,0.5590999999999999,29429
2022-07-27,JUBLINDS,407.0,407.0,395.2,402.1,6481,0.5809000000000001,11157
2022-07-28,JUBLINDS,406.15,410.0,397.1,407.55,9343,0.46950000000000003,19898
2022-07-29,JUBLINDS,411.25,417.5,399.15,401.2,22331,0.6154000000000001,36286
2022-08-01,JUBLINDS,407.15,417.05,404.85,411.95,19039,0.5211,36533
2022-08-02,JUBLINDS,415.95,427.95,405.5,409.65,18950,0.5546,34170
2022-08-03,JUBLINDS,416.5,427.0,409.25,425.75,35556,0.5821000000000001,61083
2022-08-04,JUBLINDS,426.0,433.9,401.45,411.3,35427,0.5985,59196
2022-08-05,JUBLINDS,415.15,420.0,405.0,410.1,20481,0.5824,35169
2022-08-08,JUBLINDS,415.0,415.0,405.5,410.45,13610,0.5958,22843
2022-08-10,JUBLINDS,409.0,415.0,401.0,405.3,15130,0.5222,28975
2022-08-11,JUBLINDS,411.0,412.0,399.8,402.3,15415,0.5749000000000001,26813
2022-08-12,JUBLINDS,405.9,414.9,402.95,412.25,13192,0.5951,22167
2022-08-16,JUBLINDS,422.25,494.7,422.25,494.7,125836,0.4265,295062
2022-08-17,JUBLINDS,508.0,547.0,505.1,513.3,150641,0.2427,620707
2022-08-18,JUBLINDS,510.6,527.35,503.3,513.15,34591,0.2936,117807
2022-08-19,JUBLINDS,519.45,523.35,496.95,501.6,23227,0.3957,58701
2022-08-22,JUBLINDS,498.0,502.4,483.6,496.5,23399,0.4832,48423
2022-08-23,JUBLINDS,491.0,515.0,491.0,496.05,17762,0.4798,37022
2022-08-24,JUBLINDS,495.0,507.25,485.0,498.45,14136,0.414,34147
2022-08-25,JUBLINDS,507.95,519.0,498.45,501.65,20278,0.4217,48086
2022-08-26,JUBLINDS,507.0,512.0,496.05,501.3,12478,0.5244,23794
2022-08-29,JUBLINDS,485.1,512.0,485.1,506.45,29903,0.54,55371
2022-08-30,JUBLINDS,511.95,515.9,497.0,500.7,12807,0.5861999999999999,21847
2022-09-01,JUBLINDS,491.0,546.0,491.0,533.85,105310,0.3764,279800
2022-09-02,JUBLINDS,538.7,550.65,524.6,529.0,36113,0.39530000000000004,91364
2022-09-05,JUBLINDS,531.35,533.9,511.2,517.6,33704,0.6186,54486
2022-09-06,JUBLINDS,522.0,544.9,522.0,540.25,36614,0.49229999999999996,74377
2022-09-07,JUBLINDS,536.05,566.6,536.05,559.45,68485,0.3883,176385
2022-09-08,JUBLINDS,563.0,565.0,550.25,553.65,21293,0.5889,36156
2022-09-09,JUBLINDS,558.0,570.0,539.9,544.9,29566,0.4619,64006
2022-09-12,JUBLINDS,549.9,553.85,536.1,544.45,19184,0.4765,40259
