Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-01,VISHNU,771.35,809.9,771.35,809.9,13031,0.8020999999999999,16247
2021-11-02,VISHNU,817.2,850.35,815.0,850.35,26351,0.6951999999999999,37902
2021-11-03,VISHNU,879.0,892.85,866.95,887.5,39744,0.5974,66528
2021-11-04,VISHNU,900.0,900.0,861.2,868.4,7532,0.7763,9703
2021-11-08,VISHNU,911.8,911.8,900.8,911.8,38941,0.8346,46659
2022-06-20,VISHNU,1404.95,1446.2,1331.5,1378.95,14144,0.7719,18323
2022-06-21,VISHNU,1419.85,1447.85,1380.0,1437.35,9947,0.7549,13177
2022-06-22,VISHNU,1437.35,1437.35,1387.0,1407.0,8056,0.7003,11503
2022-06-23,VISHNU,1425.0,1444.95,1389.25,1431.2,4407,0.6675,9437
2022-06-24,VISHNU,1448.85,1502.75,1432.2,1491.1,13645,0.7436,18350
2022-06-27,VISHNU,1515.15,1552.45,1500.1,1525.15,12124,0.7648,15853
2022-06-28,VISHNU,1548.0,1548.0,1459.1,1470.3,5617,0.5353,10493
2022-06-29,VISHNU,1470.3,1533.0,1440.05,1495.15,7390,0.5101,14487
2022-06-30,VISHNU,1508.0,1536.1,1471.0,1509.45,3504,0.5008,6997
2022-07-01,VISHNU,1523.0,1530.0,1477.45,1512.35,3480,0.7008,4966
2022-07-04,VISHNU,1525.0,1587.95,1502.1,1520.55,18243,0.5121,35622
2022-07-05,VISHNU,1510.0,1527.85,1451.0,1468.65,10552,0.6945,15194
2022-07-06,VISHNU,1482.0,1529.95,1470.0,1491.35,10751,0.6767000000000001,15888
2022-07-07,VISHNU,1502.6,1503.95,1420.0,1453.6,11812,0.5956,19832
2022-07-08,VISHNU,1423.6,1465.0,1423.6,1453.85,5539,0.5437,10188
2022-07-11,VISHNU,1430.0,1480.0,1430.0,1461.4,3284,0.6337,5182
2022-07-12,VISHNU,1455.0,1480.0,1445.9,1475.45,4642,0.7491,6197
2022-07-13,VISHNU,1480.0,1493.0,1448.25,1469.7,2739,0.6788,4035
2022-07-14,VISHNU,1450.0,1474.8,1450.0,1454.7,2207,0.5647,3908
2022-07-15,VISHNU,1450.1,1477.05,1435.7,1449.8,6496,0.7394,8786
2022-07-18,VISHNU,1449.7,1472.0,1426.2,1464.8,3642,0.6883,5291
2022-07-19,VISHNU,1473.0,1475.0,1457.6,1469.25,4985,0.873,5710
2022-07-20,VISHNU,1466.1,1489.6,1455.0,1467.35,4838,0.7103,6811
2022-07-21,VISHNU,1472.0,1540.7,1470.0,1539.8,26369,0.7444,35422
2022-07-22,VISHNU,1557.0,1558.0,1500.05,1509.65,16040,0.7317,21921
2022-07-25,VISHNU,1528.0,1528.0,1471.15,1496.5,4542,0.6962999999999999,6523
2022-07-26,VISHNU,1507.15,1507.85,1455.6,1464.35,8679,0.7234,11998
2022-07-27,VISHNU,1458.05,1489.0,1450.0,1461.45,8298,0.6661,12458
2022-07-28,VISHNU,1475.0,1534.5,1473.85,1504.2,10713,0.7143,14998
2022-07-29,VISHNU,1515.0,1547.8,1505.0,1516.25,10094,0.6426999999999999,15705
2022-08-01,VISHNU,1519.0,1579.4,1511.0,1529.75,13618,0.6147,22155
2022-08-02,VISHNU,1529.95,1536.95,1520.0,1526.9,4661,0.6581999999999999,7081
2022-08-03,VISHNU,1502.0,1526.9,1502.0,1512.75,4403,0.7425,5930
2022-08-04,VISHNU,1514.35,1588.3,1513.45,1580.05,41114,0.7232999999999999,56842
2022-08-05,VISHNU,1595.0,1647.95,1550.05,1575.55,19473,0.6775,28743
2022-08-08,VISHNU,1654.3,1654.3,1622.6,1654.3,89542,0.7323999999999999,122259
2022-08-10,VISHNU,1665.0,1717.0,1629.9,1662.65,40763,0.6468,63022
2022-08-11,VISHNU,1693.95,1693.95,1625.1,1633.7,12624,0.6222,20288
2022-08-12,VISHNU,1646.4,1715.35,1603.85,1715.35,28175,0.6943,40582
2022-08-16,VISHNU,1758.85,1801.1,1755.0,1801.1,21555,0.7769,27746
2022-08-17,VISHNU,1867.4,1891.15,1812.85,1891.15,58232,0.4827,120640
2022-08-18,VISHNU,1908.0,1948.8,1825.0,1861.9,26416,0.3987,66256
2022-08-19,VISHNU,1877.2,1914.8,1801.1,1824.9,20323,0.5818,34933
2022-08-22,VISHNU,1820.0,1916.1,1751.0,1802.2,30719,0.384,80007
2022-08-23,VISHNU,1770.0,1892.3,1767.25,1892.3,48543,0.7345999999999999,66085
2022-08-24,VISHNU,1901.95,1986.5,1875.05,1983.55,56480,0.6329,89241
2022-08-25,VISHNU,2048.8,2048.8,1974.05,1994.25,21330,0.5373,39695
2022-08-26,VISHNU,2029.95,2029.95,1925.0,1942.1,17280,0.562,30747
2022-08-29,VISHNU,1852.05,1970.0,1845.0,1917.75,16299,0.394,41365
2022-08-30,VISHNU,1925.5,1982.25,1915.0,1960.7,10752,0.5905,18208
2022-09-01,VISHNU,1970.0,1976.0,1920.0,1936.85,13289,0.6418,20707
2022-09-02,VISHNU,1920.0,1959.9,1890.0,1930.5,11963,0.5307000000000001,22540
2022-09-05,VISHNU,1955.0,2027.0,1930.0,2027.0,46575,0.7628,61061
2022-09-06,VISHNU,2098.0,2098.0,2000.0,2038.75,20987,0.5502,38145
2022-09-07,VISHNU,2028.0,2140.0,2016.05,2137.95,33055,0.6276,52669
2022-09-08,VISHNU,2139.9,2170.0,2086.6,2118.65,20586,0.6054,34005
2022-09-09,VISHNU,2139.95,2140.0,2012.75,2027.0,18934,0.5693,33258
2022-09-12,VISHNU,2079.95,2094.8,2021.55,2037.05,11570,0.5291,21869
2022-09-13,VISHNU,2042.55,2078.0,1955.65,1978.3,17156,0.5384000000000001,31862
2022-09-14,VISHNU,1915.0,2014.8,1915.0,1996.1,12039,0.4852,24814
2022-09-15,VISHNU,2029.95,2034.8,1970.0,1993.75,9263,0.49520000000000003,18706
2022-09-16,VISHNU,2023.0,2023.0,1895.0,1919.85,12652,0.5545,22816
2022-09-19,VISHNU,1900.15,2015.0,1892.8,1965.45,12393,0.46280000000000004,26780
2022-09-20,VISHNU,2004.0,2063.0,1953.95,2013.05,15798,0.47509999999999997,33254
2022-09-21,VISHNU,2020.0,2059.95,1992.2,2009.7,19930,0.6819,29227
2022-09-22,VISHNU,2020.0,2020.0,1960.0,2011.9,7839,0.5034000000000001,15571
2022-09-23,VISHNU,2015.0,2015.0,1952.65,1963.75,7052,0.5683,12410
2022-09-26,VISHNU,1961.8,1961.8,1865.6,1865.6,16490,0.6527,25264
2022-09-27,VISHNU,1820.1,1889.8,1772.35,1779.25,17530,0.7239,28367
2022-09-28,VISHNU,1775.0,1868.2,1701.15,1864.7,26796,0.5184000000000001,51687
2022-09-29,VISHNU,1955.0,1957.9,1793.95,1814.25,25667,0.5912,43417
2022-09-30,VISHNU,1825.0,1904.0,1802.55,1892.65,12421,0.6204999999999999,20018
2022-10-03,VISHNU,1875.05,1909.0,1843.35,1866.3,8827,0.47500000000000003,18585
2022-10-04,VISHNU,1957.95,1959.6,1901.0,1938.4,26959,0.5758,46823
2022-10-06,VISHNU,1961.65,1984.55,1931.0,1937.95,16034,0.6365,25191
2022-10-07,VISHNU,1940.0,1945.0,1916.05,1928.95,13426,0.6897,19467
2022-10-10,VISHNU,1905.0,1920.0,1891.0,1895.75,15487,0.7477,20712
2022-10-11,VISHNU,1918.0,1918.0,1840.0,1879.55,16945,0.7322,23144
2022-10-12,VISHNU,1891.7,1905.0,1860.0,1875.05,8941,0.49950000000000006,17899
2022-10-13,VISHNU,1889.9,1889.9,1821.55,1829.8,10836,0.679,15958
2022-10-14,VISHNU,1869.95,1908.45,1842.35,1888.3,13228,0.5002000000000001,26446
2022-10-17,VISHNU,1904.95,1950.0,1852.95,1861.5,7735,0.4098,18876
2022-10-18,VISHNU,1889.95,1938.95,1885.2,1903.1,11409,0.6321,18049
2022-10-19,VISHNU,1905.0,1919.0,1875.05,1880.4,5676,0.5282,10745
2022-10-20,VISHNU,1861.5,1893.95,1851.0,1871.7,4962,0.4314,11501
2022-10-21,VISHNU,1885.0,1905.0,1862.65,1889.7,8527,0.525,17514
2022-10-24,VISHNU,1890.0,1915.0,1890.0,1900.85,3873,0.7608,5091
2022-10-25,VISHNU,1901.2,1905.0,1880.05,1894.9,6242,0.518,12051
2022-10-27,VISHNU,1905.0,1975.0,1860.1,1905.05,45089,0.7375,61134
2022-10-28,VISHNU,1935.0,2000.3,1914.0,2000.3,66532,0.5297,135176
2022-10-31,VISHNU,2060.0,2087.0,1900.3,1900.3,54128,0.6536,82820
2022-11-03,VISHNU,1745.0,1780.0,1678.6,1704.7,45212,0.6579,68724
2022-11-04,VISHNU,1712.0,1789.9,1712.0,1784.5,39413,0.6383,61745
2022-11-07,VISHNU,1786.0,1814.45,1750.15,1781.35,22475,0.6312,35608
2022-11-09,VISHNU,1781.35,1785.0,1692.3,1696.95,37055,0.7436,49831
2022-11-10,VISHNU,1700.0,1700.0,1626.85,1635.65,26994,0.6731,40102
