Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-08,AKSHARCHEM,564.8,571.9,535.0,538.85,32829,0.5086999999999999,64533
2021-10-11,AKSHARCHEM,543.8,562.6,513.25,515.9,33360,0.5366,62169
2021-10-12,AKSHARCHEM,516.0,529.0,501.1,507.4,18314,0.48600000000000004,37680
2021-10-13,AKSHARCHEM,507.05,523.85,502.0,506.1,18535,0.5325,34810
2021-10-14,AKSHARCHEM,511.75,514.8,496.0,503.55,30949,0.6138,50421
2021-10-18,AKSHARCHEM,503.55,518.9,489.4,495.15,25359,0.5214,48635
2021-10-19,AKSHARCHEM,500.15,572.5,500.15,523.85,58387,0.2763,211280
2021-10-20,AKSHARCHEM,524.0,542.95,505.45,515.3,19043,0.3393,56128
2021-10-21,AKSHARCHEM,515.0,527.8,505.0,512.3,11829,0.4121,28706
2021-10-22,AKSHARCHEM,516.0,531.9,492.1,495.4,18287,0.5285,34601
2021-10-25,AKSHARCHEM,494.1,498.5,470.4,473.85,15979,0.4978,32098
2021-10-26,AKSHARCHEM,471.0,506.05,471.0,503.8,17255,0.3195,54004
2021-10-27,AKSHARCHEM,534.0,553.4,526.05,530.1,29215,0.2544,114846
2021-10-28,AKSHARCHEM,534.0,535.1,511.35,517.4,21328,0.371,57483
2021-10-29,AKSHARCHEM,517.4,525.0,500.2,505.45,12508,0.31079999999999997,40240
2021-11-01,AKSHARCHEM,492.05,549.0,481.05,486.95,31914,0.3891,82021
2021-11-02,AKSHARCHEM,490.65,508.8,481.35,488.1,22520,0.40770000000000006,55241
2021-11-03,AKSHARCHEM,499.9,499.9,460.15,463.7,46508,0.4136,112455
2021-11-04,AKSHARCHEM,470.0,475.0,450.0,456.9,27300,0.7398,36904
2021-11-08,AKSHARCHEM,459.0,463.7,448.2,451.3,30546,0.539,56668
2021-11-09,AKSHARCHEM,454.4,472.2,453.3,470.5,20013,0.2465,81173
2021-11-10,AKSHARCHEM,472.8,484.8,471.25,483.45,29595,0.1966,150544
2021-11-11,AKSHARCHEM,479.0,501.0,476.0,496.6,19952,0.4893,40777
2021-11-12,AKSHARCHEM,504.9,504.9,482.15,485.5,16342,0.5008,32635
2021-11-15,AKSHARCHEM,488.0,496.55,463.0,470.85,11323,0.5622,20139
2021-11-16,AKSHARCHEM,469.9,479.0,464.6,472.85,10487,0.44310000000000005,23669
2021-11-17,AKSHARCHEM,474.0,474.0,460.0,460.5,8181,0.5749000000000001,14231
2021-11-18,AKSHARCHEM,460.1,462.0,445.65,449.35,8161,0.5679,14371
2021-11-22,AKSHARCHEM,449.35,450.0,416.9,420.4,15294,0.5685,26902
2021-11-23,AKSHARCHEM,427.95,444.7,410.05,436.85,7703,0.4067,18941
2021-11-24,AKSHARCHEM,438.25,445.0,428.95,432.4,6441,0.48610000000000003,13250
2021-11-25,AKSHARCHEM,425.1,449.9,425.1,435.7,6036,0.3224,18720
2021-11-26,AKSHARCHEM,425.6,436.45,408.0,412.5,12894,0.5869,21971
2021-11-29,AKSHARCHEM,412.25,421.9,398.05,416.3,10623,0.4717,22521
2021-11-30,AKSHARCHEM,419.75,431.25,401.05,404.7,9519,0.5211,18266
2021-12-01,AKSHARCHEM,416.8,417.8,400.05,402.95,8179,0.5063000000000001,16155
2021-12-02,AKSHARCHEM,409.0,414.55,405.0,407.65,7859,0.5379,14611
2021-12-03,AKSHARCHEM,410.0,484.9,410.0,460.65,41322,0.2626,157364
2021-12-06,AKSHARCHEM,462.85,471.9,436.35,439.55,20076,0.4539,44226
2021-12-07,AKSHARCHEM,445.7,450.9,431.55,434.85,12129,0.48210000000000003,25161
2021-12-08,AKSHARCHEM,445.9,445.9,433.1,439.75,8447,0.4344,19445
2021-12-09,AKSHARCHEM,445.9,445.9,435.15,438.2,8111,0.5753,14099
2021-12-10,AKSHARCHEM,444.0,448.0,438.25,442.8,7997,0.4897,16331
2021-12-13,AKSHARCHEM,445.65,462.5,443.45,457.3,20248,0.6096,33215
2021-12-14,AKSHARCHEM,452.95,480.0,449.15,476.95,39874,0.6231,63988
2021-12-15,AKSHARCHEM,480.75,495.95,465.25,469.35,16034,0.5112,31363
2021-12-16,AKSHARCHEM,477.9,477.9,452.15,456.35,8973,0.578,15524
2021-12-17,AKSHARCHEM,455.8,471.85,443.45,452.9,8387,0.457,18351
2021-12-20,AKSHARCHEM,443.85,449.0,432.35,442.75,7830,0.5159,15177
2021-12-21,AKSHARCHEM,449.95,458.4,440.1,444.0,4182,0.5826,7178
2021-12-22,AKSHARCHEM,444.95,460.95,444.0,446.55,7224,0.5199,13896
2021-12-23,AKSHARCHEM,457.45,457.7,445.1,446.1,2983,0.6744,4423
2021-12-24,AKSHARCHEM,460.9,460.9,433.05,437.8,6346,0.6165,10293
2021-12-27,AKSHARCHEM,437.8,446.5,436.25,444.55,2756,0.5585,4935
2021-12-28,AKSHARCHEM,451.6,451.6,444.0,447.4,4243,0.6003000000000001,7068
2021-12-29,AKSHARCHEM,444.2,454.0,440.85,447.4,4795,0.527,9099
2021-12-30,AKSHARCHEM,454.95,478.0,451.8,461.9,21106,0.5028,41981
2021-12-31,AKSHARCHEM,460.1,466.7,447.15,452.2,6690,0.4782,13990
2022-01-03,AKSHARCHEM,448.05,473.95,448.05,461.95,19112,0.616,31026
2022-01-04,AKSHARCHEM,466.45,466.45,451.05,455.15,5778,0.5029,11490
2022-01-05,AKSHARCHEM,460.0,469.4,454.0,459.75,13457,0.5206000000000001,25850
2022-01-06,AKSHARCHEM,454.85,457.5,449.85,452.2,6067,0.6456999999999999,9396
2022-01-07,AKSHARCHEM,452.05,470.35,445.85,453.5,12013,0.49310000000000004,24361
2022-01-10,AKSHARCHEM,452.0,462.25,451.6,456.75,6722,0.5879,11434
2022-01-11,AKSHARCHEM,454.75,462.65,452.3,456.15,7538,0.6419,11743
2022-01-12,AKSHARCHEM,458.0,494.95,458.0,473.8,40443,0.2629,153844
2022-01-13,AKSHARCHEM,478.0,478.0,463.0,466.65,8847,0.5538000000000001,15976
2022-01-14,AKSHARCHEM,465.7,477.4,460.5,468.2,7637,0.42950000000000005,17782
2022-01-17,AKSHARCHEM,468.0,473.25,463.0,468.1,6826,0.6023,11334
2022-01-18,AKSHARCHEM,466.0,491.95,460.5,463.15,16138,0.40159999999999996,40184
2022-01-19,AKSHARCHEM,462.3,467.15,450.35,459.1,6283,0.455,13808
2022-01-20,AKSHARCHEM,466.75,467.85,453.2,456.4,5244,0.5246999999999999,9994
2022-01-21,AKSHARCHEM,451.0,465.55,432.4,437.0,18371,0.5526,33246
2022-01-24,AKSHARCHEM,436.9,436.9,412.35,420.15,28390,0.1784,29972
2022-01-25,AKSHARCHEM,415.0,474.0,414.6,457.05,28087,0.1544,181906
2022-01-27,AKSHARCHEM,460.0,463.0,442.45,448.4,8879,0.4815,18439
2022-01-28,AKSHARCHEM,450.05,460.0,430.0,435.0,12095,0.5566,21732
2022-01-31,AKSHARCHEM,445.3,446.15,431.7,440.4,6151,0.4857,12663
2022-02-01,AKSHARCHEM,448.0,448.0,431.75,434.35,4873,0.6365999999999999,7655
2022-02-02,AKSHARCHEM,436.95,456.9,436.95,444.85,11461,0.5365,21364
2022-02-03,AKSHARCHEM,445.1,446.35,437.05,439.1,5604,0.6519,8596
2022-02-04,AKSHARCHEM,439.0,445.9,432.25,437.5,5122,0.6581999999999999,7782
2022-02-07,AKSHARCHEM,439.95,440.25,429.0,430.7,4973,0.5997,8293
2022-02-08,AKSHARCHEM,430.1,435.4,423.05,427.55,5477,0.5032,10884
2022-02-09,AKSHARCHEM,430.0,435.9,418.85,420.35,12071,0.7758,15559
2022-02-10,AKSHARCHEM,428.95,428.95,418.0,419.05,7909,0.7291,10847
2022-02-11,AKSHARCHEM,424.0,424.0,411.0,413.75,4819,0.7086,6801
2022-02-14,AKSHARCHEM,413.75,413.75,381.0,387.8,7685,0.5961,12893
2022-02-15,AKSHARCHEM,392.5,397.95,370.85,393.9,9892,0.4715,20980
2022-02-16,AKSHARCHEM,396.0,408.0,391.35,397.4,7026,0.5457,12875
2022-02-17,AKSHARCHEM,397.4,403.0,390.05,398.75,5896,0.6246,9440
2022-02-18,AKSHARCHEM,398.75,399.95,382.4,387.45,3574,0.5392,6628
2022-02-21,AKSHARCHEM,380.05,384.0,367.0,370.65,6278,0.5143,12208
2022-02-22,AKSHARCHEM,351.0,370.6,351.0,361.0,4527,0.5335,8486
2022-02-23,AKSHARCHEM,373.65,387.15,361.65,372.8,7089,0.3502,20242
2022-02-24,AKSHARCHEM,353.0,367.0,331.2,336.3,8605,0.49700000000000005,17313
2022-02-25,AKSHARCHEM,352.0,360.0,344.8,351.7,4724,0.5268,8968
2022-02-28,AKSHARCHEM,351.75,357.5,339.95,352.05,4451,0.6615000000000001,6729
2022-03-02,AKSHARCHEM,352.1,362.8,351.1,357.05,3642,0.5768,6314
2022-03-03,AKSHARCHEM,361.0,369.5,351.3,360.95,5689,0.6285000000000001,9051
2022-03-04,AKSHARCHEM,360.85,360.9,353.1,355.95,8720,0.7109000000000001,12266
2022-03-07,AKSHARCHEM,351.0,351.0,333.9,337.15,3671,0.529,6940
2022-03-08,AKSHARCHEM,340.0,349.3,340.0,345.5,3489,0.6567000000000001,5313
2022-03-09,AKSHARCHEM,349.85,367.95,343.9,365.7,12700,0.6553,19380
2022-03-10,AKSHARCHEM,388.0,388.0,364.85,366.95,4324,0.4817,8977
2022-03-11,AKSHARCHEM,366.0,387.7,365.95,376.55,3945,0.38420000000000004,10268
2022-03-14,AKSHARCHEM,376.6,383.05,372.5,378.35,4656,0.6186,7527
2022-03-15,AKSHARCHEM,380.45,385.85,366.6,373.1,5161,0.6847,7538
2022-03-16,AKSHARCHEM,383.85,383.85,375.0,377.8,2434,0.6611,3682
2022-03-17,AKSHARCHEM,383.25,392.45,373.8,376.05,6058,0.5161,11738
2022-03-21,AKSHARCHEM,384.0,391.65,379.0,381.9,4951,0.6028,8214
2022-03-22,AKSHARCHEM,382.0,385.4,377.6,380.15,2790,0.7254,3846
2022-03-23,AKSHARCHEM,381.55,384.5,376.2,379.4,5692,0.7192000000000001,7914
2022-03-24,AKSHARCHEM,381.5,384.0,365.1,368.25,16121,0.7907,20387
2022-03-25,AKSHARCHEM,368.55,373.95,356.75,361.55,8029,0.6093000000000001,13178
2022-03-28,AKSHARCHEM,361.0,361.55,345.05,351.7,20196,0.6864,29422
2022-03-29,AKSHARCHEM,352.1,361.0,341.35,345.2,11510,0.6735,17091
2022-03-30,AKSHARCHEM,345.0,354.25,344.95,348.45,9783,0.5932000000000001,16493
2022-03-31,AKSHARCHEM,350.8,359.45,345.35,348.9,14662,0.5592,26220
2022-04-01,AKSHARCHEM,351.55,371.0,346.35,363.7,13558,0.4144,32714
2022-04-04,AKSHARCHEM,368.0,381.5,364.7,378.9,7815,0.5615,13919
2022-04-05,AKSHARCHEM,383.2,390.75,377.75,383.45,5810,0.5266,11033
2022-04-06,AKSHARCHEM,380.7,388.95,380.0,382.45,3969,0.5934,6689
2022-04-07,AKSHARCHEM,387.5,419.2,382.95,400.75,20905,0.37070000000000003,56391
2022-04-08,AKSHARCHEM,403.7,430.0,403.7,419.5,32053,0.4654,68872
2022-04-11,AKSHARCHEM,421.4,430.0,412.1,413.6,10060,0.6005,16752
2022-04-12,AKSHARCHEM,412.5,413.05,400.55,406.45,8786,0.6284000000000001,13981
2022-04-13,AKSHARCHEM,402.05,416.95,402.05,408.6,4022,0.5004,8038
2022-04-18,AKSHARCHEM,405.0,405.0,391.55,394.3,5359,0.516,10385
2022-04-19,AKSHARCHEM,396.95,403.45,376.15,381.95,13802,0.6028,22898
2022-04-20,AKSHARCHEM,384.9,408.75,380.25,404.95,15193,0.47759999999999997,31813
2022-04-21,AKSHARCHEM,404.95,414.5,398.3,400.5,7189,0.5806,12383
2022-04-22,AKSHARCHEM,406.0,406.0,395.1,397.0,4696,0.5613,8367
2022-04-25,AKSHARCHEM,385.1,400.0,385.1,388.55,3981,0.4411,9026
2022-04-26,AKSHARCHEM,386.5,400.4,380.95,383.5,7998,0.6066,13184
2022-04-27,AKSHARCHEM,375.55,385.5,363.0,376.75,5340,0.5841,9143
2022-04-28,AKSHARCHEM,391.0,391.0,372.05,377.05,3904,0.5164,7560
2022-04-29,AKSHARCHEM,382.65,385.2,371.05,375.35,5605,0.5956,9411
2022-05-02,AKSHARCHEM,373.75,375.25,365.3,367.25,3406,0.5507,6185
2022-05-04,AKSHARCHEM,370.75,375.45,339.55,344.45,12064,0.5750000000000001,20981
2022-05-05,AKSHARCHEM,349.55,355.1,345.0,347.85,3047,0.44079999999999997,6913
2022-05-06,AKSHARCHEM,341.95,344.7,337.75,341.05,2769,0.6048,4578
2022-05-09,AKSHARCHEM,336.2,339.9,331.05,334.75,2547,0.5174000000000001,4923
2022-05-10,AKSHARCHEM,335.95,339.35,315.8,324.3,4330,0.5484,7895
2022-05-11,AKSHARCHEM,323.1,328.4,301.0,309.9,6556,0.5915,11083
2022-05-12,AKSHARCHEM,308.0,309.9,299.7,303.05,2404,0.46840000000000004,5132
2022-05-13,AKSHARCHEM,305.1,317.0,300.15,309.2,2238,0.4755,4707
2022-05-16,AKSHARCHEM,315.85,321.0,309.0,315.0,2683,0.5451,4922
2022-05-17,AKSHARCHEM,319.65,334.85,314.65,329.5,3300,0.7062,4673
2022-05-18,AKSHARCHEM,332.85,339.05,325.0,326.8,4069,0.6246,6515
2022-05-19,AKSHARCHEM,320.0,331.5,314.1,329.0,3722,0.7075,5261
2022-05-20,AKSHARCHEM,342.0,342.0,296.55,317.2,16069,0.3104,51777
2022-05-23,AKSHARCHEM,321.95,323.0,296.55,299.4,9031,0.5593,16148
2022-05-24,AKSHARCHEM,301.7,304.05,290.15,292.7,6832,0.6381,10706
2022-05-25,AKSHARCHEM,295.3,297.0,281.05,282.45,5689,0.6888,8259
2022-05-26,AKSHARCHEM,286.65,286.65,269.75,278.8,4390,0.5209,8428
2022-05-27,AKSHARCHEM,282.95,284.6,276.6,278.55,4880,0.5111,9548
2022-05-30,AKSHARCHEM,279.05,297.8,279.05,296.1,6146,0.569,10802
2022-05-31,AKSHARCHEM,291.6,299.0,291.6,294.0,3832,0.6965000000000001,5502
2022-06-01,AKSHARCHEM,296.9,299.5,291.95,296.65,2192,0.6547,3348
2022-06-02,AKSHARCHEM,301.0,302.7,295.25,298.4,2699,0.5751,4693
2022-06-03,AKSHARCHEM,302.85,305.0,293.3,294.85,1454,0.4216,3449
2022-06-06,AKSHARCHEM,295.2,295.2,283.1,286.3,2751,0.4999,5503
2022-06-07,AKSHARCHEM,286.5,293.95,283.1,286.85,1153,0.38549999999999995,2991
2022-06-08,AKSHARCHEM,286.6,293.9,286.6,291.15,1442,0.5859000000000001,2461
2022-06-09,AKSHARCHEM,288.0,294.1,285.5,289.0,887,0.4523,1961
2022-06-10,AKSHARCHEM,290.15,292.0,285.4,286.0,1188,0.6456999999999999,1840
2022-06-13,AKSHARCHEM,284.0,284.0,271.0,272.95,2280,0.5553,4106
2022-06-14,AKSHARCHEM,276.95,280.85,268.0,271.65,1556,0.5218,2982
2022-06-15,AKSHARCHEM,275.05,277.95,270.05,274.2,1606,0.6218,2583
2022-06-16,AKSHARCHEM,274.2,276.15,254.3,257.7,4304,0.5937,7249
2022-06-17,AKSHARCHEM,262.75,268.0,250.55,262.5,2630,0.512,5137
2022-06-20,AKSHARCHEM,260.1,260.75,230.85,234.55,7388,0.5663,13046
2022-06-21,AKSHARCHEM,248.0,249.95,234.9,240.2,4260,0.5356000000000001,7953
2022-06-22,AKSHARCHEM,241.0,253.8,236.9,242.15,3437,0.5154,6668
2022-06-23,AKSHARCHEM,242.1,268.0,242.1,263.1,6337,0.5906,16165
2022-06-24,AKSHARCHEM,274.0,282.75,265.35,277.6,3748,0.4842,7741
2022-06-27,AKSHARCHEM,281.75,295.15,281.75,288.8,5787,0.5474,10572
2022-06-28,AKSHARCHEM,294.8,294.8,279.2,285.55,2350,0.3547,6625
2022-06-29,AKSHARCHEM,280.1,282.65,276.0,276.6,1300,0.3876,3354
2022-06-30,AKSHARCHEM,279.25,285.8,271.25,273.9,1893,0.4681,4044
2022-07-01,AKSHARCHEM,271.2,273.65,262.8,265.95,2226,0.5737,3880
2022-07-04,AKSHARCHEM,266.25,268.8,262.05,266.1,850,0.4122,2062
2022-07-05,AKSHARCHEM,268.8,271.7,266.0,267.3,2141,0.4518,4739
2022-07-06,AKSHARCHEM,265.05,273.9,265.05,269.7,2094,0.5875,3564
2022-07-07,AKSHARCHEM,271.9,275.1,271.4,273.15,1597,0.4955,3223
2022-07-08,AKSHARCHEM,276.8,277.75,271.85,275.9,2843,0.6595000000000001,4311
2022-07-11,AKSHARCHEM,279.25,279.25,267.8,271.85,2224,0.48590000000000005,4577
2022-07-12,AKSHARCHEM,270.05,277.4,270.05,273.7,1874,0.5418999999999999,3458
2022-07-13,AKSHARCHEM,272.0,277.7,270.05,274.65,1781,0.5301,3360
2022-07-14,AKSHARCHEM,274.8,277.45,270.1,273.0,1118,0.4651,2404
2022-07-15,AKSHARCHEM,277.0,285.0,270.45,280.55,2502,0.45990000000000003,5440
2022-07-18,AKSHARCHEM,280.0,286.5,278.25,281.95,2080,0.3633,5726
2022-07-19,AKSHARCHEM,282.0,289.5,280.35,287.7,1972,0.4961,3975
2022-07-20,AKSHARCHEM,287.3,299.2,287.3,290.7,3720,0.59,6305
2022-07-21,AKSHARCHEM,297.8,297.8,287.3,291.95,1882,0.5291,3557
2022-07-22,AKSHARCHEM,291.8,305.0,291.8,296.85,8572,0.5263,16287
2022-07-25,AKSHARCHEM,297.0,300.85,291.95,292.9,4524,0.7502,6030
2022-07-26,AKSHARCHEM,295.2,299.8,290.15,294.1,2732,0.6734,4057
2022-07-27,AKSHARCHEM,301.8,301.8,286.2,288.65,2328,0.5447,4274
2022-07-28,AKSHARCHEM,297.95,297.95,287.2,289.4,1921,0.5809000000000001,3307
2022-07-29,AKSHARCHEM,293.65,295.15,289.1,290.85,2317,0.5938,3902
2022-08-01,AKSHARCHEM,290.85,295.15,287.4,290.1,3258,0.6376,5110
2022-08-02,AKSHARCHEM,286.1,296.0,286.1,294.2,8300,0.7767000000000001,10686
2022-08-03,AKSHARCHEM,296.85,298.35,290.1,291.55,1141,0.4855,2350
2022-08-04,AKSHARCHEM,292.1,295.8,278.0,281.05,7876,0.6535,12052
2022-08-05,AKSHARCHEM,285.25,289.0,278.75,281.3,3542,0.5636,6285
2022-08-08,AKSHARCHEM,280.05,284.5,277.3,280.95,3698,0.5937,6229
2022-08-10,AKSHARCHEM,282.0,282.0,269.8,270.15,10547,0.7186,14678
2022-08-11,AKSHARCHEM,273.9,273.9,263.0,263.45,7396,0.794,9315
2022-08-12,AKSHARCHEM,267.35,279.4,262.1,275.25,7836,0.5904,13272
2022-08-16,AKSHARCHEM,275.0,278.95,271.0,273.8,4432,0.7123999999999999,6221
2022-08-17,AKSHARCHEM,274.35,281.65,272.2,275.4,2265,0.47600000000000003,4758
2022-08-18,AKSHARCHEM,273.05,281.0,273.05,275.2,5662,0.3517,16097
2022-08-19,AKSHARCHEM,282.0,284.2,275.05,278.55,5951,0.5987,9940
2022-08-22,AKSHARCHEM,278.2,281.35,275.65,278.25,2686,0.7397,3631
2022-08-23,AKSHARCHEM,274.05,281.0,263.85,277.05,4428,0.47909999999999997,9243
2022-08-24,AKSHARCHEM,277.45,285.0,276.55,281.0,2964,0.6024,4920
2022-08-25,AKSHARCHEM,281.0,286.45,277.0,278.55,3409,0.6185,5512
2022-08-26,AKSHARCHEM,282.65,282.65,276.0,278.95,2091,0.5152,4059
2022-08-29,AKSHARCHEM,270.0,277.9,270.0,272.4,1661,0.5231,3175
2022-08-30,AKSHARCHEM,271.1,290.0,271.1,282.4,7771,0.5323,14598
2022-09-01,AKSHARCHEM,281.4,317.0,281.4,308.2,17836,0.4711,37858
2022-09-02,AKSHARCHEM,317.8,369.8,314.0,369.8,63871,0.2899,220310
2022-09-05,AKSHARCHEM,380.2,391.65,350.25,354.4,63993,0.3164,202281
2022-09-06,AKSHARCHEM,357.8,357.8,340.1,342.1,13594,0.589,23079
2022-09-07,AKSHARCHEM,343.0,349.6,340.0,340.95,7898,0.4143,19063
2022-09-08,AKSHARCHEM,345.9,390.0,338.45,367.5,43324,0.2346,184648
2022-09-09,AKSHARCHEM,367.5,382.0,367.5,374.8,21650,0.4723,45835
2022-09-12,AKSHARCHEM,376.9,383.95,376.6,379.5,14299,0.5452,26229
2022-09-13,AKSHARCHEM,381.0,382.0,370.0,371.45,9580,0.5202,18417
2022-09-14,AKSHARCHEM,361.8,373.25,361.8,368.9,8185,0.42100000000000004,19440
2022-09-15,AKSHARCHEM,370.0,370.15,357.85,361.55,7497,0.5679,13202
2022-09-16,AKSHARCHEM,353.35,364.45,339.3,342.9,7362,0.5882000000000001,12517
2022-09-19,AKSHARCHEM,365.0,375.0,340.0,355.1,6768,0.1847,36650
2022-09-20,AKSHARCHEM,360.35,364.0,355.0,357.05,6021,0.488,12337
2022-09-21,AKSHARCHEM,361.35,363.1,346.15,347.65,6416,0.5737,11183
2022-09-22,AKSHARCHEM,346.05,357.0,345.1,349.7,5890,0.40409999999999996,14577
2022-09-23,AKSHARCHEM,349.7,354.0,340.1,341.65,2828,0.5333,5303
2022-09-26,AKSHARCHEM,341.4,341.4,319.3,323.55,5661,0.48610000000000003,11646
2022-09-27,AKSHARCHEM,324.0,335.0,324.0,326.85,3569,0.6158,8361
2022-09-28,AKSHARCHEM,323.5,337.0,320.0,326.25,1679,0.2818,5959
2022-09-29,AKSHARCHEM,328.2,336.0,325.1,329.15,3440,0.3871,8887
2022-09-30,AKSHARCHEM,326.9,340.9,322.1,326.2,3547,0.2707,13103
2022-10-03,AKSHARCHEM,324.15,332.5,321.0,323.35,2235,0.267,8370
2022-10-04,AKSHARCHEM,328.15,333.0,325.3,329.15,1670,0.5759000000000001,2900
2022-10-06,AKSHARCHEM,334.05,338.8,328.05,331.65,3338,0.3911,8535
2022-10-07,AKSHARCHEM,334.35,337.0,330.05,335.55,1661,0.561,2961
2022-10-10,AKSHARCHEM,335.0,361.8,335.0,358.45,16575,0.42110000000000003,39361
2022-10-11,AKSHARCHEM,363.95,371.9,347.35,350.95,15131,0.4048,37382
2022-10-12,AKSHARCHEM,354.7,354.7,336.2,344.85,4103,0.4241,9674
2022-10-13,AKSHARCHEM,344.8,348.9,330.95,335.95,6423,0.4304,14925
2022-10-14,AKSHARCHEM,340.95,346.0,335.35,338.05,3335,0.541,6165
2022-10-17,AKSHARCHEM,335.7,340.25,326.9,334.6,4451,0.307,14498
2022-10-18,AKSHARCHEM,333.85,337.9,329.3,331.8,2432,0.42850000000000005,5676
2022-10-19,AKSHARCHEM,331.65,340.85,329.0,330.95,3737,0.5203,7183
2022-10-20,AKSHARCHEM,331.3,341.95,331.3,334.95,2269,0.5734,3957
2022-10-21,AKSHARCHEM,337.05,337.05,325.5,330.0,1583,0.621,3435
2022-10-24,AKSHARCHEM,334.95,341.0,326.0,332.15,1232,0.4968,2480
2022-10-25,AKSHARCHEM,335.0,335.0,326.4,329.15,2199,0.5287,4159
2022-10-27,AKSHARCHEM,329.6,334.0,322.25,323.8,2201,0.5936,3708
2022-10-28,AKSHARCHEM,325.1,345.95,325.1,331.1,5259,0.5910000000000001,12170
2022-10-31,AKSHARCHEM,334.4,335.3,328.45,330.0,1826,0.49840000000000007,3664
2022-11-03,AKSHARCHEM,327.45,329.4,324.25,325.6,1408,0.45799999999999996,3074
2022-11-04,AKSHARCHEM,330.45,330.45,321.3,328.05,3575,0.4596,7779
2022-11-07,AKSHARCHEM,328.05,331.9,323.0,325.35,3651,0.5978,6107
2022-11-09,AKSHARCHEM,323.0,326.5,318.2,321.3,3638,0.6915000000000001,5261
2022-11-10,AKSHARCHEM,320.85,324.8,315.1,317.45,2334,0.6003000000000001,3888
