Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,KOTHARIPRO,101.5,103.95,97.0,103.95,21403,0.5806,36863
2021-10-13,KOTHARIPRO,104.9,109.1,104.55,109.1,19294,0.7136,27039
2021-10-14,KOTHARIPRO,110.5,114.0,104.25,106.45,24797,0.5931000000000001,41808
2021-10-18,KOTHARIPRO,108.6,111.45,105.45,107.15,8455,0.563,15017
2021-10-19,KOTHARIPRO,103.2,107.95,101.8,102.35,6907,0.44700000000000006,15453
2021-10-20,KOTHARIPRO,105.95,105.95,98.5,99.9,8310,0.559,14867
2021-10-21,KOTHARIPRO,101.3,101.3,97.0,97.7,7756,0.5772,13438
2021-10-22,KOTHARIPRO,101.6,101.6,97.1,98.85,3685,0.49060000000000004,7511
2021-10-25,KOTHARIPRO,99.75,100.75,97.5,97.9,1985,0.6225,3189
2021-10-26,KOTHARIPRO,99.75,99.75,96.65,97.0,10351,0.7434999999999999,13922
2021-10-27,KOTHARIPRO,96.95,99.0,96.45,97.4,9170,0.6351,14438
2021-10-28,KOTHARIPRO,98.75,98.75,96.25,96.6,2118,0.7656999999999999,2766
2021-10-29,KOTHARIPRO,98.5,98.5,94.1,95.95,5288,0.6772,7809
2021-11-01,KOTHARIPRO,97.0,97.85,96.55,96.7,1754,0.7717,2273
2021-11-02,KOTHARIPRO,98.0,98.0,96.5,97.1,3491,0.8663,4030
2021-11-03,KOTHARIPRO,97.95,97.95,95.15,96.6,1881,0.8136,2312
2021-11-04,KOTHARIPRO,96.5,97.9,96.15,96.6,2037,0.9086,2242
2021-11-08,KOTHARIPRO,96.6,97.9,96.05,96.85,3721,0.9111,4084
2021-11-09,KOTHARIPRO,96.85,101.65,96.6,101.6,7249,0.5496,13189
2021-11-10,KOTHARIPRO,103.75,103.75,101.05,101.5,3818,0.6567000000000001,5814
2021-11-11,KOTHARIPRO,97.5,103.7,97.5,102.5,4647,0.5888,7892
