Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-18,NDL,91.5,91.5,84.0,85.05,38493,0.6696,57486
2021-11-22,NDL,85.05,86.4,80.8,82.2,66162,0.4673,141586
2021-11-23,NDL,82.0,86.3,81.25,86.3,65524,0.2682,244320
2021-11-24,NDL,88.0,88.15,82.0,82.25,386137,0.3184,1212716
2021-11-25,NDL,83.9,86.35,82.55,86.35,192618,0.3997,481944
2021-11-26,NDL,86.0,89.0,86.0,87.3,194918,0.4172,467201
2021-11-29,NDL,89.95,89.95,86.0,86.85,256449,0.596,430301
2021-11-30,NDL,91.15,91.15,86.05,90.65,362144,0.7789,464919
2021-12-01,NDL,94.5,95.15,90.55,95.15,189086,0.4549,415648
2021-12-02,NDL,95.8,99.65,95.1,98.05,132981,0.49119999999999997,270718
2021-12-03,NDL,99.35,101.2,98.0,99.85,120194,0.3875,310217
2021-12-06,NDL,100.0,101.85,94.9,100.55,191516,0.3926,487856
2021-12-07,NDL,101.5,110.6,95.95,110.55,1285521,0.48560000000000003,2647070
2021-12-08,NDL,112.0,115.15,107.05,108.4,184853,0.5544,333449
2021-12-09,NDL,112.45,112.5,106.5,107.45,39256,0.4903,80066
2021-12-10,NDL,108.45,108.45,103.0,105.45,66193,0.5563,118983
2021-12-13,NDL,106.0,113.95,104.8,109.75,100780,0.3943,255604
2021-12-14,NDL,108.0,120.7,107.25,120.3,493849,0.5992000000000001,824233
2021-12-15,NDL,123.4,125.9,115.35,123.55,250176,0.44170000000000004,566412
2021-12-16,NDL,123.1,124.8,117.6,119.6,198220,0.6217,318814
2021-12-17,NDL,119.5,123.1,113.1,116.8,123641,0.5372,230154
2021-12-20,NDL,118.0,119.0,111.0,112.2,122328,0.5670000000000001,215754
2021-12-21,NDL,112.9,119.0,103.6,111.1,95110,0.2841,334771
2021-12-22,NDL,111.75,117.0,111.0,115.95,64791,0.4414,146778
2021-12-23,NDL,116.0,116.9,110.5,111.95,58466,0.6847,85387
2021-12-24,NDL,111.05,115.0,109.5,112.1,28298,0.6215,45531
2021-12-27,NDL,112.1,113.7,107.2,112.55,57697,0.6979000000000001,82676
2021-12-28,NDL,112.55,115.85,112.55,114.4,29220,0.5820000000000001,50203
2021-12-29,NDL,116.95,118.5,110.4,113.25,42956,0.5233,82079
2021-12-30,NDL,113.25,118.9,113.25,118.1,156159,0.6147,254032
2021-12-31,NDL,119.0,122.5,116.0,119.65,76310,0.5719,133430
2022-01-03,NDL,120.0,124.9,117.65,121.55,110857,0.5681,195123
2022-01-04,NDL,121.55,130.9,119.65,123.15,218591,0.5972999999999999,365980
2022-01-05,NDL,123.05,129.0,123.05,125.65,53659,0.4524,118601
2022-01-06,NDL,124.8,127.75,123.0,125.2,127220,0.5907,215370
2022-01-07,NDL,126.0,129.9,125.2,125.9,93516,0.6523000000000001,143360
2022-01-10,NDL,127.0,134.9,124.6,132.35,217905,0.6504000000000001,335047
2022-01-11,NDL,133.3,139.0,132.6,137.9,350847,0.7387,474932
2022-01-12,NDL,138.8,151.65,136.85,151.6,838009,0.3446,2431521
2022-01-13,NDL,152.9,155.75,148.0,149.5,286673,0.5498,521375
2022-01-14,NDL,148.0,161.95,146.55,158.25,247007,0.5849000000000001,422289
2022-01-17,NDL,159.9,165.2,155.65,158.3,275641,0.7644,360619
2022-01-18,NDL,160.5,168.0,145.05,163.25,218432,0.5315,410941
2022-01-19,NDL,168.5,169.5,163.45,166.25,114148,0.6307,181000
2022-01-20,NDL,166.5,172.0,166.0,168.8,123064,0.6284000000000001,195837
2022-01-21,NDL,168.75,169.2,162.95,165.6,102322,0.5759000000000001,177676
2022-01-24,NDL,165.6,166.95,157.35,157.35,77244,0.6985,73853
2022-01-25,NDL,149.5,159.0,149.5,154.0,100771,0.5249,191981
2022-01-27,NDL,152.0,152.0,146.3,146.75,40910,0.495,82649
2022-01-28,NDL,147.0,154.05,146.75,148.4,46260,0.5356000000000001,86371
2022-01-31,NDL,148.4,150.5,141.0,141.0,60517,0.6441,93962
2022-02-01,NDL,139.55,140.2,135.25,137.65,52943,0.539,98226
2022-02-02,NDL,139.05,144.5,138.0,144.5,34823,0.7126,48870
2022-02-03,NDL,151.45,151.7,148.5,151.7,56607,0.7317,77365
2022-02-04,NDL,152.5,158.1,151.7,154.45,49786,0.6593000000000001,75517
2022-02-07,NDL,158.0,159.35,148.4,149.2,56471,0.7388,76439
2022-02-08,NDL,151.0,155.45,141.8,148.45,38711,0.5193,74540
2022-02-09,NDL,151.0,153.9,145.1,146.2,27273,0.6113000000000001,44616
2022-02-10,NDL,141.05,153.0,139.25,146.9,64714,0.7264,89090
2022-02-11,NDL,149.9,153.9,145.0,148.3,66448,0.5926,112138
2022-02-14,NDL,146.0,146.0,140.9,140.9,108290,0.7948000000000001,136243
2022-02-15,NDL,141.95,142.9,133.9,134.95,43903,0.5417000000000001,81042
2022-02-16,NDL,135.8,141.65,135.8,138.7,31497,0.4925,63951
2022-02-17,NDL,139.85,145.6,136.0,144.85,67791,0.4308,157374
2022-02-18,NDL,141.05,144.8,138.5,139.05,28677,0.7162000000000001,40043
2022-02-21,NDL,134.35,139.0,133.0,135.35,39484,0.6217,63508
2022-02-22,NDL,130.3,142.1,128.6,141.85,87853,0.42810000000000004,205223
2022-02-23,NDL,145.25,148.75,134.8,138.85,52947,0.5227,101298
2022-02-24,NDL,138.95,139.1,131.95,131.95,61872,0.6643000000000001,93140
2022-02-25,NDL,131.95,138.5,127.25,138.4,102805,0.3152,326140
2022-02-28,NDL,139.15,145.1,137.8,144.2,112570,0.6369,176757
2022-03-02,NDL,147.0,151.4,137.05,150.75,201096,0.35590000000000005,565044
2022-03-03,NDL,152.75,156.65,148.45,149.7,64974,0.6311,102955
2022-03-04,NDL,153.9,153.9,143.0,146.55,62112,0.5884,105569
2022-03-07,NDL,145.25,153.0,142.55,146.05,53533,0.4997,107131
2022-03-08,NDL,148.5,152.35,147.6,151.2,56512,0.6801,83095
2022-03-09,NDL,151.2,155.0,148.9,153.5,71560,0.44070000000000004,162387
2022-03-10,NDL,153.9,161.0,152.95,159.4,105546,0.5394,195687
2022-03-11,NDL,162.4,162.4,158.15,159.45,47677,0.6644,71755
2022-03-14,NDL,162.2,166.7,162.2,165.5,112649,0.7215,156137
2022-03-15,NDL,166.4,168.7,158.05,161.6,52754,0.5527000000000001,95452
2022-03-16,NDL,163.5,169.0,160.35,165.55,136396,0.6895,197821
2022-03-17,NDL,169.45,171.05,166.4,166.75,65384,0.6002000000000001,108943
2022-03-21,NDL,173.0,173.0,164.15,168.9,207147,0.6867,301650
2022-03-22,NDL,170.0,176.2,166.8,174.4,244516,0.8319,293923
2022-03-23,NDL,177.0,182.05,172.35,180.5,1005481,0.8690000000000001,1157037
2022-03-24,NDL,59.9,63.15,57.15,60.75,594703,0.6001,990968
2022-03-25,NDL,61.05,63.75,57.75,63.15,649954,0.5399,1203919
2022-03-28,NDL,62.95,62.95,60.0,60.0,330916,0.8124,407345
2022-03-29,NDL,57.0,63.0,57.0,63.0,715031,0.5517000000000001,1296153
2022-03-30,NDL,63.0,65.5,59.85,63.8,202921,0.2551,795348
2022-03-31,NDL,64.9,65.0,62.35,62.7,117113,0.6052000000000001,193518
2022-04-01,NDL,62.5,65.8,62.0,65.4,173692,0.5606,309818
2022-04-04,NDL,65.45,68.35,65.45,66.2,163966,0.6812,240714
2022-04-05,NDL,68.45,69.45,67.0,67.85,458509,0.5303,864628
2022-04-06,NDL,67.85,68.7,64.75,65.35,406679,0.552,736728
2022-04-07,NDL,65.35,68.6,62.1,68.5,1123288,0.5006,2243905
2022-04-08,NDL,68.0,70.0,65.4,65.75,211615,0.46590000000000004,454163
2022-04-11,NDL,65.95,66.5,63.1,63.55,109407,0.6021,181713
2022-04-12,NDL,63.85,64.2,61.5,61.8,108430,0.5642,192196
2022-04-13,NDL,63.85,64.15,61.8,62.7,89798,0.6459999999999999,139006
2022-04-18,NDL,61.45,65.8,60.25,65.3,1040239,0.7097,1465838
2022-04-19,NDL,65.4,67.8,62.05,62.55,930280,0.777,1197335
2022-04-20,NDL,64.1,65.65,61.2,61.5,277081,0.3397,815755
2022-04-21,NDL,62.5,64.45,59.15,60.4,900767,0.4897,1839559
2022-04-22,NDL,60.4,61.2,58.0,58.85,1139005,0.549,2074637
2022-04-25,NDL,57.75,58.0,55.95,56.25,751626,0.46590000000000004,1613247
2022-04-26,NDL,56.45,57.45,53.45,53.7,3806022,0.6597,5769596
2022-04-27,NDL,54.75,56.35,54.65,56.35,277086,0.44200000000000006,626855
2022-04-28,NDL,57.0,58.5,56.0,56.8,177241,0.48960000000000004,361990
2022-04-29,NDL,58.4,58.4,54.0,54.0,135313,0.5713,236845
2022-05-02,NDL,53.85,53.85,51.3,51.3,92479,0.6235,148331
2022-05-04,NDL,50.0,50.8,48.75,48.75,113636,0.6043999999999999,188017
2022-05-05,NDL,49.0,50.55,46.35,48.6,163850,0.1159,1413582
2022-05-06,NDL,47.95,47.95,46.2,46.25,75675,0.7125,106206
2022-05-09,NDL,45.8,45.8,43.95,44.0,70307,0.6024,116719
2022-05-10,NDL,43.5,45.95,42.8,43.4,55395,0.4201,131872
2022-05-11,NDL,42.9,43.45,41.25,41.35,66680,0.588,113398
2022-05-12,NDL,39.75,43.4,39.35,42.3,92995,0.46140000000000003,201548
2022-05-13,NDL,44.0,44.0,42.5,42.8,44989,0.5946,75664
2022-05-16,NDL,43.7,43.7,40.7,40.75,46037,0.561,82060
2022-05-17,NDL,40.7,42.4,39.95,40.95,80198,0.5934,135148
2022-05-18,NDL,41.95,42.95,41.4,42.9,64040,0.6301,101630
2022-05-19,NDL,41.25,41.95,40.8,40.8,77015,0.623,123622
2022-05-20,NDL,41.0,41.9,39.0,39.25,123037,0.6399,192287
2022-05-23,NDL,39.5,39.95,37.3,37.3,95118,0.7188,132336
2022-05-24,NDL,37.25,37.25,35.45,35.45,40870,0.7763,52644
2022-05-25,NDL,34.1,35.75,33.7,33.7,49498,0.6295000000000001,78629
2022-05-26,NDL,33.65,33.65,32.05,32.45,50190,0.6193,81045
2022-05-27,NDL,33.0,34.05,32.0,32.95,72639,0.5916,122793
2022-05-30,NDL,33.0,34.55,33.0,34.55,121476,0.8278,146743
2022-05-31,NDL,34.6,36.25,33.6,35.75,124135,0.5205,238511
2022-06-01,NDL,37.05,37.05,35.4,35.8,1080712,0.9758,1107480
2022-06-02,NDL,36.05,37.25,35.1,36.2,481004,0.7481,642999
2022-06-03,NDL,37.4,38.0,36.0,38.0,506645,0.6309,803087
2022-06-06,NDL,39.65,39.9,36.45,37.95,549600,0.6154000000000001,893125
2022-06-07,NDL,38.4,39.5,36.6,38.0,220308,0.6602,333707
2022-06-08,NDL,38.1,38.4,36.25,36.5,186325,0.7945000000000001,234515
2022-06-09,NDL,36.6,37.0,35.95,36.65,31824,0.657,48439
2022-06-10,NDL,35.7,36.9,35.2,35.5,34479,0.6564,52526
2022-06-13,NDL,35.0,35.0,33.0,34.1,151698,0.7736000000000001,196104
2022-06-14,NDL,34.5,34.95,32.4,33.15,53272,0.6116,87101
2022-06-15,NDL,32.65,38.95,32.6,34.1,267938,0.4079,656811
2022-06-16,NDL,34.3,35.5,32.25,32.8,52400,0.5913,88617
2022-06-17,NDL,33.45,33.55,31.35,32.6,27726,0.5459,50794
2022-06-20,NDL,32.6,35.0,30.0,30.85,57244,0.7513,76197
2022-06-21,NDL,30.9,32.55,30.7,31.75,28318,0.5781000000000001,48984
2022-06-22,NDL,32.0,32.1,29.25,30.1,95618,0.47140000000000004,202858
2022-06-23,NDL,30.8,31.0,26.5,28.15,78308,0.5684,179042
2022-06-24,NDL,29.0,32.8,28.25,29.4,296417,0.2847,1040974
2022-06-27,NDL,29.6,30.35,29.35,29.6,99931,0.6023,165922
2022-06-28,NDL,29.6,30.05,28.4,29.8,49835,0.4742,105092
2022-06-29,NDL,29.8,30.9,29.5,30.35,57393,0.6509,88170
2022-06-30,NDL,30.9,31.0,30.25,30.75,40468,0.6514,62126
2022-07-01,NDL,31.2,31.2,29.3,29.5,32513,0.6137,52975
2022-07-04,NDL,29.5,29.9,28.15,28.8,28603,0.5766,49607
2022-07-05,NDL,28.8,29.8,28.5,28.65,64473,0.6661,96799
2022-07-06,NDL,28.7,28.95,27.0,27.65,60189,0.6597,91236
2022-07-07,NDL,28.6,28.9,27.9,28.5,117594,0.7719,152348
2022-07-08,NDL,29.05,29.3,28.05,28.2,64444,0.5372,119971
2022-07-11,NDL,27.6,28.8,27.6,28.15,61631,0.5922999999999999,104057
2022-07-12,NDL,28.4,29.0,28.0,28.3,64391,0.5564,115729
2022-07-13,NDL,28.3,28.8,27.75,27.95,66793,0.6696,99750
2022-07-14,NDL,28.0,28.3,27.05,27.2,69085,0.5892000000000001,117245
2022-07-15,NDL,28.4,28.4,26.15,26.3,79436,0.6653,119399
2022-07-18,NDL,27.45,27.45,25.7,26.05,90323,0.7468000000000001,120951
2022-07-19,NDL,26.05,26.75,25.5,25.75,134767,0.6037,223235
2022-07-20,NDL,26.45,26.45,24.85,25.1,127078,0.6385000000000001,199023
2022-07-21,NDL,25.25,25.75,24.35,24.5,100016,0.5979,167282
2022-07-22,NDL,24.85,28.65,24.25,27.75,311928,0.35490000000000005,878983
2022-07-25,NDL,28.5,31.85,28.35,30.45,546781,0.43270000000000003,1263531
2022-07-26,NDL,30.9,30.9,27.4,28.15,207508,0.5629,368636
2022-07-27,NDL,28.3,29.7,27.5,27.95,189640,0.5038,376447
2022-07-28,NDL,28.75,28.75,26.65,27.05,145733,0.6248,233260
2022-07-29,NDL,27.65,27.85,26.35,26.8,126584,0.44799999999999995,282567
2022-08-01,NDL,26.45,27.5,26.45,27.15,90466,0.5913,153008
2022-08-02,NDL,27.2,29.9,27.05,28.35,124658,0.5025999999999999,248039
2022-08-03,NDL,28.4,28.9,27.55,27.7,89219,0.5758,154939
2022-08-04,NDL,27.75,28.5,27.0,27.2,78095,0.5808,134457
2022-08-05,NDL,27.3,27.9,26.8,27.0,100866,0.6553,153917
2022-08-08,NDL,27.05,28.3,26.6,27.0,72622,0.609,119249
2022-08-10,NDL,26.75,27.15,26.65,26.75,45251,0.5813,77845
2022-08-11,NDL,27.2,27.6,26.7,26.8,85694,0.6255,136999
2022-08-12,NDL,27.25,27.25,26.4,26.65,65126,0.5165,126082
2022-08-16,NDL,26.3,27.4,25.25,25.9,126799,0.6074,208760
2022-08-17,NDL,26.5,26.8,26.0,26.25,97452,0.6544,148911
2022-08-18,NDL,26.15,27.95,26.0,27.35,193293,0.6175,313033
2022-08-19,NDL,27.4,27.95,26.7,26.9,103487,0.5431,190558
2022-08-22,NDL,26.9,26.9,26.05,26.15,62221,0.626,99397
2022-08-23,NDL,26.15,26.4,25.05,25.65,115715,0.6291,183950
2022-08-24,NDL,26.25,30.25,25.75,28.85,558354,0.4083,1367531
2022-08-25,NDL,29.8,29.8,28.15,28.4,210294,0.6906,304489
2022-08-26,NDL,28.4,30.5,28.15,29.8,201074,0.4805,418481
2022-08-29,NDL,29.0,29.5,28.4,29.2,54515,0.5176,105318
2022-08-30,NDL,29.0,30.0,28.8,29.0,84804,0.4919,172407
2022-09-01,NDL,29.0,33.8,29.0,30.5,748183,0.4391,1703850
2022-09-02,NDL,30.95,31.8,30.5,30.9,188353,0.5618,335287
2022-09-05,NDL,30.9,31.35,30.15,30.6,146257,0.5931000000000001,246591
2022-09-06,NDL,31.0,31.3,29.95,30.15,123429,0.5351,230652
2022-09-07,NDL,30.15,31.65,29.9,30.85,190896,0.6001,318129
2022-09-08,NDL,31.5,31.5,30.15,30.3,148046,0.5863,252516
2022-09-09,NDL,30.9,34.5,30.4,33.45,749867,0.4949,1515184
2022-09-12,NDL,33.85,35.7,33.7,34.2,476826,0.5303,899130
2022-09-13,NDL,34.6,34.95,33.2,33.75,189821,0.6033,314661
2022-09-14,NDL,33.0,36.4,32.5,35.0,435582,0.42729999999999996,1019499
2022-09-15,NDL,35.7,36.45,35.1,35.25,263698,0.6231,423229
2022-09-16,NDL,35.9,35.9,32.75,33.5,243408,0.6124,397455
2022-09-19,NDL,33.9,34.3,32.55,33.0,132562,0.5444,243495
2022-09-20,NDL,33.15,34.7,32.9,33.05,97476,0.5361,181810
2022-09-21,NDL,33.05,33.95,32.75,33.0,171319,0.6462000000000001,265117
2022-09-22,NDL,33.1,33.25,31.7,31.9,128793,0.47619999999999996,270477
2022-09-23,NDL,32.15,32.15,30.2,30.85,181862,0.6159,295298
2022-09-26,NDL,30.85,30.85,28.05,29.0,131292,0.514,255445
2022-09-27,NDL,29.85,30.45,29.5,30.0,57147,0.4192,154913
2022-09-28,NDL,30.0,30.15,28.3,29.7,45932,0.4508,101880
2022-09-29,NDL,30.5,30.55,29.7,29.9,49277,0.5867,83986
2022-09-30,NDL,30.45,30.45,29.2,29.7,64773,0.47950000000000004,135089
2022-10-03,NDL,30.1,30.1,28.8,29.15,60283,0.554,108810
2022-10-04,NDL,29.75,29.95,29.35,29.75,46370,0.5006,92627
2022-10-06,NDL,29.95,31.0,28.55,28.95,249019,0.5433,458321
2022-10-07,NDL,29.0,29.55,29.0,29.15,54098,0.4144,130559
2022-10-10,NDL,28.75,30.45,28.1,29.9,141836,0.5632,251849
2022-10-11,NDL,30.3,30.3,28.3,28.6,106855,0.5965,179149
2022-10-12,NDL,28.95,29.1,28.15,28.5,50597,0.6403,79021
2022-10-13,NDL,28.55,28.85,28.15,28.3,33782,0.5920000000000001,57062
2022-10-14,NDL,28.45,28.9,28.25,28.35,26373,0.6748999999999999,39076
2022-10-17,NDL,28.35,29.4,28.35,29.1,60423,0.6548999999999999,92267
2022-10-18,NDL,29.3,29.4,28.75,28.95,50145,0.6321,79326
2022-10-19,NDL,28.95,29.85,28.4,28.55,33347,0.5992000000000001,55651
2022-10-20,NDL,28.55,28.8,27.8,28.0,53935,0.6781999999999999,79524
2022-10-21,NDL,28.0,28.65,27.6,27.9,23631,0.5396,49698
2022-10-24,NDL,27.9,28.9,27.9,28.7,17333,0.6796,25504
2022-10-25,NDL,29.0,29.0,28.0,28.05,33052,0.5885,56167
2022-10-27,NDL,28.3,28.5,27.7,27.85,40155,0.7023999999999999,57171
2022-10-28,NDL,28.4,28.4,27.9,28.1,23546,0.8094,38339
2022-10-31,NDL,28.4,28.4,27.1,27.55,49683,0.6995,71026
2022-11-03,NDL,27.7,28.75,27.55,28.1,64774,0.5725,113142
2022-11-04,NDL,28.3,28.7,28.0,28.15,52749,0.6012,87738
2022-11-07,NDL,28.15,28.65,27.75,28.35,57427,0.5643,101759
2022-11-09,NDL,28.3,28.8,28.0,28.1,40951,0.7574,54068
2022-11-10,NDL,28.5,28.5,27.4,27.65,28992,0.5503,52685
