Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,IRCON,43.05,43.3,42.85,43.0,622786,0.6437,967439
2021-09-02,IRCON,43.15,43.25,42.8,42.95,560811,0.6138,913625
2021-09-03,IRCON,43.0,43.9,43.0,43.45,576579,0.45840000000000003,1257895
2021-09-06,IRCON,43.9,43.95,43.4,43.7,820000,0.6659,1231480
2021-09-07,IRCON,43.8,44.95,43.5,44.25,920105,0.3005,3061610
2021-09-08,IRCON,44.4,45.75,44.15,44.95,1293007,0.2212,5844843
2021-09-09,IRCON,45.5,45.75,45.3,45.35,1474314,0.5832,2527808
2021-09-13,IRCON,45.6,45.7,45.05,45.2,1410844,0.6786,2079053
2021-09-14,IRCON,45.3,45.5,45.2,45.3,1247739,0.6523000000000001,1912730
2021-09-15,IRCON,45.45,46.25,45.3,45.75,3477005,0.6187,5619784
2021-09-16,IRCON,44.4,45.0,44.15,44.85,1459872,0.6517000000000001,2240149
2021-09-17,IRCON,45.15,45.15,43.75,44.8,1251422,0.6364,1966390
2021-09-20,IRCON,45.0,45.3,43.6,43.9,1247048,0.5409,2305410
2021-09-21,IRCON,43.7,43.9,42.8,43.1,1338593,0.654,2046907
2021-09-22,IRCON,43.7,43.8,43.25,43.6,508501,0.5894,862713
2021-09-23,IRCON,44.0,45.0,43.8,44.55,996458,0.5971000000000001,1668803
2021-09-24,IRCON,45.0,46.6,44.6,45.8,3461801,0.35369999999999996,9786989
2021-09-27,IRCON,46.5,46.7,45.1,45.3,1237211,0.5327000000000001,2322491
2021-09-28,IRCON,45.5,45.9,45.05,45.15,738772,0.494,1495414
2021-09-29,IRCON,45.7,45.95,45.05,45.5,706347,0.40890000000000004,1727378
2021-09-30,IRCON,45.7,45.75,45.1,45.2,620131,0.5881000000000001,1054393
2021-10-01,IRCON,45.2,45.25,44.85,45.1,552732,0.5549000000000001,996063
2021-10-04,IRCON,45.3,45.35,44.95,45.1,828957,0.6289,1318198
2021-10-05,IRCON,45.3,48.05,45.0,47.5,4573497,0.4104,11143516
2021-10-06,IRCON,48.25,48.4,46.55,46.8,2959958,0.5099,5805438
2021-10-07,IRCON,47.7,47.8,46.8,46.9,979972,0.5176,1893320
2021-10-08,IRCON,47.3,47.3,46.1,46.3,1486875,0.6408,2320388
2021-10-11,IRCON,46.55,46.55,45.8,45.95,1202057,0.68,1767750
2021-10-12,IRCON,45.95,46.4,45.4,45.95,2176737,0.564,3859262
2021-10-13,IRCON,46.3,47.0,45.75,46.5,1754017,0.5803,3022484
2021-10-14,IRCON,46.9,46.9,46.4,46.5,1036039,0.5898,1756607
2021-10-18,IRCON,47.25,48.5,46.9,48.25,3630840,0.5876,6179457
2021-10-19,IRCON,48.9,48.9,46.15,46.65,2180717,0.56,3894323
2021-10-20,IRCON,46.4,46.7,44.75,45.75,1289584,0.5196000000000001,2482031
2021-10-21,IRCON,45.85,48.15,45.75,47.4,3004840,0.5969,5034130
2021-10-22,IRCON,47.45,52.9,46.75,51.55,13276639,0.3968,33459941
2021-10-25,IRCON,52.9,53.4,47.5,48.8,6054857,0.2807,21569551
2021-10-26,IRCON,49.0,50.75,48.35,49.75,2480677,0.2566,9665771
2021-10-27,IRCON,49.6,49.6,48.25,48.45,2307025,0.5387,4282224
2021-10-28,IRCON,48.45,49.5,47.6,48.0,2400150,0.45890000000000003,5230777
2021-10-29,IRCON,47.0,48.1,46.05,47.25,1377668,0.38070000000000004,3618329
2021-11-01,IRCON,47.65,47.9,46.95,47.05,821051,0.5383,1525355
2021-11-02,IRCON,47.1,47.85,47.1,47.2,659393,0.4736,1392362
2021-11-03,IRCON,47.3,47.65,46.5,46.9,945708,0.5942000000000001,1591472
2021-11-04,IRCON,47.5,47.95,47.3,47.7,505147,0.7123,709178
2021-11-08,IRCON,48.25,48.95,47.35,48.3,1100563,0.44430000000000003,2477154
2021-11-09,IRCON,48.6,50.75,48.3,49.65,2390442,0.261,9157557
2021-11-10,IRCON,49.9,50.4,49.05,49.25,1352219,0.4353,3106388
2021-11-11,IRCON,49.45,49.7,48.25,48.65,752886,0.49729999999999996,1513862
2021-11-12,IRCON,49.0,49.95,48.55,48.8,1200344,0.2958,4058087
2021-11-15,IRCON,49.1,49.2,48.25,48.4,903736,0.4596,1966274
2021-11-16,IRCON,48.2,48.6,47.1,47.65,755551,0.5594,1350544
2021-11-17,IRCON,47.2,48.1,46.85,47.25,847190,0.5244,1615472
2021-11-18,IRCON,47.5,47.6,46.25,46.6,1750022,0.6612,2646748
2021-11-22,IRCON,46.6,47.95,45.45,46.9,1125956,0.45130000000000003,2494694
2021-11-23,IRCON,46.8,47.45,45.8,46.75,829121,0.2506,3309148
2021-11-24,IRCON,47.0,47.2,46.3,46.4,522078,0.5122,1019218
2021-11-25,IRCON,46.45,46.75,45.95,46.15,473881,0.5192,912783
2021-11-26,IRCON,45.95,46.4,45.0,45.3,795730,0.37829999999999997,2103599
2021-11-29,IRCON,45.3,45.35,43.75,45.05,780391,0.48600000000000004,1605614
2021-11-30,IRCON,45.25,45.75,44.7,44.95,517200,0.4534,1140629
2021-12-01,IRCON,45.15,45.45,44.45,44.9,462960,0.46030000000000004,1005770
2021-12-02,IRCON,45.9,45.9,45.2,45.4,420504,0.2916,1441855
2021-12-03,IRCON,45.4,45.5,45.1,45.15,399925,0.5043,793097
2021-12-06,IRCON,45.2,45.6,44.8,44.9,387322,0.5628000000000001,688248
2021-12-07,IRCON,44.8,45.5,44.8,45.1,338526,0.4941,685203
2021-12-08,IRCON,45.4,46.2,45.2,45.6,458102,0.4411,1038629
2021-12-09,IRCON,45.9,47.5,45.75,46.8,862554,0.4562,1890732
2021-12-10,IRCON,47.45,47.8,46.85,47.15,906449,0.3701,2449340
2021-12-13,IRCON,47.8,47.8,46.55,46.65,788861,0.5734,1375713
2021-12-14,IRCON,47.45,47.6,46.95,47.05,1243087,0.3044,4083288
2021-12-15,IRCON,47.1,47.2,46.3,46.55,414308,0.4757,870874
2021-12-16,IRCON,46.7,46.8,45.7,45.8,578810,0.48380000000000006,1196290
2021-12-17,IRCON,45.8,45.85,44.8,45.0,633619,0.5314,1192423
2021-12-20,IRCON,45.9,45.9,43.85,44.45,1161842,0.4021,2889205
2021-12-21,IRCON,44.85,45.25,44.15,44.55,522894,0.5003,1045203
2021-12-22,IRCON,44.7,44.9,44.55,44.8,283394,0.4855,583751
2021-12-23,IRCON,45.0,45.25,44.75,44.85,403220,0.5561,725107
2021-12-24,IRCON,45.15,45.2,44.55,44.85,316352,0.42210000000000003,749466
2021-12-27,IRCON,44.5,45.2,44.4,44.7,421278,0.4761,884928
2021-12-28,IRCON,45.0,45.15,44.75,44.85,429745,0.5886,730063
2021-12-29,IRCON,44.8,45.1,44.65,44.85,307244,0.5209,589866
2021-12-30,IRCON,45.1,45.55,44.8,44.9,414633,0.47840000000000005,866778
2021-12-31,IRCON,44.9,45.35,44.8,45.15,408346,0.4239,963225
2022-01-03,IRCON,45.35,45.7,45.1,45.35,491429,0.5107,962347
2022-01-04,IRCON,45.35,46.8,45.35,46.35,1118526,0.3003,3724591
2022-01-05,IRCON,46.45,46.45,45.8,45.9,574864,0.5647,1018026
2022-01-06,IRCON,45.5,46.35,45.2,46.05,470486,0.4257,1105139
2022-01-07,IRCON,46.5,46.85,46.1,46.25,811992,0.46520000000000006,1745620
2022-01-10,IRCON,46.95,47.05,46.5,46.85,973317,0.5939,1638823
2022-01-11,IRCON,47.15,48.25,46.1,46.65,1059462,0.3422,3095664
2022-01-12,IRCON,46.9,47.1,46.3,46.65,716113,0.5966,1200399
2022-01-13,IRCON,46.65,46.85,46.3,46.55,527653,0.5569,947416
2022-01-14,IRCON,46.95,47.45,46.65,47.05,759201,0.43920000000000003,1728441
2022-01-17,IRCON,47.4,48.15,47.1,47.7,1264717,0.5063000000000001,2497940
2022-01-18,IRCON,48.0,48.15,46.45,46.7,774787,0.5329,1453995
2022-01-19,IRCON,46.85,46.85,46.1,46.4,533373,0.55,969774
2022-01-20,IRCON,46.5,46.85,46.3,46.45,373155,0.4601,811042
